Sample name	Simpson's diversity
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	nan
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	nan
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	nan
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.8068586434060976
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.6932141972280532
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.72490180335314
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.8277163205491468
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.7102630957446578
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6989707024347813
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.7114506715557294
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7361208466620042
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	0.725309609966071
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.7673994358073059
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	0.6955959671635832
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	0.6597633136094674
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	0.770890981616698
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.5752639478532018
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	0.7258131487889273
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	0.7789995472717367
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	0.8039215065291698
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.5501957582758106
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	0.8079666732791113
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.8146250690170505
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	0.7445636892776069
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	0.6625054202253109
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	0.5144625865051903
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	0.8022666282717381
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	0.8281295400832138
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	0.7000803902624364
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.7743122661790729
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	0.7964843883588113
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.8022761207005211
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	0.8268417401492666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.9025658410305629
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.9598777462615026
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.9884224362978044
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9455548433463473
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9891433650180094
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.987363969743362
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.9890044115515418
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.9597028212418597
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	0.9608130656985684
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9818811487740385
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.9885361877962728
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.9507880246004091
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.8472470090554565
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.9544991928238797
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.9876464473857315
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.9601549634870122
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.9616511976802213
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	0.5856
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.7637051039697542
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8546172768937113
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.6844208305036712
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.6355546461767394
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7294075012633859
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.7103049776389927
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9001076907592317
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7437570566503782
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.8890296396397906
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.6887579151808396
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7794644731195532
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.8928944963042624
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8871117716602934
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.8862031701415687
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9042615927419355
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.8926634155688215
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.7257459777710132
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.900910796316235
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.8851359742141494
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8589516039809959
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.9257001526658392
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.8754245619422559
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.914492027931464
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8551939513477975
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9353471251751934
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.019520535629109936
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.03864035109688935
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.025443852666019562
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.17260689295821474
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.01544023181626053
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.14158056866691238
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.8273124178401144
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.8320196754338341
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.013651147248830542
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.8086785086708194
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.985296901320887
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.8450539704836555
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.665679012345679
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.02543198981876671
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.9863816318896119
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.8180057357045819
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.8593092470500909
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.018244778618664137
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.8352773357242588
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.9826755198201507
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.9843576410159018
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.8682200414834267
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9553834265756733
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.9270737679828589
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9591869506656213
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9532329159193895
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.9543237092537317
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.9986421232113614
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9300227829301987
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.800997635288114
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.9986606209268799
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.9558656304396065
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9519706315814508
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.9548474525880698
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.058769513314967714
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9627245712263575
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.9770566506079339
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.970014680109479
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.9731393848778829
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.9741731189035685
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9458886030271643
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9688368445845744
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9715843389880624
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9750560865545072
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.8402366863905325
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.9717287442894023
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.9169040922900523
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.9249172335847978
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9353270200461747
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9314310640322836
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.9374320912138452
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8967491135887906
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.9211439641615863
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9221445945047204
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.938711588694359
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.9266672119814366
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.9364699999823238
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8773895230728693
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.9384235460707226
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.9374565671145594
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.9337966780018903
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.904756906898789
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.8362919130082141
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.8465085667394529
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9740409475513023
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.82813231073012
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.988854021322813
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9891154116506515
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.9889658330938542
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.7988154552651102
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9884501227603881
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.8781557253274572
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.9889543355578768
