Sample name	Proportion classified
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	8.285715469387924e-06
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.00013200001885714556
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	1.2044096508813358
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	1.2490041064631288
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.5718843947317278
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.9464243310327325
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.22262647940315994
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.11684516881527322
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.3756473230991554
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.05343522441714742
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.008149941804829506
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.747209088055961
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	1.1046953292639319
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.024640588228590752
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	1.0279247500564396e-05
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	6.983728451694313e-05
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.0022064193015162775
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	2.694933801646096e-07
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.00046760951363990694
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9998305714769796
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9994429287305918
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.983918504594713
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9595577258406498
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7520619279823063
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5534152704527798
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9946139301103056
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8893205316227053
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.998121000536857
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.3399099028828849
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.19224158793097487
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	3.5714275510207e-07
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00012635710675511236
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07751654928098592
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.023989707431512162
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	7.928569163265954e-06
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.005355998469714723
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0008422140450817014
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.401656
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.744812
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.141876
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.621464
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.510024
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.288592
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.208768
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.835028
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.90432
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.943904
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.004904
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.009368
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.095228
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.017624
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.001216
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.03172
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.053832
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.00244
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.000164
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.000472
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	8.4e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.986714419081728
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8713894081352915
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.9721253372323837
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.9932989237849456
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5394767424833875
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9443168173691553
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.734651667608334
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.9968972120694372
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9986509276078054
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0008512148937249241
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.023235016596440426
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.07536498240355886
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.18677941912815652
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00014221438729599092
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.3307688076920055
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	1.0500007500005357e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.005292146637247598
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.9767427043183019
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.9893246382819878
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.9940633545985805
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.8777193047368449
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.7400593171682788
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.9502210500947358
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.996266712685734
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9977268561686526
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.07542710375447303
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.023251581393534882
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.005338145144919348
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.3323747853034794
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	8.92857525510368e-06
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.18743050889878954
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.0008768575186532222
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.5428310183561508
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.00014207148945920978
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9836515690930813
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9945389277912754
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8882073411724773
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.998019571145653
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9586482798068972
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9992675713239387
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9996579285225612
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.024029503432786203
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.33919776274253755
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.751414964487852
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.19164038452005494
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07753322536188934
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5529542218506032
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00014628573518367646
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0008967858423979775
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.00549657221379603
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	6.785715255102179e-06
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.4285716326530904e-07
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9720190434476149
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9957999957999958
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9888712745855603
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9986837843980702
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9403247974676546
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9996003567432139
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.3220598934884649
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5286544572258858
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.18111482397196682
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7238150809579381
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.022778308492594206
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8628644342930057
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00016235730521444808
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005528648385791243
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.0729506443792158
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0010035724321438607
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.4642871785728928e-05
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.809188
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.588996
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.713472
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.933692
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.887264
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.268804
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.480992
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.194212
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.375748
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.016016
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.088688
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.132116
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.049768
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.029596
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.008244
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.004484
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.001076
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.002248
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.000192
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.000112
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.000484
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.9924195800919084
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.9970590033611391
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.9989860011588558
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9996020004548566
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.8807899933828647
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.742817865351011
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.5452116626152427
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.3341165467239466
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.9798848801315656
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.18848564173069515
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.9533159819245921
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.07590355611022159
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.02349990171439804
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.005413565241639724
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.2142843265321982e-05
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.0008735704302052226
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	4.2857093877606995e-07
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.3571413061242216e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	8.571418775521399e-07
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.00014157126677569513
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	7.142848979601167e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9975604986059992
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9990183565819181
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9995757140432652
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.884556434032248
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7480212845835912
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.956161403520802
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.19119089496622568
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9820952754830146
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9937622821498755
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5510166720095269
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.023400370514497438
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.3387018364010494
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.07638854365059637
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	9.142862367349923e-06
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.0001447143684082105
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0008994290853880488
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	9.285719591839766e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.005325003042858881
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	1.053183892986191
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	1.104144047147811
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.1013495193498379
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.3262750692121746
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.4934886388237181
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.0462783664927342
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.19326970801370297
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.6453046371813129
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.007136936721830097
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.021370969553611847
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.8193182290192415
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.9596971178228559
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	3.209255272141638e-07
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	5.888983424379905e-05
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	8.275293951736651e-06
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.0019224814475245042
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.00039865827455582304
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9907965780024443
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8592023862840098
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9574995303574784
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9287951937177188
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7262016955702174
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5346234038404258
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.328539051043535
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9781064442096827
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.18583901011499276
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9711338777615159
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9840004399996857
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.005326424766839452
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00013685704510211065
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07493287504794639
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.023105912067205667
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0008545708181637013
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	5.357139030614978e-06
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.7177212453887494
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.9432364204623458
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.8486171212310173
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.9566821366688767
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.5286855040979291
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.3248743321249046
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.9173554881936412
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.9636134233733462
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.9696077813725402
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.9794357113479588
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.0052950007564286795
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.07435379633625662
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.02308757472679639
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.18374309767758537
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.00014192859170408453
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.000854928693561242
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	1.107143015306145e-05
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.9903548695437392
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.9955492914366253
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.8724047354796258
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.9477634957326484
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5358034539669878
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.9764158160368079
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7326830579789254
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.9978276456501699
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.9988927157093656
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.07426826165509216
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.005251207534161742
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	1.114284281634495e-05
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.00013921410672471994
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.0008667845998483716
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.32699422243599974
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.022969470467823685
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.18418290605054935
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	8.571417551034577e-07
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	3.5714239795977403e-07
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9933518542936518
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9816015635435272
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9554666952000123
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.998827785211908
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9973207131374485
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.8831313070562744
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.745133176485647
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9994094997469285
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.3351962150840922
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.000915500392357311
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.1893747954463409
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.0001501429214898235
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.5471232344813862
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.005448288049266307
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.07658474710774876
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.02368729586598394
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	1.0857147510206076e-05
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.9757506740348477
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.9891474425247168
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.8752115890136712
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.9483324235725983
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.994463507118348
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9970850751763319
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9985013590696812
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.18710418800890113
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.3315758594024665
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.00528913605682507
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.07537211737870622
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.02321118444276286
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5413767325156297
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.737444337571566
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.0008602846082055038
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.2499983928592092e-05
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00014042839087778316
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.9973627857142857
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.9828431428571428
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.9935925
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.9989877857142857
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.9585890714285714
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.9995525714285715
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.0008854285714285714
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.19275214285714284
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.5555055
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.34160557142857145
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.005514142857142857
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.07774078571428572
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.8891865714285714
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.7532932857142857
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.024056142857142856
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.00013728571428571427
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	8.642857142857144e-06
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.20	0.7145092955662601
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.15	0.7260406503927095
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.10	0.731823464836002
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.05	0.7347462616671785
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.00	0.7357714293470792
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.25	0.688483067426578
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.35	0.5149192268993683
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.45	0.20145851396498277
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.55	0.03799975227659506
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.50	0.09650659096963352
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.30	0.6285964433027299
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.60	0.0152682454226314
