Sample name	Shannon diversity
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	7.266609793637546
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	7.297965969420094
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	7.311718204144848
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	7.286133208379533
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	7.277335846417583
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	7.279987422338732
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	7.329395515435328
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	7.271856090431974
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	3.325566596453701
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	7.264941933636784
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	7.266973379821276
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	4.280425470820587
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	7.2675715506335905
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	6.104411978251466
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	5.857573281647338
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	3.9376291035383084
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	5.841208521657955
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	3.860259736415819
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	5.947039641055311
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	5.834567308490849
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	5.801907587107892
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	4.24251549879533
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	3.876007672111823
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	4.043130820427437
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	3.918431933792066
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	3.9629603197673893
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	4.012580335680428
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	4.110143761812878
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	3.938369517193135
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	5.8635388568712745
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	5.760560231097515
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	4.073040813673432
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	4.1965728768394
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	3.8916043879269813
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	3.9871790305247727
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	3.869165431355376
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	4.154744226827057
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	5.852598092442911
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	5.862886373540829
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	5.871682253148098
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	5.839405562471088
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	5.337860883873491
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	5.8632859790939476
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	5.862419020980337
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	5.849546662479454
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	5.860544182167245
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	5.84446300965725
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	5.446000378135802
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	5.8628196117358575
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	5.863464166950663
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	5.821102291864729
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	5.654350607545971
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	5.655033478473332
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	2.2819923359503314
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	2.2206578880101224
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	2.2744085334721738
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	5.233661008922922
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	2.2334296977061383
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	2.323470890732503
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	2.2563538086167605
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	5.22703516071601
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	2.23425483298383
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	5.254243306465426
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	5.233947010834275
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	5.227455061095788
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	2.399590344390618
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	2.2666389523363053
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	5.241415948275534
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	2.3134383360912665
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	2.2061088411221603
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	2.3337692498408336
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	2.3460313781845206
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	2.1990591511375994
RM2_S001__insert_270-kraken2_chocophlan-0.00	6.198405251478746
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	2.1963570705642903
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	5.239921553454862
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	2.4268312261785807
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	2.296422294934976
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	5.235938429395217
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	5.224184043028679
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	2.3621051558989596
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	5.236541853912259
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	2.3853809008508216
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	2.288420612397809
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	5.137777771872665
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	5.223138990318308
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	5.234824901055049
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	5.283080044341462
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	5.242879665306972
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	5.2304903342370626
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	5.238652518502542
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	5.225109600793152
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	2.3048852972812806
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	5.377045325787896
RM2_S001__insert_270-kraken2_chocophlan-0.65	4.117362045222357
RM2_S001__insert_270-kraken2_chocophlan-0.60	4.145069300498071
RM2_S001__insert_270-kraken2_chocophlan-0.80	4.065853676431714
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	5.536201429462345
RM2_S001__insert_270-kraken2_chocophlan-0.70	4.096494714911361
RM2_S001__insert_270-kraken2_chocophlan-0.50	4.2151424080096564
RM2_S001__insert_270-kraken2_chocophlan-0.40	4.303310528408776
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	5.368449725671387
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	5.379622137929833
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	5.424722150907825
RM2_S001__insert_270-kraken2_chocophlan-0.45	4.250459417240752
RM2_S001__insert_270-kraken2_chocophlan-0.90	4.0329775553666325
RM2_S001__insert_270-kraken2_chocophlan-0.85	4.043216511115679
RM2_S001__insert_270-kraken2_chocophlan-0.15	4.798045312408417
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	5.458898167994411
RM2_S001__insert_270-kraken2_chocophlan-0.05	5.412805634262993
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	5.978817023445595
RM2_S001__insert_270-kraken2_chocophlan-0.95	4.0438823159644315
RM2_S001__insert_270-kraken2_chocophlan-0.55	4.1774033827618355
RM2_S001__insert_270-kraken2_chocophlan-0.35	4.366524447289103
RM2_S001__insert_270-kraken2_chocophlan-0.20	4.642298172904398
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	5.392297653576677
RM2_S001__insert_270-kraken2_chocophlan-0.10	5.025661052376872
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	5.382332294676404
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	5.378080818433988
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	5.369692841727656
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	5.372333446190114
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	5.372581030796893
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	5.4071764992966
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	5.378320495577454
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	5.369940316280859
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	5.372432281415902
RM2_S001__insert_270-kraken2_chocophlan-0.25	4.541068615221988
RM2_S001__insert_270-kraken2_chocophlan-0.75	4.084933244144896
RM2_S001__insert_270-kraken2_chocophlan-0.30	4.44445861033184
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	5.378394336292748
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	5.376157348019217
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	5.712654488341734
RM2_S001__insert_270-kraken2_chocophlan-1.00	4.102533886331025
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	4.953961570399678
NegControl_LM-kraken2_chocophlan-0.05	10.184389363392212
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	4.7481168896194506
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	4.775881357415062
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	5.089051171767255
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	4.712003351905363
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	4.833546337634532
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	4.8509086572333775
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	4.932101482759341
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	4.818640277665847
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	4.909485424067817
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	4.790997572978774
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	4.8897671238060685
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	6.3187377309648
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	4.758409870977255
NegControl_LM-kraken2_chocophlan-0.00	10.896822987436517
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	5.280395530724154
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	4.97930017944361
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	5.32749231662219
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	4.80367681328802
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	4.873699074432662
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	5.009881172033509
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	5.626666991655096
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	4.764071518629133
NegControl_LM-kraken2_chocophlan-0.10	1.9219280948873625
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	7.437939929519305
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	7.508430459868
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	4.6457047164615055
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	7.453712479350743
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	4.588598238775932
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	4.531556132999472
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	4.55555217186982
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	4.467740204168687
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	7.421257798841893
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	4.476539362865339
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	4.486020671817938
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	4.466933940905943
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	4.483890061540997
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	7.4042208832869525
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	7.378885653986892
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	7.5311146258012345
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	4.474953678755223
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	4.470406596461432
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	7.30422864788103
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	7.548329199791751
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	7.465281089582148
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	7.525072189814294
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	4.4696279038420785
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	7.657398831508916
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	4.494174682443415
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	7.565057699403251
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	7.48111894855355
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	4.7520598652905255
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	7.514058626425657
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	7.519631594148061
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	7.594422575192426
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	4.499327043628123
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	7.770337200642975
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	4.514431696852855
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	7.539053112610585
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	7.49136233804311
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	7.500381867289349
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	5.118606870743616
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	5.218188525855043
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	5.324772417998288
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	5.432269574370791
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	5.395712211701364
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	5.545301441013455
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	5.577421792717585
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	4.802303495537912
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	4.658753635486655
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	5.410989253135557
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	4.702153338345395
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	5.270928917427516
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	4.856326013183135
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	4.594380354931877
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	4.734645595642569
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	4.935458086028403
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	4.908680449232853
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	5.364661999740419
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	5.2831846997606435
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	4.625479392986593
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	5.469852279760342
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	4.538132483368074
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	4.764818475945691
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	5.487715847464455
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	5.856081956325573
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	5.515725676262411
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	5.698723953408401
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	5.4508372091592125
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	4.51185733775211
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	4.978184706327197
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	5.630275833882378
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	4.566730252980028
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	5.24754801265695
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	5.121738505637773
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	5.951410615083335
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	4.596235133522457
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	6.353545650111781
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	5.1797856686165735
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	5.723764736230266
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	4.602720000729741
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	4.437533246063239
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	6.113341913348628
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	6.594793905226999
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	6.09302103435504
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	6.393182685287461
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	1.2596688021891362
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	5.991659395810297
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	6.11101176370148
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	1.2430740243928102
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	1.2193183119005127
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	4.499189336075099
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	1.2980693066441256
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	6.133060319526443
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	1.110677249253493
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	6.096882865339539
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	1.5320344787332834
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	4.373911674044293
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	1.191200640458101
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	6.1581313589093325
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	1.7276257443606853
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	6.174758452796295
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	6.278082054812387
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	1.2765059529878813
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	1.155382278969738
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	6.12173648048014
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	6.146038649862542
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	6.232505758242089
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	1.330812218380539
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	4.525056623432446
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	6.193237605217276
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	1.4041362880811057
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	4.5528778589503665
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	6.251917510496881
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	4.40899409714703
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	4.46549358206627
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	6.1068055731194555
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	6.10013385504325
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	6.099013925684462
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	6.3173237689171895
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	6.211934539426965
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.6347662850719257
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.9970798754476333
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	6.262987671591999
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	6.240696426782357
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	6.101014965747267
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	6.080334128006517
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	6.446487032960698
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.6032860165875196
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.8630686732954661
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	6.327548490399763
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	6.38071773195713
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	7.036317114782103
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.6963328758612881
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	3.4691629764421075
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	6.569373634266055
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	3.4533441303965575
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	6.352801022261799
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	3.699809585448249
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	3.522230710781191
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	6.41373251429077
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	3.4866459119010687
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	6.1279928593992725
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	3.5642685807768584
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	6.703726271709276
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	6.060355033075926
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	3.412414212515697
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	6.15756128699902
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	3.4227750104317676
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	1.0574401366824662
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	3.795568948903164
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	6.215010123886698
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.7492496195098992
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.8015365856873803
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	6.034956554971126
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	6.303544904640093
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	6.180622305100972
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	3.43268880168557
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	6.284739888102517
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.9299011539018531
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	6.495338926689704
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	3.1231690875000213
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	3.380940530104225
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	6.357449340559568
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	3.3985851726420253
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	3.3120496554133148
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	6.07318183367917
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	3.032728898201383
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	6.69631285739165
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	6.2988226755429455
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	6.4198335650451686
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	3.2495266987602514
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	2.9401877570500217
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	6.652069229528949
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	6.584058531169551
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	6.072801747718294
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	7.675962476315603
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	6.983309403529184
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	6.1333137252034255
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	3.28409590129888
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	6.524462501308183
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	7.051040700987631
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	3.184900720246586
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	6.182971636420044
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	6.158526840277447
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	6.095823199403779
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	3.3448930330006017
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	6.089186100645302
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	6.786569811663914
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	6.701987359674422
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	6.1176128635966665
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	3.3669187501927036
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	6.25456641065956
