Sample name	Robust Aitchisons distance
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	14.561534050780551
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	18.525253552906534
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	23.769089271040972
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	12.176669186940993
ZymoMock-MetaPhlAn-estimated_reads	3.7328049591886403
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	9.652694752763066
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	8.452443572290973
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	6.153086760072326
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	12.011602779897636
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	4.395056242450923
Huttenhower_HC1-MetaPhlAn-estimated_reads	9.212066419791489
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	11.16324477094816
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	9.412395525006602
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	12.886820923714312
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	6.162254936816665
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	5.824687147783634
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	19.526035110978547
RH_S002__insert_270-MetaPhlAn-estimated_reads	11.062263623604302
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	16.141739935907932
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	18.705773588617582
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	20.243577379391905
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	14.323130536157597
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	8.91385289699947
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	22.920053392108763
Huttenhower_LC5-MetaPhlAn-estimated_reads	7.934953088146308
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	5.094704110661122
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	9.340745416133073
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	2.364958946773082
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	13.728982394718665
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	4.880854799134227
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	6.581970534843033
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	12.513357503705999
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	8.982008134744826
RH_S003__insert_270-MetaPhlAn-estimated_reads	11.131082052805407
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	3.026586102700975
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	19.56820986369926
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	22.299340182842744
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	16.822177955458603
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	21.110825309980246
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	22.650883697200516
RH_S004__insert_270-MetaPhlAn-estimated_reads	11.084720092043234
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	23.567040354983575
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	21.4751374107361
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	2.45064589712483
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	7.4378825880081845
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	12.737432624057279
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	10.460146775616382
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	4.317705465735745
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	15.02799813298466
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	21.516478211522955
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	17.45484103137844
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	6.432878934315144
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	19.744025259979068
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	14.027559916925355
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	19.95301643386489
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	5.989013544553523
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	6.137767320659169
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	7.718098735030048
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	4.705399680823782
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	10.002181424628748
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	9.219180455540002
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	10.018986253216761
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	23.280425837041765
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	19.329785092970567
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	18.855685537640024
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	14.43418920375959
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	22.702759356658078
BioPool-MetaPhlAn-avg_g	2.456900296162537
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	18.598724592912642
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	10.3656408285683
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	4.088702924498802
RM1_S002__insert_5000-MetaPhlAn-wavg_l	7.035477284396362
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	6.393028261205611
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	7.868217331418408
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	8.739834104990493
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	13.576173130804595
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	11.773271511157445
Huttenhower_LC5-MetaPhlAn-avg_l	11.326896830785136
JGI_SRR033548-MetaPhlAn-tavg_l	3.295872077895851
BMI_bmi_reads-MetaPhlAn-med	11.732353070480409
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	4.470973995115356
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	9.412044996664566
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	13.194739422126535
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	3.247970725053567
Huttenhower_HC2-MetaPhlAn-wavg_l	9.860179224554543
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	22.476289043706604
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	10.727542791604334
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	4.375093270461355
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	10.952256993262225
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	10.48803517766358
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	5.389511309324187
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	7.628703403366823
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	7.79646996970932
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	8.449081808705403
RH_S003__insert_270-MetaPhlAn-avg_l	14.788188667525743
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	15.705163502715521
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	23.1446620790401
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	10.757432419696064
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	4.0989795390715384
ani95_cLOW_stTrue_r2-MetaPhlAn-med	8.727592057993926
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	7.399795616316186
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	5.021919005544749
RH_S001__insert_270-MetaPhlAn-tavg_l	12.213836445853884
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	3.6130297350819047
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	9.544222352792268
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	20.481448913780778
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	19.306445247249655
NegControl_LM-MetaPhlAn-med	0
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	8.353773671107335
BMI_bmi_reads-MetaPhlAn-avg_l	12.231435026475557
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	9.264079452135286
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	7.481600751975461
RH_S004__insert_270-MetaPhlAn-wavg_g	9.799819900611508
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	21.82928068204171
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	20.95309457588183
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	15.754581398956395
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	18.529102751381906
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	4.338734306970491
ani95_cLOW_stTrue_r6-MetaPhlAn-med	5.079191074417759
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	10.542136740234756
Huttenhower_LC7-MetaPhlAn-wavg_g	6.717212580326866
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	25.13617202298749
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	1.097665926238237
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	12.76191222848322
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	7.677005990308594
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	16.44911746567436
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	21.43572656239336
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	9.477438526340592
ani99_cLOW_stFalse_r3-MetaPhlAn-med	4.832230732408155
ABRF_MGRG_1ng-MetaPhlAn-avg_g	4.302581529539409
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	12.99974456665746
JGI_SRR033548-MetaPhlAn-avg_l	4.868370630929775
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	6.838869296734299
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	4.3720969562539596
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	24.559508559969757
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	5.007477275510108
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	22.049813300941135
RM2_S001__insert_270-MetaPhlAn-med	5.416918720414952
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.0
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	12.41031320051842
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	11.64286653806244
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	3.862834349883441
Huttenhower_LC7-MetaPhlAn-avg_g	14.170304328914266
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	10.007465965264691
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	23.566063745150387
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	23.720845166813984
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	20.885805660477576
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	13.318501295671279
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	3.84309061038075
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	21.396020973127136
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	13.305274349011144
RH_S005__insert_270-MetaPhlAn-wavg_g	9.93667140083099
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	6.1044483564953
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	7.7684718011896345
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	4.183874456319231
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	22.011682662288525
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	20.16592604403026
NegControl_MH1-MetaPhlAn-med	0
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	3.8325572054120185
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	6.1604474831317795
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	7.25095130330336
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	2.0356029178267323
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	2.3847105625690803
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	4.8484247796512
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	16.369875934702467
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	13.735636835069831
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	5.019195998144887
NegControl_LM-MetaPhlAn-avg_g	0
ABRF_MGRG_Half-MetaPhlAn-wavg_g	3.024439042183921
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	1.2157935808600355
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	11.682559428146535
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	4.009496101207297
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	15.635574636709153
ani99_cLOW_stFalse_r7-MetaPhlAn-med	3.0778142357567737
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	13.113383197090908
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	7.144892430089083
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	9.896803813499886
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	8.824292262299206
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	7.4795298090407165
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	7.5167922429144545
RH_S004__insert_270-MetaPhlAn-avg_g	13.323293714459668
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	17.66167134875022
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	9.268750630755267
Huttenhower_LC2-MetaPhlAn-wavg_g	7.1812783224969055
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	16.554765685049933
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	13.940973162642123
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	20.778608190530786
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	8.662412378858681
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	2.5887661141480556
RM2_S001__insert_270-MetaPhlAn-wavg_l	5.670989398927754
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	7.972045675122207
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	9.943846767361046
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	5.124790421448542
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	10.902962966667593
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	19.825984545341743
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	22.46378122819853
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	17.27204672982522
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	9.1805668128022
Huttenhower_LC4-MetaPhlAn-wavg_l	6.116608576250704
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	12.62788478173768
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	12.799568939588353
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	17.74273611054972
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	19.409552244856926
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	10.670097190237536
RH_S001__insert_270-MetaPhlAn-med	11.961899534120512
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	17.018507332422754
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	19.38181083508195
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	1.3228615878722418
JGI_SRR033548-MetaPhlAn-med	0.0
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	8.869024673778833
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	7.103670186253143
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	14.697467824497034
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	4.077701751815216
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	7.911037974455295
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.0
Huttenhower_HC1-MetaPhlAn-avg_l	7.16089852869716
ABRF_MGRG_Normal-MetaPhlAn-avg_g	4.849562308843337
Huttenhower_LC3-MetaPhlAn-tavg_l	9.42259612107738
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	7.139659533033774
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	8.27574728543796
RH_S002__insert_270-MetaPhlAn-tavg_l	12.769939678834207
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	5.990408946406895
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	21.48864928052709
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	11.878272518282797
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	18.677450235324653
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	8.28638646362929
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	12.039321159975996
ABRF_MGRG_5ng-MetaPhlAn-med	1.7695892700716924
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	13.945794595346849
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	5.0785894176853414
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	13.712935144647206
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	12.577629839311461
ani100_cLOW_stFalse_r6-MetaPhlAn-med	2.559016892022705
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	17.366091771939804
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	24.801182399105475
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	15.104643182654376
Huttenhower_HC1-MetaPhlAn-wavg_g	9.4443394953635
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	8.110961912650136
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	5.378385333929855
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	8.014461355354966
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	6.968691132508183
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	6.880036290763621
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	7.092458381064037
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	19.53079689418153
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	17.946341014743265
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	15.791414907669834
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	10.398041281134294
ani97_cLOW_stFalse_r9-MetaPhlAn-med	5.497868446990552
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	4.617515064798315
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	8.58614117211696
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	10.559497590622486
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	7.089102633035615
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	10.0000696077147
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	14.255308395591747
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	24.83108318391759
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	24.316205818177117
ani100_cLOW_stFalse_r2-MetaPhlAn-med	2.1032911064472457
ani100_cLOW_stTrue_r9-MetaPhlAn-med	12.140181237163215
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	12.90311573854104
Huttenhower_LC8-MetaPhlAn-med	3.7394088350268713
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	7.598984574303489
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	20.09536223966514
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	21.734802974611146
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	19.08523616984228
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	9.80769945652259
RH_S002__insert_270-MetaPhlAn-avg_g	12.315025564300337
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	5.7566363735100445
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	10.344746323622205
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	9.620405491996072
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	8.63054605646086
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	8.774656213422832
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	12.123565284640057
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	7.133124885051413
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	9.95769771871419
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	22.974983569062058
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	16.070963328146394
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	9.645491149181197
Huttenhower_LC6-MetaPhlAn-tavg_l	8.968901492161281
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0.0
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	7.790537793838228
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	3.345179416055294
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	22.809913452086008
ani99_cLOW_stTrue_r6-MetaPhlAn-med	5.446164258085342
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	19.55380045388238
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	19.129019948048608
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	21.604516925462878
BioPool-MetaPhlAn-wavg_l	1.9758328325029617
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	5.091154851404923
ani95_cLOW_stFalse_r3-MetaPhlAn-med	4.577014567818062
ZymoMock-MetaPhlAn-wavg_l	3.407079552001684
ani97_cLOW_stTrue_r6-MetaPhlAn-med	8.94272157817327
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	14.846910090289173
Huttenhower_LC4-MetaPhlAn-med	2.7828426959007446
RH_S001__insert_270-MetaPhlAn-avg_g	12.256476019835706
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.8346379292987068
RH_S005__insert_270-MetaPhlAn-avg_l	14.327812035142275
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	1.86540693730101
ABRF_MGRG_Normal-MetaPhlAn-med	4.574282169375667
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	3.82766606808717
Huttenhower_LC8-MetaPhlAn-wavg_g	6.786924093952768
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	7.788229681785566
Huttenhower_LC1-MetaPhlAn-wavg_l	7.511820030310683
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	12.594124107154041
ani100_cLOW_stTrue_r5-MetaPhlAn-med	6.944687520413905
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	13.674100912052424
Huttenhower_LC2-MetaPhlAn-avg_l	9.472963813228365
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	1.8844565282726415
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	4.346034678066006
ani97_cLOW_stFalse_r5-MetaPhlAn-med	6.1903006457288665
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	6.100807548678328
Carma_eval_carma-MetaPhlAn-avg_g	5.736484534782928
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	21.082004320154155
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	17.203537314097524
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	24.616670047520447
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	10.132595738075757
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	5.834172060704386
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.0
ani97_cLOW_stTrue_r2-MetaPhlAn-med	11.214670843729134
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	8.774043421748592
RH_S003__insert_270-MetaPhlAn-tavg_l	12.912899619123747
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	10.225114268607312
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	8.86253055325822
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	4.532865645483597
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	18.371459509444655
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	9.37310277648017
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	12.053282609097677
ani99_cLOW_stTrue_r2-MetaPhlAn-med	6.960607533770005
JGI_SRR033549-MetaPhlAn-wavg_g	4.667420101610247
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	9.927995030128166
ani100_cLOW_stTrue_r1-MetaPhlAn-med	6.004715531891681
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	10.909247196702571
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	6.665898230627502
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	23.556681086606158
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	4.330920807273846
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	18.38745711929083
NegControl_MH1-MetaPhlAn-tavg_l	0
NegControl_MH2-MetaPhlAn-avg_g	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	2.9395261277150926
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	9.158299606914863
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	8.404554336142409
ani97_cLOW_stFalse_r1-MetaPhlAn-med	4.138580801434541
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	18.0720540119267
RM2_S002__insert_270-MetaPhlAn-wavg_l	7.801081802745112
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	10.228084433429851
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	19.638404924693955
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	8.348126801411215
ani100_cLOW_stFalse_r3-MetaPhlAn-med	3.290892465742226
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	8.47348998891881
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	13.057561691284885
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	3.9287628108871204
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	9.06123063421777
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	18.719108550350736
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	4.611353425601402
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	18.760196989209124
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	13.735375702111686
ani100_cLOW_stTrue_r8-MetaPhlAn-med	10.86710139891767
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	2.6160784229519507
