Sample name	F1 score reads
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6416159100111384
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.6491631272734082
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.4337726403123115
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.1613559179309275
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.03395668070850448
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.006791968067631933
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.0007095678419113122
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	5.999802863620195e-05
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5982542370758372
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5553794566651299
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.3678782521590053
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.142598286900803
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.03093315534457826
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.0073459020836204505
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.0008193768195184755
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	5.1284377228736535e-05
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.6793682370619822
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.6315818838970577
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.39050502744119103
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.14096369428450375
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.029823532193072627
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.005999921435699959
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0006707276845600687
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	3.657049341166847e-05
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	7.142850000007143e-07
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7819354083498022
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6895633750186175
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.4160226295074189
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.14873183807143883
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.03160909593745082
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.0062954524802211285
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.0006454569328143593
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	4.342723759198824e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	2.8571395918404666e-06
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	2.857144489796851e-07
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	2.857144489796851e-07
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.36298453166649497
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.31440308641624576
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.24354353164857798
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.173719021435971
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.07619003686490684
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.03353483582394604
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.01377535212945971
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.006069524367824342
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.002931696269875822
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.0012392316763606562
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.0006318003510890558
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.00011999280043197409
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	3.1999488008191864e-05
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	7.999968000128e-06
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.44076696851840785
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.4085925363144061
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.25689928475993073
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.11394039327089898
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.027396191027119984
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.005575396408862878
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.0005983563194745774
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	3.599921573137157e-05
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.8479820292660021
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7877924370200925
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.47822548678996685
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.16939191654990002
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.03488099971057215
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.006706254370870472
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.0006062293817745597
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	1.2285622143548208e-05
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.7597182550438946
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.6662694080104641
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.4057777760957449
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.1453495574871095
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.03100147345006811
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.006261688107402743
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0006435906503571342
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	2.4142534667572654e-05
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.8556537402719596
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.754435891795879
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.4576814806309397
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.16635096982511047
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.034890000517697375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.006367268493486653
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.0006028020225928656
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	2.5428226331214076e-05
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	8.571429795918542e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	5.714287346939241e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.6854338269769916
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.6379877833979444
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.4311340895166736
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.15631297058895197
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.034308285708040565
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.007139650040594495
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.0007221445107271018
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	6.242644892930783e-05
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	5.857119010301173e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.19689882826052274
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.17136179888832748
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.1372512466794053
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.11392437320480105
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.07121725731895225
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.030661982524951708
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.012508244792866965
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.005743458838544991
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.0028120406467693486
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.0014868937510492193
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.0008476406003854366
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.00035993521166190087
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.00012799180852425443
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	4.7998848027647335e-05
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	2.399971200345596e-05
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	7.999968000128e-06
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	7.999968000128e-06
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	7.999968000128e-06
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.5989472488205121
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.5162421178470513
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.3115612609724924
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.11206789481344888
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.024189671044390654
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.004764869774910575
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0005765055495263894
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	2.242819175132535e-05
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	7.142847959195482e-07
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.11692839335405031
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.14183979576333636
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.07836845206616841
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.017788883757681714
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.0026511889044761186
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.00041413100106507515
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	3.9953335970604976e-05
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	2.9112451888521314e-06
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6219301452812612
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6052389450512093
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.39406806198943667
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.147216506042708
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.031527463014739736
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.006282470817713138
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.0007137121700776958
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	5.342686176899482e-05
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	8.857107428713142e-06
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	7.428547020488361e-06
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.7703996373545406
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.6894011902174818
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.43362785238573404
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.16450380934157552
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.035156120778930246
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.007026743195684473
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.0006941573046704392
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	5.899818369877327e-05
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.9999954285818776e-06
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.594298227785007
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.5439519021487421
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.38688552155986683
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.1383669271695268
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.029275131220423738
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.005769790401716817
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.0005867823875602704
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	3.9713290045371005e-05
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	1.142855428574e-06
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
