Sample name	Bray-Curtis dissimilarity raw
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.828972322
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.930527465
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.871940983
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.821695685
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.834178372
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.822507175
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.839847293
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.829912946
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.835277092
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.838335851
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.846326951
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.262167366
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.33648922
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.915777383
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.82337671
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.26436765
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.280771168
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.275239533
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.943875384
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.2423707
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.261719912
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.269857288
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.286836921
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.299931424
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.307787355
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.350269851
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.29311685
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.26139436
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.325300223
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.464865353
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.31662248
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.369251134
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.264822849
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.271179949
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.281423887
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.402111706
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.265973507
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.254622025
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.288236459
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.271045419
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.278816107
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.30946048
JGI_SRR033548-kraken2_refseqV205-0.45	0.489960549
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.262855827
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.232138966
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.240421585
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.298650941
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.485239795
JGI_SRR033548-kraken2_refseqV205-0.80	0.560005184
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.235602788
JGI_SRR033548-kraken2_refseqV205-0.75	0.522895962
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.246920242
JGI_SRR033548-kraken2_refseqV205-1.00	0.802490456
JGI_SRR033548-kraken2_refseqV205-0.00	0.495541466
JGI_SRR033548-kraken2_refseqV205-0.15	0.442009295
JGI_SRR033548-kraken2_refseqV205-0.60	0.503312444
JGI_SRR033548-kraken2_refseqV205-0.20	0.438122152
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.417694657
JGI_SRR033548-kraken2_refseqV205-0.40	0.491434626
JGI_SRR033548-kraken2_refseqV205-0.50	0.494752358
JGI_SRR033548-kraken2_refseqV205-0.55	0.5015257
JGI_SRR033548-kraken2_refseqV205-0.90	0.584244097
JGI_SRR033548-kraken2_refseqV205-0.30	0.476959202
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.381117442
JGI_SRR033548-kraken2_refseqV205-0.25	0.441676451
JGI_SRR033548-kraken2_refseqV205-0.85	0.575840769
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.320824255
JGI_SRR033548-kraken2_refseqV205-0.70	0.507977988
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.231287836
JGI_SRR033548-kraken2_refseqV205-0.05	0.469165781
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.330542139
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.359244279
JGI_SRR033548-kraken2_refseqV205-0.35	0.483584634
JGI_SRR033548-kraken2_refseqV205-0.65	0.497265778
JGI_SRR033548-kraken2_refseqV205-0.95	0.61997352
JGI_SRR033548-kraken2_refseqV205-0.10	0.440950668
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.343092429
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.317911691
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.330964471
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.669721855
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.512297406
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.424264557
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.136348999
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.162977797
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.292220079
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.282944307
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.14982416
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.244654599
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.268767923
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.139592541
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.135782445
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.245476885
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.186769043
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.131905361
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.198454313
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.249013379
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.254997325
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.244664277
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.130689939
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.30313015
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.145076636
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.211720783
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.169429086
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.259263591
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.274319974
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.156194169
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.350809006
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.263891908
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.177498262
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.13287084
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.24771273
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.252719369
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.2405316
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.301619742
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.223661385
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.265574839
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.378658491
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.474311776
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.368866902
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.795806847
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.92023318
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.741656651
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.866534643
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.175342229
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.754797876
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.788690362
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.818315533
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.736478519
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.769521111
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.780023821
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.774802355
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.798682435
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.745677683
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.800601843
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.758832645
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.897850017
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.795513478
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.237262359
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.177732763
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.255971822
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.940398593
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.217216505
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.80189169
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.184769894
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.209361725
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.181776803
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.181294172
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.792464868
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.174866951
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.802923261
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.226259294
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.244983109
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.175289148
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.17250789
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.197375199
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.190981656
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.202576297
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.126880245
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.170364646
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.158829013
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.119726476
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.215961048
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.138646483
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.420437854
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.147928738
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.180375851
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.192089611
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.293054208
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.112769652
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.111577633
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.136223191
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.269426547
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.122561051
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.239185438
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.290234467
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.398352735
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.203297149
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.406586647
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.405692289
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.39664414
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.399930239
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.442483227
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.414693983
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.327784522
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.403659094
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.267968889
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.228922822
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.252801455
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.434363456
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.427361522
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.442714474
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.398391587
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.409507013
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.402160628
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.451001533
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.41968439
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.334808078
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	0.155112419
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.478427824
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	0.126406383
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.469041216
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.513935085
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	0.184741993
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	0.198224989
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.4606221
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.668497837
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	0.21273414
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.497889726
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	0.482810986
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	0.12000072
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.464074628
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	0.145054606
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	0.303181112
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	0.263165125
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	0.179660854
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	0.226165827
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.479789918
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	0.368984909
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.473618388
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	0.165856814
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.460472489
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.458544057
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.468462362
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.568023023
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	0.281867527
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.506563033
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	0.149381227
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	0.13736327
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.527487496
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.487467059
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	0.340023562
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	0.128689218
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	0.241529915
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.469779697
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	0.428944277
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.516154768
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.48671817
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.605693686
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.809420381
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.460625794
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.689306897
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.457175681
Huttenhower_LC2-kraken2_refseqV205-0.50	0.524779345
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.527401137
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.482044743
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.583725752
Huttenhower_LC2-kraken2_refseqV205-0.15	0.496573589
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.559297557
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.449180918
Huttenhower_LC2-kraken2_refseqV205-0.00	0.500294066
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.470565324
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.621338888
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.686398974
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.566853908
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.635685348
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.451426353
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.449796838
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.583490252
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.4903877
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.476070378
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.50056894
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.448916542
Huttenhower_LC2-kraken2_refseqV205-0.05	0.49844507
Huttenhower_LC2-kraken2_refseqV205-0.30	0.49935381
Huttenhower_LC2-kraken2_refseqV205-0.20	0.496134344
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.513184333
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.554715761
Huttenhower_LC2-kraken2_refseqV205-0.10	0.497345358
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.454226609
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.77972638
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.540107743
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.465398489
Huttenhower_LC2-kraken2_refseqV205-0.45	0.514176827
Huttenhower_LC2-kraken2_refseqV205-0.35	0.503677497
Huttenhower_LC2-kraken2_refseqV205-0.40	0.508298473
Huttenhower_LC2-kraken2_refseqV205-0.25	0.496426219
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.540300645
Huttenhower_LC2-kraken2_refseqV205-0.95	0.666801698
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.30	0.104192891
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.15	0.095641719
Huttenhower_LC2-kraken2_refseqV205-0.90	0.649573749
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.00	0.074194627
Huttenhower_LC2-kraken2_refseqV205-0.65	0.572712952
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.20	0.095003153
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.50	0.114432574
Huttenhower_LC2-kraken2_refseqV205-1.00	0.704695944
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.05	0.088387545
Huttenhower_LC2-kraken2_refseqV205-0.75	0.604839448
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.10	0.09283503
Huttenhower_LC2-kraken2_refseqV205-0.55	0.541529289
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.40	0.111287029
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.45	0.110118415
Huttenhower_LC2-kraken2_refseqV205-0.85	0.637942451
Huttenhower_LC2-kraken2_refseqV205-0.60	0.556698035
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.35	0.107179352
Huttenhower_LC2-kraken2_refseqV205-0.80	0.619182925
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.55	0.125897135
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.75	0.169405142
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.70	0.153876003
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.95	0.284445448
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.65	0.138773329
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.25	0.100517147
Huttenhower_LC2-kraken2_refseqV205-0.70	0.590944986
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-1.00	0.346749402
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.027875408
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.023783673
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.60	0.131729556
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.85	0.213810914
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.90	0.2329002
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.02971312
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.026695271
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.027048899
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.026255894
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.024580234
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.024588667
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.80	0.18401675
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.022125734
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.17883709
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.122333218
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.021216074
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.101908263
ani95_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.376500224
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.026114489
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.041963301
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.08897882
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.065520613
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.023232794
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.058364639
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.060818706
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.057823953
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.030530266
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.05187901
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.076596268
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.055931491
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.070996573
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.054669887
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.042354405
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.052054321
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.123351874
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.042100086
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.28791443
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.189571311
ani97_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.47486343
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.053158346
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.146289676
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.054761094
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.047144468
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.050077549
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.073209351
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.065144612
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.051916494
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.108213412
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.050289
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.081184892
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.097263968
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.103688134
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.04130613
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.675879656
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.06684093
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.159601968
ani99_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.367084758
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.095197416
ani99_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.397815118
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.111828874
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.67538938
ani99_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.532385038
ani99_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.413349041
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.186118555
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.238738692
ani99_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.449628336
ani99_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.372447632
