Sample name	Recall reads
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6119562995347011
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.6334299616700931
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.6262201934652445
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.6306503969918931
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.6358536700696584
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.6195760667438379
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.594984769322703
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.5721733961503236
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.6032753206170784
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.5841268671204656
Huttenhower_LC1-kraken2_standard_0521-0.05	0.3698289828982898
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.49524151155632906
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.4721285676877642
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.42231111724442955
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.5584959293670286
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.44949840836100824
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.536498411361001
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.5195299525701151
Huttenhower_LC1-kraken2_standard_0521-0.00	0.3715771577157716
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.38142664510671903
Huttenhower_LC1-kraken2_standard_0521-0.40	0.31558355835583557
Huttenhower_LC1-kraken2_standard_0521-0.45	0.30383838383838385
Huttenhower_LC1-kraken2_standard_0521-0.35	0.3263166316631663
Huttenhower_LC1-kraken2_standard_0521-0.25	0.34597059705970595
Huttenhower_LC1-kraken2_standard_0521-0.15	0.36014401440144017
Huttenhower_LC1-kraken2_standard_0521-0.30	0.33726172617261724
Huttenhower_LC1-kraken2_standard_0521-0.50	0.2888088808880888
Huttenhower_LC1-kraken2_standard_0521-0.10	0.36656465646564657
Huttenhower_LC1-kraken2_standard_0521-0.20	0.35315531553155316
Huttenhower_LC1-kraken2_standard_0521-0.55	0.27175117511751173
Huttenhower_LC1-kraken2_standard_0521-0.65	0.23697169716971697
Huttenhower_LC1-kraken2_standard_0521-0.95	0.15523952395239524
Huttenhower_LC1-kraken2_standard_0521-0.80	0.1892109210921092
Huttenhower_LC1-kraken2_standard_0521-0.60	0.25762976297629764
Huttenhower_LC1-kraken2_standard_0521-0.75	0.20267626762676266
Huttenhower_LC1-kraken2_standard_0521-0.70	0.21713371337133713
Huttenhower_LC1-kraken2_standard_0521-0.90	0.16548454845484548
Huttenhower_LC1-kraken2_standard_0521-1.00	0.1444064406440644
Huttenhower_LC1-kraken2_standard_0521-0.85	0.17554955495549554
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.7116854311717117
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.7126412159302127
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.6691775451081692
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.7185670671472185
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.7059382226332059
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.6974545882596974
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.679044892383679
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.6883563116436884
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.6601789826781602
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.7221662778337221
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.721001636141221
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.5321789678210321
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.5112511316060112
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.6216622354806217
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.6001622569806002
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.5566549433450566
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.5825764888520826
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.48847501152498846
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.6357430071141358
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.4568416145869568
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.6484983515016485
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.10899106500638214
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.11119842057255673
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.11006599281000513
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.11216556273888376
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.10687799508714636
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.11332027619980271
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.10787242294826932
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.11423798983000727
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.11494963217883415
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.11496077502801784
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.09615114560632457
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.10520171057020673
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.10609206707709494
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.09081614941703613
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.10416971130734906
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.10104349925464338
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.10313885490081792
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.09975328589051008
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.09805792995862146
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.09399214714846632
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.4786130897602088
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.4717317385156527
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.46757931350344556
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.47564373516251274
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.4813430159917006
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.46316624585750354
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.48327251433784485
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.48446329903145796
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.08427065409238993
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.48240851507841565
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4265745629360889
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.45384125385035384
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.44853554411239077
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.4195502118141042
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.43616655471438165
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.4580993930576631
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.44268997769430485
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.4007287993753148
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.40999872000109716
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.392072092509635
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.3825075292792606
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.37132089601066054
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.7048166488857448
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.7112040665073146
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.6978220180193977
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.7173460559781898
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.7257449701514798
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.722126404926163
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.7290369645080609
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.7255788275791527
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.6325459156355732
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.6740384873625931
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.6623990073159874
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.6900869598509259
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.5898502031139375
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.6484169598566403
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.520687750249571
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.6823991873156788
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.6111700237085308
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.554067193027669
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.49393201040226786
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.46594598694973666
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.42830919432709547
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.11627744019817157
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.11721251229465164
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.11802722716230511
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.1197592998280713
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.11891458493898924
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.12040272885909205
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.1202527287519491
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.10859914899939214
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.10401186000847143
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.11403829574163982
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.11164772260551614
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.10192064422903159
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.1070023621445444
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.0992556423254588
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.1152085822918445
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.11274979482128202
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.11011436436740311
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.09052363608831149
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.09648971177836556
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.0938009955721397
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.08569848978463555
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.47925211292434555
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.4761387620081903
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.47220212702431735
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.4816376081533551
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.4788838993750584
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.47163219959274366
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.4518236677812359
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.41330360196422467
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.4322417069451575
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.4394809067524722
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.4046133336304756
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.4677399930914424
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.44642396429492853
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.4243264370614116
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.45802244109797496
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.46387592939099836
Huttenhower_LC4-kraken2_standard_0521-0.20	0.20064406440644064
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.3792007415985168
Huttenhower_LC4-kraken2_standard_0521-0.10	0.2031963196319632
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.3505148703988306
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.39203643021285384
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.36631226737546524
Huttenhower_LC4-kraken2_standard_0521-0.15	0.20238823882388238
Huttenhower_LC4-kraken2_standard_0521-0.05	0.20258825882588258
Huttenhower_LC4-kraken2_standard_0521-0.00	0.20236823682368238
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.323360424707722
Huttenhower_LC4-kraken2_standard_0521-0.50	0.18799079907990798
Huttenhower_LC4-kraken2_standard_0521-0.25	0.1990999099909991
Huttenhower_LC4-kraken2_standard_0521-0.65	0.1619161916191619
Huttenhower_LC4-kraken2_standard_0521-0.60	0.1711811181118112
Huttenhower_LC4-kraken2_standard_0521-0.40	0.19425542554255426
Huttenhower_LC4-kraken2_standard_0521-0.35	0.19406340634063407
Huttenhower_LC4-kraken2_standard_0521-0.30	0.19735173517351734
Huttenhower_LC4-kraken2_standard_0521-0.55	0.1793019301930193
Huttenhower_LC4-kraken2_standard_0521-0.45	0.19144714471447144
Huttenhower_LC4-kraken2_standard_0521-0.70	0.152003200320032
Huttenhower_LC4-kraken2_standard_0521-0.80	0.1308850885088509
Huttenhower_LC4-kraken2_standard_0521-1.00	0.10532653265326533
Huttenhower_LC4-kraken2_standard_0521-0.75	0.1408060806080608
Huttenhower_LC4-kraken2_standard_0521-0.90	0.11555555555555555
Huttenhower_LC4-kraken2_standard_0521-0.95	0.11194319431943195
Huttenhower_LC4-kraken2_standard_0521-0.85	0.12176817681768176
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.594549013507002
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.5951092278727469
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.5886828698118386
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.5938200848314407
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.5325976475139497
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.5113807873401125
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.5733332961904709
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.5633502233357461
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.5534896504985215
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.5808974401282058
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.5235397890771127
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.5430660061522866
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.4836475690925099
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.49836857119551015
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.5112761668967926
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.5021504864384453
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.5145404913295215
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.34252347750335393
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.3630971947281707
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.38087305441043634
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.398560628365804
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.44734642104948874
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.4213557030508147
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.4640824234403462
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.45758470290679976
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.3892733938441694
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.4360120271418657
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.4835730537773103
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.40722465333235225
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.47508508885455036
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.4665285911536447
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.49270594821230446
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.4475565539699235
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.42294607263897366
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.005482622251655247
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.03973891175719486
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.3429409074316945
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.30639778732908285
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.1119587533671236
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.19117254533623623
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.25955960115365917
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.3687121176051329
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.4598220114794253
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.44736258646783245
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.5074683550090414
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.5136094246830215
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.4967240009359997
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.5095687115517967
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5045724272650208
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5125652106956541
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.4873912893167745
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.47459929297163056
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5120930679734091
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.5003187141946531
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.3673301093342545
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.4736236503932427
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.4350468757008927
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.3494893287173347
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.4529305134484247
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.4864686467232438
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.40939424017307424
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.38601846113758254
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.3330599048400272
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.5825261664360476
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.5728547351013529
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.5646692327626379
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.5764931647123328
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.5688033768009648
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.5825968807419659
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.5799711657060473
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.5608897316827804
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.585024167149762
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.5861962389132112
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.5862665960761703
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.47072534877867106
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.531613151889472
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.5557359444959842
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.4878118536605296
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.4452755557930159
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.3837089667739905
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.5424717264204932
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.505025715721633
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.5496572284734939
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.5215554347301242
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.09355265622180803
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.08924458417779774
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.09629272804181829
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.09149637021376718
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.09501679928811418
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.08684494097784871
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.08416922630988947
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.09728008532572648
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.09747637106805301
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.09706287100898157
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.06829329547047078
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.07242265320323617
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.06519458074208297
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.05573543653363379
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.0756740822391546
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.0818383688340527
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.07874529696361385
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.06174193739170534
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.05859236551319507
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.05256950750992964
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.04999193571313367
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.6811320061994313
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.6785865051085022
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.6597739970459987
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.6712037876587661
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.6660479997348571
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.6756520752794608
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.6820479351634008
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.6804177916076249
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.6715014306434702
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.6521565652099566
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.535188229366384
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.5802004629430555
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.6236648387135023
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.6348761292326268
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.6448865620942409
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.5569682387006737
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.5960239697245584
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.6115590478110204
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.5147730063312884
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.45574826674925717
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.48995392426596757
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.5959002416857834
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.5987938139410897
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.5927706693630483
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.5977472422134977
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.5985113852889672
