Sample name	Pielou evenness
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.8418624389500013
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.7279527503844884
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.3232103741314714
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.692333675674595
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.8649735207179272
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.7340259744276756
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.8222181503064387
ani97_cHIGH_stTrue_r7-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.7497451200733077
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.9709505944546688
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.7805656617568734
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.5816718657178868
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.9709505944546688
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.6102848593631425
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.4756122079756546
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	nan
ani100_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.6300915202530084
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.345111903037036
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.7481149063870748
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.46899559358928117
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.7881895049017912
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.5907883598172814
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.6458492423480325
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.5916727785823274
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.6749308335667428
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.47850627056883577
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.4384598591958444
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.555880846235666
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.8811225898353269
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.8820405305574182
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.46995823150051347
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.3882952235055401
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.37394074711667263
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.807183557681823
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.32532153819914866
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.6861314873936238
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.8088072383229473
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.36384256092970885
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.41020755142810955
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.5840363277655283
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.5128175634267017
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.5081198040352373
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.7122196047926044
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.3971345540993829
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.3404795342980747
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.23557702995145907
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.31798841743435213
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.3278815562309633
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.41688166946052774
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.34073438192418837
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.362505110965685
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.2614835680164727
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.3784002830553172
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.2774529996384197
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.25693976622736875
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.24360891472307863
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.23374437203772572
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.3468317289852096
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.3666810039984205
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.3569229255211704
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.08426242877623302
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.35261666009117293
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.2325393557084759
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.3384800528947258
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.3614680779042725
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.3318200664082942
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.33772451169330336
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.34827560413772035
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.3366281298241944
RH_S005__insert_270-kraken2_minikraken-0.40	0.6518837814356369
RH_S005__insert_270-kraken2_minikraken-0.35	0.6014713869804785
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.8453276404966582
RH_S005__insert_270-kraken2_minikraken-0.60	0.7219280948873623
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.7770448429104626
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.8918820190176748
RH_S005__insert_270-kraken2_minikraken-0.20	0.5355974690599266
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.8090361033449821
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	nan
RH_S005__insert_270-kraken2_minikraken-0.25	0.54608638735216
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	nan
RH_S005__insert_270-kraken2_minikraken-0.30	0.5654357440787596
RH_S005__insert_270-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.6920885606056963
RH_S005__insert_270-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.7140573118278051
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.8751830431999182
RH_S005__insert_270-kraken2_minikraken-0.55	0.7999682338339692
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	nan
RH_S005__insert_270-kraken2_minikraken-0.10	0.5275579701044835
RH_S005__insert_270-kraken2_minikraken-0.45	0.6853568280974297
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.6663343049523985
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.8949645376549997
RH_S005__insert_270-kraken2_minikraken-0.50	0.7106099190041051
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.8194483718728035
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.7309584313512206
RH_S005__insert_270-kraken2_minikraken-0.00	0.6772284186312576
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.8408584440858841
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.7551165011161178
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.626067380842691
RH_S005__insert_270-kraken2_minikraken-0.05	0.5654849147154518
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.593876035798566
RH_S005__insert_270-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
RH_S005__insert_270-kraken2_minikraken-0.15	0.5266193877786673
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.6110428563787751
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.8809426891761762
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.8035433393822435
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.5887087008715476
BioPool-kraken2_minikraken-0.85	0.9182958340544894
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.6523287222247642
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.6296283678106515
BioPool-kraken2_minikraken-1.00	nan
BioPool-kraken2_minikraken-0.20	0.6194434063890554
RH_S005__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.4935524856488035
BioPool-kraken2_minikraken-0.70	0.9732113067868444
BioPool-kraken2_minikraken-0.60	0.975603157313699
BioPool-kraken2_minikraken-0.80	0.9475573365278512
BioPool-kraken2_minikraken-0.75	0.9493605011283718
BioPool-kraken2_minikraken-0.10	0.50945555124259
BioPool-kraken2_minikraken-0.55	0.9844493322514736
BioPool-kraken2_minikraken-0.25	0.6485987178810058
BioPool-kraken2_minikraken-0.40	0.8070279410663492
BioPool-kraken2_minikraken-0.35	0.7668343229343768
BioPool-kraken2_minikraken-0.45	0.8941833268764184
RH_S005__insert_270-kraken2_minikraken-0.90	nan
BioPool-kraken2_minikraken-0.15	0.5622828838720066
BioPool-kraken2_minikraken-0.00	0.37745676002040657
RH_S005__insert_270-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.50	0.935725428066549
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.5544099267527752
BioPool-kraken2_minikraken-0.65	0.974141363115871
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.517160200937817
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.7340790002425129
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	nan
RH_S005__insert_270-kraken2_minikraken-0.80	nan
RH_S005__insert_270-kraken2_minikraken-0.85	nan
BioPool-kraken2_minikraken-0.30	0.7362835512689322
BioPool-kraken2_minikraken-0.05	0.4294304639038819
BioPool-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.6823724183973134
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.8376595825366171
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.7875790683205661
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.5987242070459998
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.5451388969083071
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.6644252519602747
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.6963136063466329
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.717592064654752
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.6264964508227105
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.7849660969959276
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.449115967256489
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.6851639114040924
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.5142749763824267
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.5553494424385184
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.6549475782196482
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.5175677063956486
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.7896900821428474
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.5763195883716788
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.6089286590776297
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.4669284426158921
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.5193886040585384
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.45520229141919294
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.5051924924541629
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.5419033897370383
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.5676893367901678
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.4889835353939398
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.5659190738960653
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.6487743423266248
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.5404879524275849
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.7347985281863144
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.8212270868105535
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.580620209777829
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.636203634879971
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.65416523959628
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.551263387491568
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.7073414819923701
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.6086339778294355
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.8449350435721871
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.7589880460014748
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.688268698590229
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.5249006607251389
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.6706648561752215
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.6931413886325057
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9999999999999998
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.6488243824409528
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.668185065138059
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.7676042982577594
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.5970288224371797
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.7950570407189549
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.7313000640195895
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.6281507377673503
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.7672562942731095
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.19532264815524517
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.1963614652778613
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.30742865466923336
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.1950318158657531
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.26418764031692454
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.22539793965382687
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.19284411040560873
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.20924603590761137
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.887530607599934
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.18155192435782258
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.9182958340544894
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.856770439935534
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.1702263140605783
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.19291427687903287
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.2752192319496578
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.3986668698712448
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.8241058188335108
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.3826597493875123
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.4077677593806989
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.40486690832203476
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.38962797597102633
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.4133784247395153
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.38898230270446477
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.3844777975732114
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5252387445981096
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.4845452243606658
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.8572909131111863
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.7416130984854556
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.7296452755328745
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.48420045381066984
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.7957280425305697
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.7864917687301268
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.5491159181308144
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.4312170399581328
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.6080324401989915
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.6823158461200641
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.433127836122974
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.49554024167643823
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.5756713390770017
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.5611813807499781
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.4090780473613126
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.7688986480519474
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.5475356550121757
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.6533243519177605
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.6241738750544049
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.5921416518533631
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.3885848211338019
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.5075722599750826
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.7834162469358766
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.5876786111112249
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.6114578310492322
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.6977105471212467
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.3700725617603265
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.46817431008992305
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.3936842304745702
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.549080501451338
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.4133581757813527
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.7599240736751566
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.7139069240805596
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.49264427394778587
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.6614756407532546
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.5686151393300212
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.7326536987283833
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.5823936748001614
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.5297633300519152
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.6400539180654378
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.6126934477861479
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.6783273979674622
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.4313770650601159
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.5813214987637029
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.5265433669339269
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5694953556173803
