Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.4327997451936592
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.3936917810597364
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.18573929332902817
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.39409799235545795
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.3940874453023693
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.3983822576599906
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.3944570315822459
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.40670454723126087
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.19635971784738304
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.09647482992834457
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.4303369230887873
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.38032874027775826
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.42850663804877054
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.12308528263645122
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.4363584996676944
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.4830518651741565
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.1032799932227826
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.11187847691423947
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.36966451911267667
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.2800094890140233
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.10611218399970543
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.39040429332813475
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.13924579573503237
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.17650032407740085
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.13027956309975372
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.42410069215748936
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.21322269455865148
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.36827462702555636
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.3821360295753815
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.37654256140292963
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.10895513486042167
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.39834433018288457
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.423970499387142
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.3641774879179827
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.12273690385793902
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.10397454771729786
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.11725981451483754
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.11107722976183436
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.11155687012599393
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.11047611142762284
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.2627750602052105
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.2325122444467653
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.1539926947360842
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.398104973679324
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.10289727472716485
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.11330014672328358
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.40340076601780084
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.24704819744892328
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.2903152224695633
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.1030475915371045
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.4085126337401449
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.3612501999486193
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.3954871023098318
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.31681028538012984
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.40848644952771995
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.11171133236367922
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.36205105639477614
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.20275943241303926
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.26047885804057563
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.25852138953117015
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.5275918240740552
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.29327639681059064
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.3097107001992025
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.18714747669553877
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.3639647158882222
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.34581488404119326
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.26336713422038766
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.4542616036149924
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.27526483139252467
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.16291480155558996
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.1612426609231483
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.37483220224022074
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.18023285931305602
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.1659197485056869
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.19433177096136856
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.2785774141128536
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.32635906115474883
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.3819446240692689
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.28743500361744856
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.16829730724265496
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.267677337076718
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.16027570832630256
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.2619578779281595
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.25859540276524035
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.26529056938938034
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.3791182467839922
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.2702216453031237
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.3938731464934488
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.25936005411003266
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.17138255292817364
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.2824969354029622
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.7421646591793458
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.30052995492444523
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.43993580909987945
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.6195352116346599
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.27282034652802767
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.25329393240615156
Carma_eval_carma-kraken2_refseqV93-0.95	0.9984012789768185
Carma_eval_carma-kraken2_refseqV93-0.35	0.44578134651019147
Carma_eval_carma-kraken2_refseqV93-0.55	0.7114332784184514
Carma_eval_carma-kraken2_refseqV93-1.00	0.9988806268489646
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.21059912000374498
Carma_eval_carma-kraken2_refseqV93-0.75	0.945903872348706
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.21132116146483854
Carma_eval_carma-kraken2_refseqV93-0.50	0.6165307498926973
Carma_eval_carma-kraken2_refseqV93-0.65	0.8347277264054015
Carma_eval_carma-kraken2_refseqV93-0.20	0.33287233123001125
Carma_eval_carma-kraken2_refseqV93-0.10	0.28302510589936974
Carma_eval_carma-kraken2_refseqV93-0.85	0.9893371528606668
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.22625267781674355
Carma_eval_carma-kraken2_refseqV93-0.25	0.3609180035650624
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.21442766792937326
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.21264483626843914
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.21845128300646316
Carma_eval_carma-kraken2_refseqV93-0.80	0.9716088328075709
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.22074081065649584
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.33985585218629344
Carma_eval_carma-kraken2_refseqV93-0.60	0.7812160884937165
Carma_eval_carma-kraken2_refseqV93-0.05	0.2770796915167095
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.21088973666806587
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.2987293569344399
Carma_eval_carma-kraken2_refseqV93-0.00	0.26732514575361127
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.2160812466843122
Carma_eval_carma-kraken2_refseqV93-0.15	0.30498409331919407
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.21783994245337
Carma_eval_carma-kraken2_refseqV93-0.70	0.8986140117714069
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.42295013511732843
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.27792929945467704
Carma_eval_carma-kraken2_refseqV93-0.30	0.40610804388846183
Carma_eval_carma-kraken2_refseqV93-0.90	0.9974432726110578
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.2348760412724592
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.24450193594259673
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.20930686376100044
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.2643506894076054
Carma_eval_carma-kraken2_refseqV93-0.45	0.5492331375791094
Carma_eval_carma-kraken2_refseqV93-0.40	0.49160874276501837
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.47282674158276644
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.35116869603939854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.3605688266690939
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.3666727659155207
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.4748195487864135
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.3790481575062728
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.3602859111353729
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.29446069713546963
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.35181819592723795
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.3620874473157297
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.3096873159972277
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.36059536210430065
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.3575313588620311
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.4079834288287619
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.3016139227156817
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.3607007322838614
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.3617611402459699
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.3585334240140827
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.25487636097914024
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.24585190990791536
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.22520449751507915
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.35969100950017774
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.36060301184628824
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.3544891857693339
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.3604912578650031
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.24074254843010529
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.23187161438479167
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.35225739390377336
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.22717798427110789
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.3564318525959109
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.33358076703899164
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.22324666818884323
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.36253904471108417
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.23423238518202688
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.29186553088773126
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.2730778097705969
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.28103005059246916
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.22948561801287126
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.35504039985332847
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.23720365132222412
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.3214257136801409
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.2515336927560073
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.29270354667081805
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.24810535221532792
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.2851127532203329
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.3098295364357958
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.38024920094705805
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.3167395211612087
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.24645491890644755
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.25596977968453943
NegControl_LM-kraken2_refseqV93-0.00	0.9999320091302025
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.316342843240484
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.29743213346323727
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.7426755415261963
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.31699458962620153
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.282142785605549
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.4637993563275173
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.6275067648524834
NegControl_LM-kraken2_refseqV93-0.10	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.32227973012204736
NegControl_LM-kraken2_refseqV93-0.05	0.9999664646655936
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.5478537343604106
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.3955101527961695
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.3270002287212012
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.2857033743278353
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.2614828924836459
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.3066889083724077
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.46329892229549785
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.2781286169686857
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.29529561025593054
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.3359404057394206
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.3476505500313138
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.2732326004862241
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.31313093339885895
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.3202607433719206
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.3008295046052578
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.28405334128966264
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.3651497843220879
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.26641243664087416
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.2837879815851994
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	1.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.29009828028564655
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	1.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.28780036147915977
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.43709536574755653
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.30179093371239735
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.3319217435537172
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.3865722226970935
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.34581172115510395
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.28606110404810337
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.48980013158990937
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.5647078101524808
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.28685410905286524
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.36213308795751165
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.3227809793002472
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.29462109230781197
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.34694386791302795
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.3666230549593334
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.3222297892101253
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.3137255380909974
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.30822561331810144
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.30472823054669934
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.3749730024330803
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.4202365751470307
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.4043058075029193
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.306665979146915
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.3017642267205153
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.33643071490706566
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.351673894052641
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.2921944717189192
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.28994818696242874
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.4461089887868913
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.33126164631420035
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.31517101352084737
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.2976251047839508
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.384443101609967
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.2837634275108476
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.284993279206412
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.3587586039367863
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.3415212137532169
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.5387780355106956
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.30000022865135856
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.39313131983943983
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.20920024558472547
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.2607859083656233
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.2316945268987944
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.24133231250132708
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.14117906043792267
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.21622529202965854
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.15214918399054356
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.1810061979759808
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.14469021569555565
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.18756456502502625
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.14846094667870366
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.13887370479674005
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.34288444038158755
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.1650615976945325
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.17299971976575884
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.20199898960019555
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.22304312883688354
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.15820563558034637
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.19493405122044577
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.13992393508964102
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.2935886958649925
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	1.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.07808128311321637
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.09705966161108392
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.07487519739188019
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.5253238615595248
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.17888166336805933
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.5296988464572293
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.1478830803626011
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.508324378311629
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.09394856034515181
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.5350866488350662
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.5701424230360208
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.07360286395270832
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.6183697758384896
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.1518780751230049
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.6834612774036162
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.14373627141822598
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.16981493660631455
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.11136553902969705
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.1144169144225118
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.585022899377585
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.07506277758887596
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.07609294855794202
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.16075597554196777
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.14072115095648943
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.5127224298462278
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.5045593185088592
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.48771751562846516
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.4989874052624636
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.5206945217644626
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.49495310725493175
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.4826564570465098
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.5545845531935127
