Sample name	Simpson's diversity
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.9818474020867267
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.9635269250577791
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.9616170454553409
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.9663226219876091
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.980496698389288
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.9661193718217537
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.966337716089518
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.9815957446214421
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.9813869309305662
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.9658890127542873
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.9664331835222812
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.9613764484249213
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.9656201950047845
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.9647524109708738
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.9622416428346465
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.9821430102343182
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.9824236560948373
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.9822766689799637
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.9817524511827939
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.9812303207492487
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.9159935453862225
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.9178936958428792
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.9087819922555669
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.979972414765841
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.9311033755683886
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.9144009946036279
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.9110041866973106
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.9116332514726675
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.9796761675367978
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.9797324278017709
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.9155165743419378
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.9118415728421425
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.9083971497153256
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.9224124630420306
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.9101613250947806
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.909455698506283
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.9796842224233041
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.9259060960254029
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.9796290336851291
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.9796401353183417
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.9088272960897303
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.9084799769360572
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.9077753667528845
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.9801121750183274
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.9085123925875027
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.9130222454132235
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.9814090641069411
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.9073624962715637
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.9787606555670809
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.9197385978683583
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.9797413102682314
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.9811402112936012
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.9795957504040307
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.9809317233666972
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.9802927988254213
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.9798173607656542
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.980485294040172
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.9806922968561551
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.939403680150626
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.9797857446759195
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.9097777427504119
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.9034913947655687
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.9524261501683009
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.9029163876087307
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.9540658481154455
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.9491258219399308
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.9518629470345317
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.9019870160123629
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.9496097604206779
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.9208916066542764
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.9529195809951031
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.947444363982681
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.948645835910142
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.8989661263844109
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.9049137345962704
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.9534671651610487
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.8999031225744387
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.8986099292014493
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.9452815034443595
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.9039554851600777
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.9485525408124524
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.9549397191882163
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.9061592410404637
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.8991291666081132
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.9509090605650743
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.9386547438235957
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.8994022993875694
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.955983947551386
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.9504524087589548
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.899129800637499
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.9094367640856708
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.9011612042206973
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.951378751506543
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.9500708193751409
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.9076196341563163
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.9004402102338502
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.946770684864368
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.945649149047554
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.9458617611403853
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.9002676903052714
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.9553382094698165
JGI_SRR033548-kraken2_chocophlan-0.95	0.7055547194282764
JGI_SRR033548-kraken2_chocophlan-0.45	0.7204861102201248
JGI_SRR033548-kraken2_chocophlan-0.80	0.7143645128943034
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.9845635461021591
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.9829536009099678
JGI_SRR033548-kraken2_chocophlan-0.40	0.7218183898104567
JGI_SRR033548-kraken2_chocophlan-0.75	0.713741473761311
JGI_SRR033548-kraken2_chocophlan-0.55	0.7152602157625607
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.9851996199301821
JGI_SRR033548-kraken2_chocophlan-0.10	0.757582124910288
JGI_SRR033548-kraken2_chocophlan-0.05	0.791387251925896
JGI_SRR033548-kraken2_chocophlan-0.65	0.7131933567855009
JGI_SRR033548-kraken2_chocophlan-0.50	0.7177013446778022
JGI_SRR033548-kraken2_chocophlan-1.00	0.7470212195682291
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.9809587631138417
JGI_SRR033548-kraken2_chocophlan-0.30	0.7268591696710289
JGI_SRR033548-kraken2_chocophlan-0.90	0.6958011698455013
JGI_SRR033548-kraken2_chocophlan-0.60	0.7135658417523085
JGI_SRR033548-kraken2_chocophlan-0.85	0.7010932222034952
JGI_SRR033548-kraken2_chocophlan-0.20	0.7340985041942385
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.980620329249714
JGI_SRR033548-kraken2_chocophlan-0.15	0.7427359578944033
JGI_SRR033548-kraken2_chocophlan-0.00	0.8368908222241591
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.982333086391243
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.9812094136318362
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.9817443281350424
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.9832141409510176
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.983466248965642
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.9827444759985521
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.9837679750912641
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.9819538125691576
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.984100472327117
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.9825383297760023
JGI_SRR033548-kraken2_chocophlan-0.35	0.7247481839240564
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.9803537329666621
JGI_SRR033548-kraken2_chocophlan-0.70	0.7130221457669291
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.982160690425803
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.9815155261151121
JGI_SRR033548-kraken2_chocophlan-0.25	0.7301436953414789
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.9801609507669322
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.8914348546386013
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.9864923981683843
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.899012735595979
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.9300533865179192
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.8793294759309532
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.9408382940491942
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.9874633757897043
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.8884565639092619
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.9863494249877472
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.9870736141804627
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.9036978361830456
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.8785446294923736
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.9859692101321647
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.9081972083297767
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.9861435366823366
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.914273834857395
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.8805234922707913
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.9213289697520253
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.8841740604853237
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.9883896868817518
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.894936125881458
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.9795316577135804
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.9857982298972767
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.986984366907393
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.9873546660731832
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.9872643836354278
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.9876971941093102
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.9799925765769509
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.9875660307720225
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.98675833980637
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.9866403336531698
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.9868756165771965
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.9871728326372247
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.9878660944668052
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.9881052181163601
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.9855062911293598
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.9844446532485079
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.8821708316877732
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.8863750072763217
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.9404835625940627
Huttenhower_HC2-kraken2_chocophlan-0.35	0.9805003602320363
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.9358342132167173
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.9345664080295262
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.9365181399174176
Huttenhower_HC2-kraken2_chocophlan-0.25	0.9810714518061634
Huttenhower_HC2-kraken2_chocophlan-0.30	0.9807538205262453
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.939572803703963
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.9423091994422785
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.934124372884858
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.9337687716102043
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.8779210834585585
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.9387486619024
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.9352349526026579
Huttenhower_HC2-kraken2_chocophlan-0.15	0.9821820966196356
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.933916746567603
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.9412930176668496
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.8762629343119972
Huttenhower_HC2-kraken2_chocophlan-0.20	0.9814795398449537
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.9449356378654439
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.9371866189429443
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.937978186010605
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.9353157248016541
Huttenhower_HC2-kraken2_chocophlan-0.00	0.9858835200134505
Huttenhower_HC2-kraken2_chocophlan-0.10	0.9831153992956008
Huttenhower_HC2-kraken2_chocophlan-0.05	0.9848334576881334
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.8773663637520064
Huttenhower_HC2-kraken2_chocophlan-0.60	0.9794610360067476
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.9338053557963366
Huttenhower_HC2-kraken2_chocophlan-0.65	0.979324304211373
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.9469648549663784
Huttenhower_HC2-kraken2_chocophlan-0.55	0.9794614604240582
Huttenhower_HC2-kraken2_chocophlan-0.45	0.9802090509373409
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.9344414124358363
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.8846950790157624
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.8761478269331611
Huttenhower_HC2-kraken2_chocophlan-0.40	0.9803259329976183
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.9434582542552018
Huttenhower_HC2-kraken2_chocophlan-0.50	0.9800103397495912
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.9347168610886375
Huttenhower_HC2-kraken2_chocophlan-0.70	0.9791730269924366
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.9748184706580938
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.9701937871760968
Huttenhower_HC2-kraken2_chocophlan-0.80	0.9785687757771699
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.9739381622199035
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.9777821167673976
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.9714954038125164
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.9759975497951988
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.9705129767485389
Huttenhower_HC2-kraken2_chocophlan-0.90	0.9781646083878757
Huttenhower_HC2-kraken2_chocophlan-0.85	0.9783234962595764
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.9854146352577732
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.9699230661224854
Huttenhower_HC2-kraken2_chocophlan-1.00	0.9763941120362266
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.9727682927338241
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.9707063206556407
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.9726286656246126
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.9720674524290568
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.9860655029404275
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.97094480108986
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.9703786831226383
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.9700958623175359
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.9712259009282229
Huttenhower_HC2-kraken2_chocophlan-0.75	0.9789027562256218
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.9699451645911624
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.9854691695334032
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.9736195928339964
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.9700089217249321
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.9855143364507641
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.9854242877826903
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.9719078025415646
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.9873590641264667
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.9858288965072811
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.9731993037243325
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.9856260526183205
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.9863606075606657
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.9880971494931802
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.9854477342450103
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.9867504743367786
Huttenhower_HC2-kraken2_chocophlan-0.95	0.9777150149550021
JGI_SRR033549-kraken2_chocophlan-0.35	0.7245884609070231
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.935829166461714
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.941345560718031
JGI_SRR033549-kraken2_chocophlan-0.95	0.6895496690318339
JGI_SRR033549-kraken2_chocophlan-0.50	0.7184913199054137
JGI_SRR033549-kraken2_chocophlan-0.65	0.7113049529536835
JGI_SRR033549-kraken2_chocophlan-0.30	0.7269245323301913
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.9356885582750397
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.9358715711693996
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.937116117082148
JGI_SRR033549-kraken2_chocophlan-0.80	0.712020773697705
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.9861902221115846
JGI_SRR033549-kraken2_chocophlan-0.20	0.7350711469358266
JGI_SRR033549-kraken2_chocophlan-1.00	0.7306379524838513
JGI_SRR033549-kraken2_chocophlan-0.15	0.7413441409176029
JGI_SRR033549-kraken2_chocophlan-0.55	0.715422380863478
JGI_SRR033549-kraken2_chocophlan-0.10	0.7557347336125224
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.9363528110286198
JGI_SRR033549-kraken2_chocophlan-0.05	0.7912688615578443
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.9379022157695095
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.9858819229169307
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.9855768734940162
JGI_SRR033549-kraken2_chocophlan-0.40	0.7231786226159498
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.9874823336857513
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.9866380009065863
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.985730859002351
JGI_SRR033549-kraken2_chocophlan-0.75	0.7106310183896274
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.987361163833661
JGI_SRR033549-kraken2_chocophlan-0.70	0.7102692262162644
JGI_SRR033549-kraken2_chocophlan-0.60	0.7126679835462691
JGI_SRR033549-kraken2_chocophlan-0.45	0.7210591241189295
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.9359521752473628
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.9361115645571642
JGI_SRR033549-kraken2_chocophlan-0.25	0.7301531124923633
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.98706667171088
JGI_SRR033549-kraken2_chocophlan-0.90	0.6836059492109263
JGI_SRR033549-kraken2_chocophlan-0.00	0.8365910161665677
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.9877816443729215
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.939243692831649
JGI_SRR033549-kraken2_chocophlan-0.85	0.6990613719114198
Huttenhower_LC3-kraken2_chocophlan-0.85	0.6730714765787655
Huttenhower_LC3-kraken2_chocophlan-0.75	0.6830198832961124
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.9756354934764022
Huttenhower_LC3-kraken2_chocophlan-0.60	0.6865492521651653
Huttenhower_LC3-kraken2_chocophlan-0.80	0.6784593651723796
Huttenhower_LC3-kraken2_chocophlan-0.55	0.6867078830119435
Huttenhower_LC3-kraken2_chocophlan-0.70	0.685660750683645
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.9704244340703027
Huttenhower_LC3-kraken2_chocophlan-0.90	0.6721163441883434
Huttenhower_LC3-kraken2_chocophlan-0.30	0.6931963977667003
Huttenhower_LC3-kraken2_chocophlan-1.00	0.6621614262094594
Huttenhower_LC3-kraken2_chocophlan-0.95	0.6654865984350155
Huttenhower_LC3-kraken2_chocophlan-0.50	0.6877773408583889
Huttenhower_LC3-kraken2_chocophlan-0.20	0.7044732089295871
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.9728669840898495
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.9387779566364687
Huttenhower_LC3-kraken2_chocophlan-0.00	0.7555628912522785
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.9389041771266302
Huttenhower_LC3-kraken2_chocophlan-0.65	0.6862385667457084
Huttenhower_LC3-kraken2_chocophlan-0.40	0.6877915878667151
Huttenhower_LC3-kraken2_chocophlan-0.25	0.69807032220029
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.9709986772098396
Huttenhower_LC3-kraken2_chocophlan-0.10	0.7241334121250302
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.9315352680323508
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.9134241650556065
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.9716297718192823
Huttenhower_LC3-kraken2_chocophlan-0.05	0.742015476973275
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.9366672402482823
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.9365431715506471
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.9745073247138832
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.9385331043928454
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.9382052228462971
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.9735837504086373
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.9388878847913217
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.9722024298113808
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.9361250729690251
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.935744020527074
Huttenhower_LC3-kraken2_chocophlan-0.15	0.7126098234867628
Huttenhower_LC3-kraken2_chocophlan-0.35	0.6904125676689727
Huttenhower_LC3-kraken2_chocophlan-0.45	0.6871126671467714
Huttenhower_LC8-kraken2_chocophlan-0.25	0.786272447297792
Huttenhower_LC8-kraken2_chocophlan-0.10	0.7892062933155255
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.96551629937851
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.9036194725723393
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.929262821302245
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.9214069939063052
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.90675827716917
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.9657054966601776
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.9688559339046618
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.9024681665054884
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.9151274425632845
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.9654617759334682
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.9683343099968359
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.9658607337440688
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.9055200893091597
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.9188685205115635
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.9367010742834548
