Sample name	Simpson's diversity
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.9864775543231781
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.987824386932963
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.9880664564642294
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.986310532570359
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.9869091580895274
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.937473987726476
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.9423985983894378
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.942191051674112
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.9862710440913033
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.9873639048193565
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.9433332431283147
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.9506850906721376
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.9490539368979383
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9283468174521202
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.948812852419753
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.9449637704754307
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.928194558041669
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.8666929128497762
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.7115925438073472
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.7129392149643308
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.7137549340179403
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.9288577632054542
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.9289733087157108
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.9279810404075711
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.9279707323684457
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.9279617195327997
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.9281078931958529
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.9280155056968367
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.9279190578588004
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.9288553984189357
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.9213689517084733
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.9282943732531231
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.7120566530346759
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.928049107959529
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.9280878297195341
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.9289337419216918
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.9279735647096893
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.8697217109096739
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.9280972556316699
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.712411244212717
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.7132388476240237
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.7112938394654581
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.8489521640382229
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.917857186322292
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.7133885318439315
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.7254867511067453
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.7485928928316712
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.7369788515067298
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.7116596023426994
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.7968127969586005
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.7147791755866244
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.7666408771553135
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.7302006969626899
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.7208160823099946
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.9289361156713379
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.7123544562851409
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.7172924742601616
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.8250538261196495
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.8947967096834342
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.9685629365313178
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.8177716643817926
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.9686335369438627
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.8631684047893683
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.9680753271318991
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.8727671765787306
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.9688316809257506
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.9698271115699117
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.9702078263892157
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.8104715794908064
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.8216379140519658
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.9692051879550069
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.8235157440375775
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.8281346432348455
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.836299201062999
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.8352597510234139
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.8211081702064316
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.8552797728921672
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.9692398462159227
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.838817461942289
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.9690873133469945
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.8139684251051443
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.9689437041397546
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.9692534132937327
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.8415305587267604
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.853657394989447
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.8795206789181471
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.9692157202536935
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.9687766381794479
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.9694859761247863
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.9688718097600303
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.9689274159560791
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.9686875784983459
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.9685812885136085
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.9147012111747796
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.9689731837918804
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.846572819463442
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.9685837292998135
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.812794548324214
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.969092987195732
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.9491218124110616
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.8110319465508455
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.8101821699037071
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.8116205158733969
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.9682612872650418
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.8101129156857251
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.9687049904546708
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.9693350733392262
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.9683332279296857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.9677511403328186
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.969446677976558
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.8147763133400017
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.810846814595965
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.8136874007959007
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.9678798486193441
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.8103606600945432
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.8177080088214486
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.9680307960699187
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.9694711780873698
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.9682508069299455
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.8159273121766872
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.8164979173148816
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.9693714393888094
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.9691602082067854
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.8121725270577986
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.9694260592317393
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.9677919786447007
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.8105650586052685
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.8103350572675847
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.9678424052103032
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.968121766248441
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.8111494804364074
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.8199026793778788
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.9645753511407013
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.9684849188148497
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.8227937375353916
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.9688854137715012
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.9648347573370293
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.9648390549556223
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.9640231329356359
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.9648043933133944
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.9568804979449905
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.9656552225889984
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.9646838946421433
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.9648773261564199
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.9655965191950581
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.9697206411460901
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.9652602431917664
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.9680311869907837
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.9653856032165407
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.8427451574839517
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.9640152152694826
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.9648976103706106
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.9647583918610346
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.9647562524415525
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.9640157728109959
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.9647247415381913
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.8290331183970123
RH_S001__insert_270-kraken2_refseqV205-0.15	0.9952215093580818
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.8261401773435628
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.9656512382737955
RH_S001__insert_270-kraken2_refseqV205-0.70	0.9911855739514678
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.9644286000805983
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.964698558918328
RH_S001__insert_270-kraken2_refseqV205-0.10	0.9952880789367117
RH_S001__insert_270-kraken2_refseqV205-0.00	0.9957880152398115
RH_S001__insert_270-kraken2_refseqV205-0.40	0.9945375059674704
RH_S001__insert_270-kraken2_refseqV205-0.50	0.9939009060228349
RH_S001__insert_270-kraken2_refseqV205-0.25	0.9950583422117578
RH_S001__insert_270-kraken2_refseqV205-0.75	0.9900116496079355
RH_S001__insert_270-kraken2_refseqV205-0.55	0.9934104261965573
RH_S001__insert_270-kraken2_refseqV205-0.30	0.9949143653094249
RH_S001__insert_270-kraken2_refseqV205-0.65	0.992161657034974
RH_S001__insert_270-kraken2_refseqV205-0.35	0.9947633324416129
RH_S001__insert_270-kraken2_refseqV205-0.20	0.995160365833877
RH_S001__insert_270-kraken2_refseqV205-0.60	0.9928477776793317
RH_S001__insert_270-kraken2_refseqV205-0.45	0.9942380772467825
RH_S001__insert_270-kraken2_refseqV205-0.05	0.9954299229198811
RH_S001__insert_270-kraken2_refseqV205-0.80	0.9890522230684428
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.9718595963742688
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.9715934882250205
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.9717379604196538
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.9698407240209491
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.9738795135600564
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.9713476294801081
RH_S001__insert_270-kraken2_refseqV205-0.85	0.9889196543681437
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.9714660828054559
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.9709950422232685
RH_S001__insert_270-kraken2_refseqV205-1.00	0.9694876626015487
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.9719379533051644
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.9720877487491795
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.9730649316814068
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.972743483072386
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.9746010274336097
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.9720451689624154
RH_S001__insert_270-kraken2_refseqV205-0.90	0.9876564562773423
RH_S001__insert_270-kraken2_refseqV205-0.95	0.9823047690326292
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.9711881153003199
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.9703176682724828
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.9682011317155205
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.9662784502710314
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.8675107184182629
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.8568298342559596
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.8620616899031355
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.8368260272182116
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.9706492304467035
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.8483813717929108
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.8471780054502909
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.8621249122451222
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.8382240019589124
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.8324827926726773
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.8408534206201206
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.9600956573431902
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.9692043055987604
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.835694589256412
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.8337946883687901
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.8520700866348669
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.8443043397058553
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.8775113221860726
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.8939488614822939
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.8415176430485659
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.9727108640029976
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.8939132471300577
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.9698346843802808
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.8725564383853012
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.9698948610645621
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.9700366511653671
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.8936592826623583
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.9722140330965486
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.9721076806585628
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9014493606042429
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.8839099361736111
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.972790707669847
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.8897541399345776
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.9714429629798185
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.9705293182711989
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.9696256958588833
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.890286519961479
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.9688678351394253
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.894934537490043
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.8938008631590026
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.8954058215972743
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.971039401642444
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.9658902518681972
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.9692845938030674
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.8990886818705788
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.9723043214056494
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.8940030444671463
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.9704907457770298
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.8934413662830074
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.96814123620591
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.8939654100692102
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.8939875203795854
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.9547891285009824
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.9711795430685753
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.9707357039361578
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.9702353351061948
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.8938586969946993
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.8959106449952359
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.8139743258538163
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.8947790873545199
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.8200495499466636
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.8184236440593363
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.8965070757055119
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.8008416545630054
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.8954688692454229
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.816770338436497
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.8214425381608983
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.8120197979739708
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.9416792074695399
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.8942270870883975
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.8235626095352062
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.8261183677926278
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.8225482692433095
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.9420004761342018
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.8244335503552465
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.8236376296778669
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.8028210499721895
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.7998176399752683
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.8057951719591299
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.9418933172676908
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.9418323216639116
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.8946802750784196
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.9408566525189472
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.8938998727996341
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.7995336096460035
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.8213322579917283
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.9419380333255963
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.8745451811124927
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.8948550327347281
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.9413050264222361
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.8223508095649714
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.9417599015082573
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.8006157307001225
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.941843085528893
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.9417012931142503
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.7979648396876555
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.810033647225054
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.7682557773535623
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.7824554011455199
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.7753393220844795
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.7878395046789503
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.7687366614115466
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.9372724789721499
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.9396901730170685
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.9390782686892563
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.7686317713212478
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.7683436840655775
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.7690277884328678
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.7713046697960637
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.9405893116825432
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.7931934142228272
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.7667869421420339
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.7744159281061742
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.7684423084172577
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.7684209543136473
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.9414024503418433
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.9416686314380395
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.7778419203171786
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.9385179649617036
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.9410430761417686
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.9401284428441397
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.7732098231596986
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.9353101380232819
ZymoMock-kraken2_refseqV205-0.10	0.7854524636779678
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.808626564791312
ZymoMock-kraken2_refseqV205-0.35	0.7699011071867665
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.7761798226787341
ZymoMock-kraken2_refseqV205-0.05	0.7913122159059447
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.7663534755449608
ZymoMock-kraken2_refseqV205-0.25	0.7763229015963089
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.7913986755325197
ZymoMock-kraken2_refseqV205-0.20	0.7779537748227086
ZymoMock-kraken2_refseqV205-0.15	0.7808970842874154
ZymoMock-kraken2_refseqV205-0.30	0.7766599650040236
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.7664164913234346
ZymoMock-kraken2_refseqV205-0.00	0.8008068329045128
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.9358780194187504
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	0.946922160364714
ZymoMock-kraken2_refseqV205-0.95	0.7637363580654527
ZymoMock-kraken2_refseqV205-0.75	0.7745513824751225
ZymoMock-kraken2_refseqV205-0.70	0.7749061488210066
ZymoMock-kraken2_refseqV205-0.50	0.7733001620419486
ZymoMock-kraken2_refseqV205-0.65	0.7758110219002222
ZymoMock-kraken2_refseqV205-0.80	0.7686213040945203
ZymoMock-kraken2_refseqV205-0.55	0.7744499732612571
ZymoMock-kraken2_refseqV205-1.00	0.7416036772646906
ZymoMock-kraken2_refseqV205-0.85	0.7692558515259608
ZymoMock-kraken2_refseqV205-0.90	0.7690550194315059
ZymoMock-kraken2_refseqV205-0.45	0.7732483279168854
ZymoMock-kraken2_refseqV205-0.40	0.7709242124081912
