Sample name	Recall reads
NegControl_MH1-kraken2_refseqV208_nt-0.10	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.15	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.20	0
NegControl_MH1-kraken2_refseqV208_nt-0.25	0
NegControl_MH1-kraken2_refseqV208_nt-0.30	0
NegControl_MH1-kraken2_refseqV208_nt-0.35	0
NegControl_MH1-kraken2_refseqV208_nt-0.40	0
NegControl_MH1-kraken2_refseqV208_nt-0.45	0
NegControl_MH1-kraken2_refseqV208_nt-0.50	0
NegControl_MH1-kraken2_refseqV208_nt-0.55	0
NegControl_MH1-kraken2_refseqV208_nt-0.60	0
NegControl_MH1-kraken2_refseqV208_nt-0.65	0
NegControl_MH1-kraken2_refseqV208_nt-0.70	0
NegControl_MH1-kraken2_refseqV208_nt-0.75	0
NegControl_MH1-kraken2_refseqV208_nt-0.80	0
NegControl_MH1-kraken2_refseqV208_nt-0.85	0
NegControl_MH1-kraken2_refseqV208_nt-0.90	0
NegControl_MH1-kraken2_refseqV208_nt-0.95	0
NegControl_MH1-kraken2_refseqV208_nt-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.7374916357095062
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.7413089950337114
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.7419454239688137
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.7412799235885278
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.7387351364200779
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.7354125630928932
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.7308267033295448
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.7256193432110533
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.7202016972581127
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.7145649083228047
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.7097915484523134
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.7028324016185152
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.6946520398011656
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.682671318669325
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.6620948069113183
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.6443829396473941
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.6133154933231391
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.5814539036879449
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.5492358852776488
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.5027360015634295
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.4113822350755629
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.590765298680757
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.591655084522155
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5873955839136549
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.5811066544438078
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.573668510524073
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.5660683665811952
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.5566561509508787
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.546814435259205
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5364533623504804
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5263556466222352
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5178504311214902
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5073945010563573
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.49637599948228567
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.48415014059287725
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.4687616383945198
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4538869934124276
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.43171377595911087
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.41123948731992677
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.38994726999246715
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.3656384093769156
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.3264287609183944
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.6495128762684403
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.6476734601063073
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.6394087007191381
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.6411273130382877
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.6381089934908047
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.6367144197151872
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.6309542082374009
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.6232597140501975
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.6164382052812598
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.6077762144339274
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.5982334214490777
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.5846106563201728
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.5702485006111253
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.5526562633239532
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.532700179073932
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.4890345641113101
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.4417331087803075
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.38698871549984365
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.29117492396464
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.23236015178647565
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.19079119411045736
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.7812135223370619
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.7904625183732064
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.7929123030375844
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.7914956607875739
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.7881020193848488
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.7836680212851337
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.7766757385675406
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.769279170308927
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.7612881737336399
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.7524871775054953
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.7440555382619122
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.7332311143295225
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.7204579055180405
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.7052965548729051
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.6841985639149012
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.664896715044265
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.6359423703104127
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.6095095244959181
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.5849378207409339
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.5550824763932244
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5062924973032155
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.4998275715763672
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.5032021401124513
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.5009296420603068
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.49549986100011917
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.4896988659724006
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.4839231566372943
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.47566544942961475
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.4665618143755877
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.45759796491603005
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.4480955444895333
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.4406295508889564
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.43029513117560186
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.41945728332232857
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.40837329282289186
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.39456916179786133
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.3822501723569951
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.3634326170577568
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.34448341901421226
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.3299373600536914
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.3192631549172958
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.30747073645365447
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.4557656428571429
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.4639182142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.46612335714285713
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.46609435714285713
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.4642367857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.4616202857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.4568122857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.45059885714285713
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.44314664285714284
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.4349985
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.428106
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.41749507142857145
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.4052820714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.3936837142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.37966964285714283
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.36639385714285716
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.3469912857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.3274232142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.3084587142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.28562842857142856
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.2528
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.8789856255693751
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.8807550543935792
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.880300482900069
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.8777903396843343
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.8743584820512117
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.87108941015563
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.8676462668066095
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.8640534805790686
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.8598968371281196
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.856193550884793
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.8521426217346603
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.8465036923576703
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.840252548607507
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.8319800474257211
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.8195765456537922
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.8075021867860267
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.7891128270161182
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.7684572526367504
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.7420910345844335
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.6933840276262897
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.5776861539551649
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.6491028070146867
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.6534580933511562
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.6549851649978807
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.6536928790989828
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.6500424500060643
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.645893806556258
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.6402363771766253
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.6323278046182578
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.6234777319253902
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.6126970160995737
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.6025428003632572
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.5885693697956242
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.5733450104778587
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.5561589365941338
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.534380076340011
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.5125554303650615
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.48042114006016284
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.44842534977504994
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.4194962027851718
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.3843082691868956
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.34611412087344584
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.020200744790142347
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.0203206345435811
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.020027805161026334
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.019760707990797495
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.019536782994173992
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.019130622378609286
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.018618567321894795
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.018148441171434784
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.017630660241232873
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.01685873949594497
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.015746243339380517
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.013961287825596464
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.01147860839328876
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.009092858189857715
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.0071007332733804725
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.005615131444212547
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.003913098440893696
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.002763349888293569
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.0019378545856941012
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.0013550587573282768
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.0009184437947288954
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.9268913631033971
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.9377594100182879
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.9551459176928762
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.9530999742969168
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.9461191647787852
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.9395366429382431
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.9318445941885863
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.9199509014483388
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.9082279596062048
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.8937089423134096
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.8797076832713198
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.8594602918825762
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.8401283565410886
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.8156108556358178
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.774152836446909
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.7356159081635446
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.6991372321271551
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.6622092633659965
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.6376692683304354
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.6111934410262105
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.5852914499968068
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.8701658333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.8690233333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.8678975
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.8657575
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.8616616666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.8577825
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.8537558333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.8463833333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.8398175
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.8325383333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.8248516666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.812315
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.7997641666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.7855466666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.76594
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.7521083333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.73888
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.7206425
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.7058608333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.6701675
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.6330825
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.5356669796188688
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.5404977625727071
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.542513904277769
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.5416078333669524
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5386069779388698
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.534494194574746
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5283391980918868
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5218951303456398
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.5146199202171885
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.5066942104604512
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.49934600037371407
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.48992779146983345
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.4797018687417893
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.46838251806713255
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.45468688303606686
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.4413496763716135
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.42133361638079064
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.40188512749421285
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.38488749435000325
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.36578300526685414
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.3372555215682734
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.8476247379454926
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.8560880503144654
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.8496058700209643
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.8456792452830189
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.8373480083857442
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.8320649895178197
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.8280251572327044
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.8296876310272536
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.8226813417190776
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.7991802935010482
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.7735471698113208
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.7592557651991614
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.7525366876310272
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.7462473794549266
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.7341278825995807
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.7213522012578616
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.700916142557652
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.6784360587002096
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.6420482180293501
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.5920922431865828
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.4432410901467505
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.5668049285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.569681
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5681374285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5642419285714285
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5581865
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.5521299285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.5435712857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.5337622857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.5226902857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.5108745
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.5002099285714285
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.4870015714285714
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.472964
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.45634235714285715
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.43606957142857145
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.41864978571428574
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.39454085714285714
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.3723876428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.35233657142857144
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.3275332142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.2752704285714286
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.4533445199952057
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.4676487995790859
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.47347972565154617
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.4782834378785266
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.4844650780863951
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.4907788610947738
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.49727150116935664
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.5007327854002348
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.5028087845105209
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.5035665699000414
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.5029960701445414
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.5010770709669696
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.4968107870810913
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.49061200402342686
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.4805927940316597
