Sample name	Weighted unifrac distance raw
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	37.6580060927766
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	24.15358674424068
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	14.729440212451456
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	5.229706021893081
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	37.6580060927766
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	30.784573915261483
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	30.784573915261483
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	16.27908180341318
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	30.784573915261483
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	30.784573915261483
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	20.107079016865423
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	250.56999759699653
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	36.517640052200726
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	37.6580060927766
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	72.48833673731224
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	15.09776895305312
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	14.963685175398108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	16.19560994846706
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	89.37465575911878
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	62.32334542322845
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	37.6580060927766
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	62.32334542322845
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	163.99868099678088
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	62.32334542322845
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	117.88257756764921
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	386.765729952926
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	54.884569529515204
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	145.58374249153306
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	132.96222776742135
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	102.1540900261298
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	140.4347389332114
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	54.884569529515204
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	668.9762178469689
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	54.884569529515204
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	737.2447570591623
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	779.7005431268183
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	62.32334542322845
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	54.884569529515204
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	852.8710589954936
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	537.1856758937209
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	142.1759667582741
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	180.6865422273886
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	62.32334542322845
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	54.884569529515204
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	54.884569529515204
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	62.32334542322845
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	79.977272255385
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	35.65282125186317
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	23.85787379356489
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	37.57218793229168
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	40.95146362738494
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	33.502517588304656
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	23.85787379356489
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	39.1484312601509
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	36.53154557738735
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	23.85787379356489
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	20.434609285900407
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	23.85787379356489
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	23.85787379356489
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	23.85787379356489
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	24.76755034274862
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	62.32334542322845
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	23.85787379356489
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	36.33947794482335
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	20.434609285900407
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	35.16240951742098
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	23.85787379356489
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	23.85787379356489
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	13.715250293188792
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	24.76755034274862
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	23.85787379356489
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	34.98800950300438
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	24.946662765025668
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	29.90337950196665
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	24.76755034274862
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	39.52623976273914
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	38.16461887872356
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	35.428656698760534
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	62.32334542322845
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	39.74317239162103
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	24.76755034274862
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	24.76755034274862
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	62.32334542322845
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	24.76755034274862
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	62.39035376699531
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	24.76755034274862
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	23.85787379356489
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	24.76755034274862
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	19.481965704746937
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	20.343756335407107
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	17.88766542391634
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	10.852313472197617
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	24.76755034274862
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	16.228221497105338
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	19.239255583850827
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	16.62740385174821
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	24.76755034274862
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	24.76755034274862
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	16.106915012090514
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	10.852313472197617
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	24.76755034274862
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	5.79183036445168
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	15.532795658014056
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	10.852313472197617
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	3.359710367342108
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	10.852313472197617
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	10.852313472197617
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	3.9256828273012125
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	4.701524712472067
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	5.253715505230703
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	3.26259707789973
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	15.704849584027754
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	4667.149523101848
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	15.704849584027754
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	9.36598836579558
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	15.704849584027754
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	15.704849584027754
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	15.704849584027754
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	15.704849584027754
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	10.852313472197617
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	15.704849584027754
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	34617074.31904762
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	34618104.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	34617616.5
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	34616138.82908848
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	34618104.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	15.704849584027754
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	54.69799546142209
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	34614176.75
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	34618104.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	34617913.50856887
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	52.625
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	34617509.26785714
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	34617108.42307692
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	34617343.41343964
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	34618104.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	15.704849584027754
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	34617961.30998066
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	15.704849584027754
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	55.94791666666667
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	34616841.5
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	15.704849584027754
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	34618041.5
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	15.704849584027754
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	476.875
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	34617758.77137166
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	53.5219877806195
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	34618104.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	34618016.5
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	67.30357142857143
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	34614704.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	47.06280761823239
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	61.40858208955224
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	15.704849584027754
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	34618104.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	34617879.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	51.89486754966888
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	51.3125
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	59.149697110904015
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	48.58907917752472
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	72.375
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	61.833333333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	29.944444444444446
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	6.798547871031256
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	61.833333333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	10.941426104120405
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	18.520698076782587
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	76.375
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	76.375
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	17.195371121719187
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	19.90714621648676
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	11.050131716761356
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	76.375
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	76.375
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	23.541114790286976
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	10.730119033771473
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	61.833333333333336
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	76.375
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	76.375
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	61.833333333333336
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	76.375
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	11.722571884486996
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	13.379418715997186
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	61.833333333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	61.833333333333336
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	35.84402170503504
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	61.833333333333336
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	17.96458785048199
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	12.567413263065436
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	61.833333333333336
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	53.39330543793585
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	61.833333333333336
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	72.375
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	13.464805570633585
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	15.641439947541926
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	211.25
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	24.086772219401865
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	61.833333333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	98.66666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	272.33333333333337
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	13.24894477320743
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	53.60283671384794
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	28.89330543793585
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	53.60283671384794
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	23.930151308516727
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	16.2355431056596
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	28.89330543793585
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	53.60283671384794
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	26.918409398556655
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	53.60283671384794
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	53.60283671384794
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	28.89330543793585
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	15.45228632543394
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	28.89330543793585
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	28.89330543793585
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	28.89330543793585
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	28.89330543793585
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	18.733046204526904
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	28.89330543793585
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	28.89330543793585
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	53.60283671384794
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	28.89330543793585
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	20.22981767638616
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	53.60283671384794
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	28.584667454955564
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	10.89024839254117
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	53.60283671384794
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	53.60283671384794
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	28.89330543793585
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	43.497559998467466
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	53.60283671384794
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	53.60283671384794
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	44.60522279246344
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	29.835252727980595
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	28.56494035446267
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	53.60283671384794
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	24.171499107002745
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	53.60283671384794
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	28.947978248553373
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	31.09017215168238
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	6.024000914737593
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	5.362731584613825
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	687.8410404597347
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	4.911201047147491
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	20.319635933904173
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	6.965518387148199
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	22.603399156498924
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	20.319635933904173
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	8.34287090138458
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	20.319635933904173
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	7.302798815882324
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	20.319635933904173
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	8.789294268371556
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	43.35972776288538
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	22.603399156498924
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	20.319635933904173
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	22.603399156498924
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	20.319635933904173
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.1472352556104768
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.16221560023044673
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	1.0546999014026053
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.22054599789934848
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	22.603399156498924
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	1.3491636799687874
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.18913561924167743
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	12.602825557003454
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	13.99659388725921
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.25880597014925333
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.216935332378425
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	12.826684993691096
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	13.200028659968785
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	15.066242978115415
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	12.446664123070606
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.377493606138108
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	14.51174008071576
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	14.334317929970489
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	11.549944714049103
