Sample name	Robust Aitchisons distance
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	28.906245255929257
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	26.990468068504168
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	27.52669974679669
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	27.158751039176526
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	29.304363531542084
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	28.33463600526086
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	34.17872891131929
Huttenhower_LC1-kraken2_standard_0521-0.05	11.401585632955618
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	34.97792433305288
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	31.955628490605694
Huttenhower_LC1-kraken2_standard_0521-0.00	11.284103759136244
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	32.91627402097348
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	33.97515151874515
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	31.538864307896205
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	29.972213147123746
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	30.68173619808352
Huttenhower_LC1-kraken2_standard_0521-0.40	10.46553032934962
Huttenhower_LC1-kraken2_standard_0521-0.25	12.40204369779917
Huttenhower_LC1-kraken2_standard_0521-0.10	11.64371288075989
Huttenhower_LC1-kraken2_standard_0521-0.50	10.875093063205316
Huttenhower_LC1-kraken2_standard_0521-0.35	13.11089273896721
Huttenhower_LC1-kraken2_standard_0521-0.30	12.77840415524985
Huttenhower_LC1-kraken2_standard_0521-0.15	11.850044097964627
Huttenhower_LC1-kraken2_standard_0521-0.45	10.689817861467976
Huttenhower_LC1-kraken2_standard_0521-0.55	11.27143335746824
Huttenhower_LC1-kraken2_standard_0521-0.20	12.42585187188865
Huttenhower_LC1-kraken2_standard_0521-0.60	11.668292836968007
Huttenhower_LC1-kraken2_standard_0521-0.75	13.095448935455655
Huttenhower_LC1-kraken2_standard_0521-0.95	15.105819432286646
Huttenhower_LC1-kraken2_standard_0521-0.80	13.559440481406716
Huttenhower_LC1-kraken2_standard_0521-1.00	15.770273373200482
Huttenhower_LC1-kraken2_standard_0521-0.90	14.529792997476983
Huttenhower_LC1-kraken2_standard_0521-0.65	12.155813979868059
Huttenhower_LC1-kraken2_standard_0521-0.70	12.694925339820168
Huttenhower_LC1-kraken2_standard_0521-0.85	14.123705383375345
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	18.486705334516667
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	18.78416922073144
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	18.96615414588841
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	18.447626821034998
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	18.797354487352496
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	20.835497698841415
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	19.80821793616089
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	18.825200971589467
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	19.09379762127523
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	18.614625289274766
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	18.22735645518116
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	25.583195161206042
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	20.54994124095698
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	27.3227908654245
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	23.83114913979469
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	21.448206112742447
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	21.929292720091237
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	28.574129782327752
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	30.735736729102314
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	19.466651947894388
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	18.529541997877647
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	5.31018016633617
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	5.027947778797691
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	13.94561719530376
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	11.476128637754611
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	5.195350175996501
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	13.650099382529579
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	16.110900316536032
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	14.732172389609662
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	13.2455031856027
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	12.534825493281982
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	10.441655456528855
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	5.62846616571819
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	13.102147178733016
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	7.648270410786679
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	5.982034365932463
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	9.183079530075325
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	8.256657421305889
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	7.1303628341668315
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	11.29946215170029
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	6.535567608685892
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	24.480917865402592
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	25.0947245783105
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	25.499808345363967
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	14.207513007319882
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	24.779779740826783
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	25.801538392513955
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	24.31691273136357
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	24.208883090687237
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	24.228242575666552
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	24.597353165572628
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	28.047095354811248
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	27.83501329902049
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	28.396250189187462
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	28.873653179137143
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	27.12145628698929
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	26.103232108140098
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	28.281189596702884
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	26.3699092568073
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	26.65765071247959
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	28.62611363167236
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	28.01287762817512
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	28.85812749288164
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	18.52123580817973
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	17.471243140851353
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	17.855792185320553
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	17.135491377964303
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	16.459871986885297
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	16.083863295036924
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	15.43132792449709
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	15.177046312219307
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	20.723644944499775
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	19.284806427051436
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	18.599430678315013
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	23.371432993681605
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	20.400448586919225
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	20.19883631811469
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	26.222538977299223
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	24.905283191805577
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	22.20563397916005
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	17.848973408196237
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	29.620050456962243
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	28.117450292742244
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	30.79278616886903
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	11.99270237329
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	11.372860638400185
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	10.608190628616201
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	9.946334151256035
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	9.134203194545066
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	7.992277400963451
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	7.72552599566902
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	14.954234902318854
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	12.798686980318868
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	8.577694166409081
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	9.702419070745197
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	13.186953651678712
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	14.365819403983188
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	13.447854458545024
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	13.005860658186354
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	15.001222328901
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	13.736980267233948
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	12.285702523211537
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	13.359024801195666
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	11.574296561725266
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	10.70004461713076
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	19.294550614413158
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	19.25029985891137
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	18.836269549205284
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	19.411636865476783
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	19.388561648346073
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	19.320138857270795
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	22.50071899918667
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	23.023664135191193
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	21.253185386967896
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	20.058146550386763
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	20.768088005051908
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	20.34711628410203
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	19.67663090060431
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	19.307649418889287
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	21.914061757305507
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	19.0929318812903
Huttenhower_LC4-kraken2_standard_0521-0.20	14.135408425490166
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	25.07882748501655
Huttenhower_LC4-kraken2_standard_0521-0.10	16.347000238292882
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	23.780659926179176
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	25.823275372456788
Huttenhower_LC4-kraken2_standard_0521-0.15	16.406327492151046
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	25.622672143642703
Huttenhower_LC4-kraken2_standard_0521-0.05	15.878204121802758
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	24.012942997565457
Huttenhower_LC4-kraken2_standard_0521-0.00	15.771208879265888
Huttenhower_LC4-kraken2_standard_0521-0.65	16.16022708696568
Huttenhower_LC4-kraken2_standard_0521-0.40	14.613875477671739
Huttenhower_LC4-kraken2_standard_0521-0.60	15.749283964082512
Huttenhower_LC4-kraken2_standard_0521-0.35	14.503874560229399
Huttenhower_LC4-kraken2_standard_0521-0.30	14.33134243289386
Huttenhower_LC4-kraken2_standard_0521-0.45	14.782410538473686
Huttenhower_LC4-kraken2_standard_0521-0.70	16.638139976344778
Huttenhower_LC4-kraken2_standard_0521-0.50	15.03211996220681
Huttenhower_LC4-kraken2_standard_0521-0.25	14.254439912183395
Huttenhower_LC4-kraken2_standard_0521-0.55	15.415322474969908
Huttenhower_LC4-kraken2_standard_0521-0.95	17.671819612140855
Huttenhower_LC4-kraken2_standard_0521-0.80	17.440662486261797
Huttenhower_LC4-kraken2_standard_0521-0.75	17.068581151433463
Huttenhower_LC4-kraken2_standard_0521-0.90	17.53485444326478
Huttenhower_LC4-kraken2_standard_0521-1.00	18.13998576306795
Huttenhower_LC4-kraken2_standard_0521-0.85	17.269358768074856
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	23.635702653689144
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	23.67786597944868
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	23.759788014815474
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	24.015108721800768
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	25.765061296534117
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	26.79630759236799
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	24.399458978860388
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	26.204464296237806
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	25.240175338640785
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	28.28785182628907
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	24.810111530714842
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	24.051360868345267
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	27.59662039556545
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	23.837076015452517
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	9.52194829183699
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	10.311509567511996
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	8.615009688730133
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	35.597380200190045
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	36.115225259836386
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	34.64179058884686
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	29.95836223744266
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	32.68654905209275
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	30.873590460340264
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	28.96800211699745
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	7.419155692467495
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	7.205905366193879
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	8.734746125700866
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	7.547068974575298
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	7.693287101452174
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	7.876464638120245
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	7.308839688503445
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	10.829696319084558
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	8.392709977353515
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	8.100670180563185
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	24.962245509459574
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	18.720143743501954
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	9.225656458440449
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	10.736219954289474
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	9.852348541470802
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	12.4213969869071
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	12.146168287711651
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	16.305570733278053
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	11.958781347127827
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	11.860117867552376
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	8.529415471612781
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	12.933692073134877
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	12.644472598044178
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	8.402469527497386
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	15.171198650309746
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	8.301431615153938
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	8.631135223041738
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	13.721671519519283
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	14.489034855826105
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	12.467034584638146
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	10.578376554872154
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	10.759037278723946
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	8.947334492559584
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	9.504213255112894
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	8.76455132509663
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	11.193023839144946
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	9.192109103851184
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	10.372693439220319
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	9.849887285192631
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	4.700173449446611
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	4.596313501221122
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	4.278611630564644
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	6.037140842102828
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	4.069466393332615
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	4.995119494570138
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	5.523066081895363
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	6.467600683987148
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	3.949046826885902
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	4.028100112242376
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	4.289679874357474
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	7.063737239350873
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	9.256566912363454
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	7.870633385765619
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	10.815871585039103
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	10.947910845471654
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	10.298837640768097
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	5.0696385564832225
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	11.24829735854663
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	10.160380743088002
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	8.592603118890977
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	1.4539315894289864
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	1.7870152661037182
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	1.3313333163597907
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	1.6042071601446815
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	2.173139353153132
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	1.966246181061019
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	1.2142617548594687
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	1.1639671546808397
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	1.033765952722093
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	1.3812498265882385
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	4.343936289577469
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	3.882419013263252
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	5.32497033078992
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	5.797957854250269
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	3.217626159658611
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	2.368174521549831
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	3.6073102123003586
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	2.896055842693463
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	2.6487156500419813
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	4.828597223100872
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	9.02400813716004
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	9.11462534713896
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	6.438709484319706
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	9.332011115115009
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	9.188821645947542
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	9.37194413043938
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	9.43452652709867
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	8.843269114970301
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	8.701810977900237
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	8.693453410048784
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	10.479939430788026
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	10.854664449367018
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	9.445676754757853
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	9.64769857670108
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	10.023122900821564
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	9.66639692333691
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	9.609150680588359
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	10.877399140042618
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	9.504253598742967
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	10.862279474007453
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	9.687384900680376
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	9.21230275137684
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	19.708575077330973
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	19.22299483822419
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	19.512302497585395
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	18.897053626071077
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	19.021805581965197
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	19.00189772221874
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	19.57061099274028
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	19.788101688559212
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	23.534484487371454
