Sample name	Simpson's evenness
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.004922126255917313
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.05030147624152996
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.05538580199466092
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.10797998361716242
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.07887084848518826
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.12436769102140124
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.09297702015256816
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.136585087593858
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.1160489008413897
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.10275873930729217
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.2654311247464001
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.08594225425607435
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.45380286803412595
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.054087970491172
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.040836547903465095
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.17518829028594013
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.0037174072742620803
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.05750100263436218
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.05363023957767474
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.14138586460536934
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.05784280844828355
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.06668181532025695
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.18397250363766907
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.5751197378371564
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.016883167703571823
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.0376045769453569
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.11138374992336628
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.1221075029346966
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.002302769720829051
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.15138791519155548
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.08851281663724672
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.11417119975385752
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.2690470428173362
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.13685885639091366
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.14172306275837082
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.1342046250675849
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.15810059004112903
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.21183363305448694
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.23371693577357697
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.007598602625939795
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.16983918126268213
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.1459148283355026
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.1666397904193132
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.12292962935513424
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.009947788546576063
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.6117475904709947
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.13228903324152075
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.033527235598539436
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.07179450281012646
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.06501608683581508
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.133718738346532
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.2543352601156069
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.3430324319122317
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.0946047733213165
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.13543281432596832
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.1362552797944715
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.0007939778642411668
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.4023710278963065
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.0020198338082348093
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.1951453531316342
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.3413749141904482
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.004641286480071031
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.10993772803360462
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.14137264846655034
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.001536699112834783
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.25377702268786095
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.1999559522559701
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.07322142211167726
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.09335412191690931
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.02175975842612853
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.17704377291631784
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.16986049070095652
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.12239529794776749
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.13234253008356023
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.41909748192470697
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.037723701738413544
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.18418068161359977
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.02320413805350363
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.3320163322411861
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.22020157883715086
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.4845445965077867
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.15732532525990411
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.36871125012966494
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.19011749000422812
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.2852617568958348
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.04791010623782022
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.2087955877899189
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.009737642679182595
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.10708416936515161
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.19271745003591398
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.19931353657735806
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.23680703014809631
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9615384615384615
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.2663880632989687
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.019277193073321583
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.11744887246819245
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.18387608526536503
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.07238529687460799
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.02908488485106083
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.6516193233218744
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.052238373889640616
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.061245790667143626
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.062481227169088466
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.06491220136427588
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.06512407268783144
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.05974889118441263
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.044367005835973694
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.4716577540106951
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.00944364344054892
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.0028466355524860037
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.004867613426596742
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.15299379502358731
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.031882420597847023
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.04546053712108274
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.01649835797919771
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.054834018616319424
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.10355890718813196
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.04765901113419747
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.059588421798558985
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.06743753717389264
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.4696423204087766
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.05468892067808703
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.209930869798818
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.07392002880901999
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.058479140972775207
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.049993140403365686
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.06708842853387577
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.03612870888991768
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.04083429378736368
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.06543689822943662
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.31392611220884975
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07264395369331819
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.6089743589743589
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.10799142697207278
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.052941691624718776
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.027874063348232676
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.056687887284560416
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.062033532477258985
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.1807760114697675
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.0876876670158296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.06986092722721876
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.007556374849823657
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.036930817159432416
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.043793723990866194
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.0020607322634839825
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.01629156703840221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.02304204672486021
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.032326017757162394
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.008541341663707862
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.028394205666034667
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.001076976656035737
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.051960839584429784
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.03922009286829881
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.11722204928358025
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.019326962368224516
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.043764289963928366
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.03551735598725858
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.004161813273690902
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.016715594134451287
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.013268023628985864
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0669337483806112
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.02562642138556458
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.056035572776859346
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.0012467575283924717
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.004820362413043486
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.06718827587653194
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.0053031580214621295
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.0009988335370039899
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.05146475555881422
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.07864891271438386
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.09349379719700959
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.09292707826888456
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.09304887271235766
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.27805526540689396
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.09014854149623995
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.02123357928971252
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.35424354243542433
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.10740012476373027
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.0025152823944887665
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.12097376564528387
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.4260869565217391
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.2171789931149568
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.054486288016504104
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.031333562393638145
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.015826470377113263
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.0861642667468522
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.0687214360036876
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.09112987741599403
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.07362313032796829
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.09440056956973336
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.3064342068804597
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.11990648748750042
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.05133765764281284
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.06999309428449871
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.08127090817207015
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.010114528229324049
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.08952125496702315
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.07971174318495128
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.011287413222026872
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.009700141059709797
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.12151305493664362
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.01993775948177328
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.007561741374487476
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.008674148099612746
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.14180345012634069
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.1652271350741376
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.4625635234330886
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.010432874777959088
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.006144062403103972
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.16262853566291846
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.1422912627701187
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.004362551976615083
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.13461976518784186
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.16058881340838557
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.16574575043798084
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.0123973464196535
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.032204533395738866
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.15269605311154705
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.002342360022521041
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.05277894017655154
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.0007074523457826511
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.1708602424182223
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.013606553240132881
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.36662665962343605
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.8908754623921086
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.01548725778920567
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.012751688620769612
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.08290633955475518
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.007275296247069611
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.02862216997957099
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.15087496418183036
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.6375382522951378
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.049243240287884536
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.04010018205264801
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.008330699325846331
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.21769856363817083
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.02719489792777143
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.6805555555555555
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.14357041234771403
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.10869004310079403
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.0018666776666714366
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.038956288169739034
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.14784050640823043
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.1632551681344209
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.07546325338085556
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.07120428169439405
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.046095000489402044
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.034524505170542896
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.13424264321331514
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.026371923020639933
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.037126718738753985
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.08957259099692577
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.024063238824107547
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.005997361517044801
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.03093296983472883
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.04443660275657992
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.13210346537522757
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.04172939881612861
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.18421036692544973
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.0015634448264174644
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.019432011851249077
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.013435644863524287
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.17786251128296954
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.12091811484237615
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.08588465321065147
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.5277085831321398
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.132625209353889
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.024612976620768036
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.11588467919638425
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.11869328998135274
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.05481553054557442
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.10071001546971343
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	nan
