Sample name	Weighted unifrac distance raw
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	18.570240266235945
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.50	12.905352791874241
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.80	15.849613118926648
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	18.934320686075893
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	20.415702025095356
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.00	7.530672199271903
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.15	8.703977713964106
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	18.246939711526636
Huttenhower_LC6-kraken2_refseqV205-1.00	170.7943668528864
Huttenhower_LC6-kraken2_refseqV205-0.90	152.3487314197847
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	19.74809874755785
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	18.990642947112086
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.10	8.36002364491344
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.65	14.433992215595644
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	20.488088695846137
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.95	26.504650296699026
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	20.141478050141636
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.30	10.045863950859083
Huttenhower_LC6-kraken2_refseqV205-0.75	143.28073839662449
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	82.26844289470526
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	26.960563193589074
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	22.312687957130862
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	20.427037097769812
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	21.330445867031123
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	10.259822781603583
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	18.13330579305189
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	18.70767052367144
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	24.134491118578637
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	19.454649792867407
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	9.888053501405883
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.00	1.9163721050742275
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	10.315492990984392
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	18.257230819268052
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	11.028720647588106
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	32.7451207211938
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	45.447726275385335
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	10.510551579814377
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	10.75670276990439
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	10.45640771964225
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	10.188425041004148
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	9.98718792748922
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	10.784233511304281
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	14.205150665453177
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	10.205489110406191
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	10.659527835925548
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	11.200340253911758
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	10.890170386557141
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	11.387298195950395
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	11.854292855478395
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	12.304823562837242
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.05	1.3148553804352259
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	11.570335716386817
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	12.98487450012814
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.10	0.541420472181713
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.20	0.2695564376717237
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	14.73946323752476
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.30	0.18036220480856607
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.25	0.22089586643430326
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.15	0.3870522126418953
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.50	0.1472770815700064
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.70	0.2815537240284583
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	29.295537508417652
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.60	0.1751007404590125
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	20.9193903649075
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.05	10.38926600146181
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	23.79600032569852
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.10	10.07583782700269
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	26.522816116466146
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	19.837595771763695
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.45	0.13705141010936456
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	25.812591962847787
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	36.780897785495846
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	28.73859723465266
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.85	0.8553031663557227
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.55	0.1571461995816053
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.65	0.19595809444173368
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	22.631046293125074
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	24.952582717225035
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.80	0.47689416556297604
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	27.17844729464691
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	31.428463138290567
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	28.299142315134787
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.40	0.1314845266948158
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.95	2.864985388159047
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	27.73579857676082
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.90	1.4648807170208742
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.35	0.14307082898820575
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.75	0.3954150286113695
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	30.641628369839147
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	32.083360329400776
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	33.060334582944414
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.20	10.306681074547205
NA12878_NegControl_SL126488_0-kraken2_refseqV205-1.00	5.6895527945762225
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	34.51887382503224
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	41.36179649121172
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	29.89309361712435
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	49.39781242967904
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.15	10.087687767662505
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.00	11.166181937780081
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.35	3.070470760560732
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.30	11.038865949377966
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.35	11.443206731258073
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.25	3.0791147532834673
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.70	17.203982766924884
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.80	20.264665453111732
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.55	13.905248056535239
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.85	22.842702807123317
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.90	27.097657864946576
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.60	14.832532171646303
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.75	18.48826967230877
ani95_cLOW_stTrue_r1-kraken2_refseqV205-1.00	61.420593786582785
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.00	3.431840268647978
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.65	16.005093358000494
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.90	6.919273790008139
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.70	3.6435883854851463
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.50	3.1946349059920744
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.10	3.1792981174633708
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.50	13.15780538170333
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.20	3.0566951047107294
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.80	4.246283663538881
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.25	10.620660617478231
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.65	3.533633810936803
ani99_cLOW_stFalse_r0-kraken2_refseqV205-1.00	25.205250247496878
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	44.69003232996923
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.60	3.3900464209005956
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.45	12.596763464926305
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.30	3.0538640931967063
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.45	3.1469357334255443
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.05	3.277290164046655
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.85	5.496344978854699
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.55	3.2791444158357077
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.15	3.1298060074466276
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.75	3.844430071174079
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.40	12.000524538533702
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.95	36.07307726983007
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.40	3.09891473825944
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	46.9596627627611
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	42.47860437134507
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.95	11.029717488281863
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	45.49360860908
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	43.95410375596195
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	43.25983845015365
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	46.851214171766024
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	49.48604377444495
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	286.2691201684237
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	44.55053875366504
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	44.33510170494536
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	55.920019560045255
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	227.46016892499637
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	197.30047547663128
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	43.09104340534685
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	43.92412575061969
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.45	259.27081171089003
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	46.50214015782101
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	44.773709994550444
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	257.5896075001581
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	252.7340280148156
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	256.1773477569346
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	75.65094352438211
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	47.00865895502601
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	179.22439059488477
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	43.53039786995605
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	45.79877750237369
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	264.0555517916488
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	43.425808864408566
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	260.4561924114616
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	260.6819129511714
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	43.14248095079703
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	256.99309557209546
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	257.2004548866843
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	236.67200757801854
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	255.77285908732006
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	252.72884775800026
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	259.20008314268466
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	255.7400913960293
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	269.5590548738087
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	332.1609470752703
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	34.01191244605606
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	443.5244077916336
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	33.13240284508149
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	39.44003407159917
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	32.99566254821022
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	32.93028589734833
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	34.85533563470172
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	35.31700699064943
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	32.914845155313955
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	33.90313099261749
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	34.64784912409149
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	32.99414940273225
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	36.275007212767264
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	37.54661918539203
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	33.74987854521468
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	34.66741230325338
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	33.3780048637464
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	33.98670938386837
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	35.24777972050745
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	35.45796124654469
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	42.45211851079759
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	35.16380030242792
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	49.092732819719835
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	67.99620654702875
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	35.32135272642338
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	34.297796127861865
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	39.08978654291674
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	57.65590947743112
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	84.45371021059381
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	41.838323276676235
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	62.10068796559886
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	40.02016006793984
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	44.20198467662982
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	46.989723815259296
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	53.54433438408129
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	100.68524220820191
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	67.00153329170261
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	49.903481783269825
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	38.623133561089205
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	77.3414811256966
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	71.19927213108613
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	92.97787123931445
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	5.938156140261325
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	3.708555126880969
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	5.0475258023173275
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	4.683478070579823
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	4.715413730932894
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	5.45315874558958
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	4.7868436000148655
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	92.10651800379671
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	5.597725461610655
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	5.12548331899192
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	4.923597926080884
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	4.832415522563517
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	4.688478164569936
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	4.679795216941195
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	4.875652079067809
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	4.995594005133768
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	5.239192209439067
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	4.753358855466844
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	5.702409399017371
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	3.0495065878009866
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	3.9050036365570056
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	21.308532374426832
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	3.0629487778294395
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	3.113433661762979
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	4.334051664683477
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	3.1599437951946063
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	3.521799206674124
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	3.062803461754073
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	3.8182432686585495
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	6.350929378866862
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	10.09504063994032
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	3.3308224143483933
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	7.404706004372667
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	4.036916689100821
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	3.422960267595917
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	4.835745317826347
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	3.0988677708231345
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	3.055059216218144
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	3.385975796030119
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	3.462541091063946
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	56.44673335455991
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	77.7217409270489
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	58.08575403195255
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	58.31171675890363
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	8.293311498384577
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	16.587326257935533
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	56.769524282963786
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	5.7968982182315525
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	54.64093541023629
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	56.62499464914272
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	62.72587080193075
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	65.31010608575846
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	8.531566723890602
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	8.498742024797057
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	52.464419804992524
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	8.565863707030248
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	46.90596228027182
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	8.340002871290343
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	48.38004692527283
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	66.3437881336537
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	63.85817572448093
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	69.13404976037705
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	8.237079070343944
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	62.7415769923639
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	8.76222408695419
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	62.660184149214544
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	64.5331161482101
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	8.267332044717806
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	86.07122519473178
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	72.8127796823256
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	8.696992483059196
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	8.273780812855744
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	63.05810254599761
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	8.59152187942901
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	8.678554114024543
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	8.67288560987847
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	8.61647837668314
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	8.659978767356954
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	8.417913322221148
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	8.567958564550231
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	20.199092895969947
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	8.627392752416018
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	18.662532487370036
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	488.88756114190414
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	20.464567469802894
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	20.521885452977074
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	19.675546698216117
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	19.388592289966486
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	7.393251897426064
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	8.451468366272508
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	5.489258037488667
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	19.841974767017717
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	18.113264710535628
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	29.02191681961918
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	18.901883996427873
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	21.009023925969018
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	18.802722413616472
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	19.509164193599894
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	353.64825701472284
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	19.034838155853198
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	26.999858413712452
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	497.7296607160807
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	500.23592303531984
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	475.72544987970093
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	18.716491845277186
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	15.229617905029558
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	16.829743225319362
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	503.91436133388936
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	18.660692804114703
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	497.6695399418676
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	415.9137677109737
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	439.28510826925503
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	456.8423689863138
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	20.285001243428404
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	407.8935159850646
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	8.59824655030459
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	479.9541926734006
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	470.46556637265144
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	23.527536295566662
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	503.24314078876716
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	9.601685818398341
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	9.639472423435343
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	377.2451209983801
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	12.488848943349861
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	10.94913521435312
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	10.992927017991857
