Sample name	Proportion classified
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.9986384291549589
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.9892422903247328
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.985502720498834
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.995970430298387
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.9932700743128253
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.9914525036632127
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.9990367146985508
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.9729157258932604
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.9645433723385547
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.946997665572429
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.9403873826911217
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.9547108051239407
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.934205813911794
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.9290187447062522
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.9992375716464081
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.999580142977102
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9997714286367346
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.9960050011414282
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.9926270021065708
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.9980559291268774
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.9887840032045705
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.9906092883973462
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.9864212181653662
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.9972129293677344
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.9944732158647954
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.9987692860659183
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.9837213617938966
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.9785674346950186
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.9589737974360579
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.9429798734343219
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.9501680142377102
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.9306588769546066
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.9366203752513214
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.9199866657180955
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.9248406643312388
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.9998097856871122
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.999862142837449
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.9990303570043367
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.9978393568341938
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.9969452852778979
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.9959483565640509
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.9994191427741632
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.9935516419359488
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.9919299988471427
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.9996614285230612
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.998562071223153
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.9947288563898367
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.9741189963027137
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.9594957799279685
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.948381206911601
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.9797268542466935
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.9662629951804279
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.9871617124516732
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.9899854985693569
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.9537209219601317
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.9439360634194376
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.9998877856341326
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.9951650679750486
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.9931968522834659
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.9986502847502033
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.9979212128008663
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.9966979262128044
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.9996637854741325
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.9907572076837198
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.9884074202910145
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.9992618566156118
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.9998567141833673
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.9850008464291761
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.964956832112023
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.9755941968529978
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.930518021798587
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.95632732594809
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.9444773889124206
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.9809394863853474
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.9197184426560304
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.898598213284438
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.9086411490293922
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.9993291419946111
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.9990099987271412
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.9996000709143769
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.9984796409023955
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.9997574996882139
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.996804567320158
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.9956041372053193
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.9977524256816902
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.9998367855044386
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.999852499810357
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.9943994213706846
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.9674668867431401
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.9926804905892022
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.9755426828405922
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.9484491480060474
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.990588630756811
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.9571977306827966
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.9871809120897441
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.9411259243047598
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.934319344124871
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.9285165509498512
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.9997098570185101
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.9998432142185204
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.9998802142343776
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.9991273567688672
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.9969633558414382
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.9979387134023058
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.9986805708631018
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.9956898552956522
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.9994926426397039
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.9413714748734893
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.9275057546453234
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.9163766070185458
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.9871332801999773
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.9825272782259764
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.9684895579240963
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.9940690688867438
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.9900985671851003
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.957341624574982
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.9924631396270598
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.9067044600161972
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.8988706709445733
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.9929434295795101
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.9923352868092448
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.9942937151008978
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.9936043580565203
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.9905555727777753
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.9914959297862957
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.9954446435079081
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.9973060718134183
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.9882909302441528
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.9894887157873263
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.9857734306037956
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.9739799322885812
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.9841578594060201
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.9698592900201014
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.9871980732574182
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.9625890053444278
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.9816299311957242
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.9659264334390809
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.9564203633685195
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.953926935153295
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.9594463629362339
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.9997678572755101
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.9996473573443673
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.9991987147435916
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.9994525003128569
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.9987898578343669
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.999834571523102
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.9998595000802857
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.988683077895384
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.9974243586146522
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.9964130734782437
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.9982173581615096
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.9937972178301613
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.9953578597955087
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.9918701475027728
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.9703053741112148
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.9782037267407275
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.9587605235654151
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.9329588240235291
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.9266048990829148
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.9404879625783071
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.948776672127616
RH_S001__insert_270-kraken2_refseqV205-0.25	1.008834469958587
RH_S001__insert_270-kraken2_refseqV205-0.20	1.0412805653883823
RH_S001__insert_270-kraken2_refseqV205-0.15	1.0715065721079429
RH_S001__insert_270-kraken2_refseqV205-0.10	1.094434463295314
RH_S001__insert_270-kraken2_refseqV205-0.05	1.113719166248993
RH_S001__insert_270-kraken2_refseqV205-0.00	1.1317490449683252
RH_S001__insert_270-kraken2_refseqV205-0.55	0.5868514133574821
RH_S001__insert_270-kraken2_refseqV205-0.40	0.829307339073233
RH_S001__insert_270-kraken2_refseqV205-0.70	0.32605396497627553
RH_S001__insert_270-kraken2_refseqV205-0.75	0.2605770788319905
RH_S001__insert_270-kraken2_refseqV205-0.65	0.40618478677336645
RH_S001__insert_270-kraken2_refseqV205-0.35	0.8999469023320983
RH_S001__insert_270-kraken2_refseqV205-0.60	0.4944240882199821
RH_S001__insert_270-kraken2_refseqV205-0.50	0.6777670602970555
RH_S001__insert_270-kraken2_refseqV205-0.45	0.7496246638511881
RH_S001__insert_270-kraken2_refseqV205-0.30	0.9599431197957509
RH_S001__insert_270-kraken2_refseqV205-0.80	0.18002037897042042
RH_S001__insert_270-kraken2_refseqV205-0.95	0.06487391985195554
RH_S001__insert_270-kraken2_refseqV205-0.85	0.12035209498933283
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.9996934285714286
RH_S001__insert_270-kraken2_refseqV205-0.90	0.0870145909663415
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.9995384285714286
RH_S001__insert_270-kraken2_refseqV205-1.00	0.0493411786843605
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.999283
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.9997792142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.9998049285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.9904777142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.9943125
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.9976754285714285
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.9983985714285715
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.992589
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.9967275714285714
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.9955282857142858
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.9989427857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.9870487857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.9761641428571428
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.9474078571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.9271922857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.9568157857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.9397668571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.9329103571428572
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.9679232142857143
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.9995241425172446
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.9992115708654078
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.999733071237908
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.9998215713011224
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.9981742844102032
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.9972954980682129
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.9948629963307116
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.9917567083976488
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.9987437848169891
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.996177997269998
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.9896074925767804
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.9870529907521363
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.9832367737405526
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.993290566636119
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.9383925988518563
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.9650134035810025
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.9221405872432766
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.9297939498528214
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.9725791232708023
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.9554729681949773
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.9465820332728809
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.9997207857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.9998554285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.9998697142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.9985075
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.9976512142857142
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.9964182142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.9994703571428571
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.9928638571428572
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.9990423571428572
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.9948233571428572
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.9909128571428572
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.9881804285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.9848616428571428
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.949983
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.9012337142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.9793966428571429
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.9213720714285715
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.8934532142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.9107017857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.9343287142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.9620802857142857
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.9992459287868775
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9995235001361428
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.9982272147922243
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.9957270726494079
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.9942250730785506
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.9968890008888569
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.9977369292180203
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.9986787860917754
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.9881380033891419
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.990601788399489
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.9923736450361014
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.9989754288641631
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.9408616597538115
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.9230595219829937
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.9311324482478719
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.9852450756442641
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.9528808706054656
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.9803841484616719
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.9640503674141807
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.9094853115756253
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.9156363812467482
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.9810373282739387
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.9114145731897806
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.9260205271218598
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.9402365114560236
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.8946150974162038
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.876524866467034
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.8565913091183396
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.9512306367674735
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.8357191731242524
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.9644956987526764
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.972699994666301
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.722095229387158
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.6574029457258022
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.7479952149099748
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.7721055158067982
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.7945733421720347
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.6183780983076935
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.579179677082619
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.8153503859312258
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.6913444731448252
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.536443946632531
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	1.9937521482124443
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	1.9972452880754674
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	1.9993844290990608
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	1.9989175723563666
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	1.9957385750812213
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	1.9911611504332996
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	1.9981597158631006
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	1.9879307246308076
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	1.9996382860243263
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	1.9997028573975508
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	1.9744594504633282
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	1.9801058741949649
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	1.9846868702683969
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	1.9659168863569545
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	1.9218782098186773
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	1.8735738226510092
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	1.9418636212597533
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	1.8956882322672295
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	1.8388589952637184
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	1.8553489811294448
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.9981414298989787
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	1.825525578120933
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.9960464313954062
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.9993472861805098
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.9973350733320905
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.9988661436670402
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.9944635753831604
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.9996602859569386
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.9926396481145371
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.9998100715642346
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.9773703733068763
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.9403023283554798
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.9669046664966668
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.9853161533456047
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.9882710083778512
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.9819114414918275
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.9904672210948421
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.9490698935215046
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.9591126006338567
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.932411119706343
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.9187037723544483
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.9249434107547067
ZymoMock-kraken2_refseqV205-0.25	0.9973606366675813
ZymoMock-kraken2_refseqV205-0.15	0.9984808671947824
ZymoMock-kraken2_refseqV205-0.35	0.9954495821803069
ZymoMock-kraken2_refseqV205-0.20	0.9979897434879184
ZymoMock-kraken2_refseqV205-0.30	0.9965024887375841
ZymoMock-kraken2_refseqV205-0.10	0.9988606116149981
ZymoMock-kraken2_refseqV205-0.05	0.9991275030671963
ZymoMock-kraken2_refseqV205-0.00	0.999218173252497
ZymoMock-kraken2_refseqV205-0.45	0.9922960591743568
ZymoMock-kraken2_refseqV205-0.70	0.9677303336833456
ZymoMock-kraken2_refseqV205-0.50	0.9901292046262427
ZymoMock-kraken2_refseqV205-0.60	0.9823857846523376
ZymoMock-kraken2_refseqV205-0.75	0.9544530074811822
ZymoMock-kraken2_refseqV205-0.65	0.9763153808434762
ZymoMock-kraken2_refseqV205-0.55	0.9866634938565326
ZymoMock-kraken2_refseqV205-0.40	0.9941245099427731
ZymoMock-kraken2_refseqV205-0.85	0.9085897164032061
ZymoMock-kraken2_refseqV205-0.80	0.9308942717384678
ZymoMock-kraken2_refseqV205-1.00	0.8657027187559772
ZymoMock-kraken2_refseqV205-0.90	0.8924038861132833
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	0.999542
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	0.999564
