Sample name	F1 score taxa
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.23404255319148937
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.5703971119133574
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5137157107231919
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.5526641883519208
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.6143790849673203
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.5535714285714286
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.5246305418719212
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.563467492260062
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.4457142857142857
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.42148760330578516
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.48039215686274506
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.4285714285714286
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.44590163934426225
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.45445026178010467
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.39259259259259255
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.4401544401544401
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.5536332179930796
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.5700615174299385
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.5714285714285715
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.4672131147540984
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4531722054380664
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6415094339622641
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.4202898550724638
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.5110565110565111
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.4166666666666667
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.5422222222222223
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4994523548740416
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.5459098497495826
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.6111111111111112
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5540540540540541
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5436893203883496
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5706666666666667
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.8674948240165632
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6703910614525139
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6580086580086579
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.4182648401826485
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.4352078239608802
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.4897959183673468
Huttenhower_HC1-MetaPhlAn-tavg_l	0.9081632653061226
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.4878048780487804
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.41042345276872966
RL_S001__insert_270-MetaPhlAn-avg_l	0.5
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.46843177189409363
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.8000000000000002
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.5266457680250783
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.5023442732752846
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5039370078740157
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.32516339869281047
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.4608695652173913
Huttenhower_LC3-MetaPhlAn-wavg_g	0.7000000000000001
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.2456140350877193
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.41693811074918563
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.6956521739130435
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5469767441860466
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5743944636678201
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.5174825174825174
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4875621890547263
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5422781271837877
Huttenhower_LC1-MetaPhlAn-avg_g	0.6567164179104478
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.7567567567567567
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.38584070796460174
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.3687150837988827
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5572519083969466
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.6038543897216274
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.35286284953395475
RH_S002__insert_270-MetaPhlAn-wavg_g	0.5142857142857142
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.4891304347826087
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5510597302504817
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.21428571428571425
JGI_SRR033549-MetaPhlAn-med	0.8
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.4746666666666667
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.4897959183673469
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.7052631578947368
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.5407503234152651
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.5468615649183146
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.37940379403794033
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.3771428571428571
Huttenhower_HC2-MetaPhlAn-avg_g	0.6917293233082706
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4777777777777778
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.41403508771929826
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.3987730061349693
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.5139664804469274
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.6503067484662577
Huttenhower_LC1-MetaPhlAn-med	0.45714285714285713
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.3861003861003861
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.5634146341463414
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.45496535796766746
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5617283950617284
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.5666666666666667
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.37037037037037035
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.5219512195121951
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.7004608294930875
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.45814977973568277
RH_S003__insert_270-MetaPhlAn-wavg_g	0.5161290322580645
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.4958677685950414
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.4983818770226537
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.5641025641025641
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6735751295336788
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.5
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.47619047619047616
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.3584905660377358
JGI_SRR033549-MetaPhlAn-tavg_l	0.8
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.5577812018489985
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.4507042253521127
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4225913621262458
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.44692737430167595
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.4419475655430712
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.5616045845272206
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.6
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5340599455040872
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.5462184873949579
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6666666666666666
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.680161943319838
Huttenhower_LC8-MetaPhlAn-tavg_l	0.7000000000000001
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.4590459045904591
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.578238341968912
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.3594470046082949
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4659498207885305
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.4285714285714286
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.4806201550387597
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.5181818181818182
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.5701754385964912
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.5619834710743802
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.39285714285714285
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5595147839272175
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5029239766081871
Huttenhower_LC3-MetaPhlAn-avg_l	0.6349206349206348
ZymoMock-MetaPhlAn-avg_l	0.21621621621621623
Huttenhower_LC6-MetaPhlAn-wavg_g	0.7000000000000001
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.5294117647058824
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.5094339622641509
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.5272496831432193
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.5877318116975749
Huttenhower_LC5-MetaPhlAn-med	0.47058823529411764
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5323076923076923
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.32987312572087657
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5575221238938053
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.8174692049272116
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.26332288401253917
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.8125
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.5
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.25793650793650796
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4658385093167702
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.45731707317073167
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5283018867924528
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5545927209705372
Huttenhower_LC4-MetaPhlAn-avg_l	0.6060606060606061
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.5730994152046783
Huttenhower_LC8-MetaPhlAn-avg_l	0.631578947368421
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.45421245421245426
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5578947368421052
RH_S004__insert_270-MetaPhlAn-tavg_l	0.5161290322580645
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.13333333333333333
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.4098360655737705
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.36768447837150126
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.3439306358381503
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.6
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6330935251798562
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4358974358974359
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5662847790507365
ABRF_MGRG_10ng-MetaPhlAn-med	0.7499999999999999
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3876923076923077
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.29565217391304344
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.5562805872756933
Huttenhower_LC7-MetaPhlAn-tavg_l	0.5789473684210525
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5525143220878421
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.5899094437257438
RM2_S002__insert_270-MetaPhlAn-avg_l	0.37174721189591076
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5772357723577235
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.19512195121951217
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5726495726495726
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.625
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.4384559359067735
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.85
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.5453087409783479
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.5436241610738255
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.5376344086021506
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5981873111782477
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5844155844155844
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.3098591549295775
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4385026737967914
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.4054336468129572
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.45660377358490556
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.5360655737704918
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5130434782608695
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6217616580310881
JGI_SRR033548-MetaPhlAn-wavg_g	0.6153846153846153
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.7307692307692307
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.6666666666666666
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.5269461077844312
RH_S001__insert_270-MetaPhlAn-wavg_g	0.5142857142857142
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.3375959079283888
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.5752753977968177
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5807531380753138
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5773710482529119
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.5098039215686274
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5821596244131455
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4977777777777777
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.5324165029469548
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.39560439560439564
BMI_bmi_reads-MetaPhlAn-wavg_l	1.0
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.48627450980392145
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.39436619718309857
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.4158262218774244
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.4220588235294117
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7087378640776699
Huttenhower_LC5-MetaPhlAn-wavg_l	0.7142857142857143
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.16666666666666666
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.4929797191887676
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.573529411764706
Huttenhower_HC2-MetaPhlAn-med	0.8829787234042553
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.581901489117984
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.43234323432343236
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.3983739837398374
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.46758349705304514
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5314685314685316
JGI_SRR033549-MetaPhlAn-avg_l	0.8421052631578948
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.5161290322580645
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.25386996904024767
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.7307692307692308
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4666666666666667
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.488245931283906
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5539473684210526
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.32564841498559083
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5475460122699386
Huttenhower_LC6-MetaPhlAn-avg_g	0.6086956521739131
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.6
Huttenhower_LC2-MetaPhlAn-tavg_l	0.8695652173913043
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.5562444641275465
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6564885496183206
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6666666666666667
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.4336043360433604
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5123595505617978
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.3201267828843106
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.6842105263157895
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.4978902953586497
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.5619335347432024
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.7000000000000001
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.490272373540856
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.8089887640449439
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.6424870466321244
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.5170940170940171
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.4526315789473684
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5338775510204081
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.6956521739130435
Raiphy_eval_RAIphy-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5590551181102361
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4267515923566879
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.536470588235294
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.4365714285714286
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.527027027027027
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.39222614840989395
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5289634146341463
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6794871794871794
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.4230769230769231
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.18181818181818182
RH_S005__insert_270-MetaPhlAn-tavg_l	0.518918918918919
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6666666666666665
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.5630153121319199
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4869565217391304
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.4168012924071082
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.5836501901140685
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.5695461200585651
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.6666666666666666
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.5189873417721519
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.48773006134969327
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.5734767025089605
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.45810055865921784
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6321243523316062
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.4622222222222222
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.5533678756476684
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5953757225433526
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4180327868852459
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.4723618090452261
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.5700483091787439
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.4658385093167702
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.5132075471698113
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.38496791934005503
RM2_S001__insert_270-MetaPhlAn-avg_l	0.358974358974359
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.4476110645431684
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.5592347314201619
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.26332288401253917
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.5736434108527131
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.5723076923076923
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4270462633451957
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5272496831432193
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.5877318116975749
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.8125
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5545927209705372
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.4338172502134927
BioPool-MetaPhlAn-tavg_l	0.7368421052631577
ZymoMock-MetaPhlAn-avg_g	0.21621621621621623
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.788135593220339
Huttenhower_LC3-MetaPhlAn-avg_g	0.6349206349206348
Huttenhower_LC6-MetaPhlAn-wavg_l	0.7000000000000001
ZymoMock-MetaPhlAn-tavg_l	0.761904761904762
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.32987312572087657
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5029239766081871
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.5842696629213483
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5701754385964912
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5283950617283951
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.3594470046082949
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.39285714285714285
Huttenhower_LC7-MetaPhlAn-med	0.2758620689655173
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.6
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4659498207885305
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.680161943319838
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.569620253164557
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.5190839694656488
Huttenhower_LC1-MetaPhlAn-tavg_l	0.7555555555555556
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.5595147839272175
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.7
ABRF_MGRG_Half-MetaPhlAn-med	0.7499999999999999
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.578238341968912
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.5340599455040872
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.543778801843318
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.5462184873949579
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.5393700787401575
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5630498533724341
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.3870967741935484
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.5433526011560693
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.5641025641025641
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.3584905660377358
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.47619047619047616
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.44692737430167595
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.4983818770226537
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.5577812018489985
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.4507042253521127
RH_S003__insert_270-MetaPhlAn-wavg_l	0.5161290322580645
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4225913621262458
NegControl_MH1-MetaPhlAn-wavg_l	0
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.45814977973568277
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.5242718446601942
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5766423357664234
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.580226904376013
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.4856839872746554
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.5617283950617284
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7004608294930875
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.5219512195121951
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.4256410256410257
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.3861003861003861
Huttenhower_HC2-MetaPhlAn-avg_l	0.6917293233082706
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.5256410256410257
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.41403508771929826
BioPool-MetaPhlAn-med	0.7058823529411764
Huttenhower_LC3-MetaPhlAn-med	0.43750000000000006
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.6503067484662577
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.5508982035928144
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.4780487804878049
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.5634146341463414
NegControl_MH1-MetaPhlAn-avg_g	0
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.6266666666666667
