Sample name	F1 score taxa
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.5826771653543307
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.6160337552742615
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.6026200873362446
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.5326633165829145
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.24324324324324323
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.016260162601626015
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.05224525043177893
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.4101694915254237
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.6034912718204488
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.6446280991735537
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.6193181818181819
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.525993883792049
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.3131672597864768
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.06666666666666667
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.14676650782845474
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5680975092739798
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.7098930481283422
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.7187060478199719
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.6666666666666666
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.5489539748953975
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.27180527383367137
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.04883720930232558
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.004761904761904762
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.058068459657701715
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.4203539823008849
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.6886446886446885
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.7439999999999999
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.73109243697479
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.6139534883720931
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.39560439560439553
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.0821917808219178
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.03763440860215054
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.05785123966942148
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.7050359712230216
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.8672566371681417
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.9514563106796116
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.9591836734693877
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.8913043478260869
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.7857142857142857
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.5217391304347826
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.07692307692307693
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.0032255505909102927
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.02794507347627078
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.26470588235294124
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.5128205128205129
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.5764705882352942
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.575
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.537313432835821
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.25287356321839083
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.0273972602739726
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.06180618061806181
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.4405797101449275
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6334745762711865
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.6713124274099884
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.6528117359413202
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.5960264900662252
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.44164037854889593
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.14492753623188406
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.0045662100456621
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.045135035146133935
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.44776119402985076
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6203208556149732
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6585365853658537
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.6709677419354839
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.5755395683453237
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.4035087719298246
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.13186813186813187
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.05063291139240507
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.8510638297872342
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.6666666666666666
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	0.07692307692307693
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.059149722735674676
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.09320388349514563
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.8245614035087719
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.9019607843137256
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.9574468085106383
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.946236559139785
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.8604651162790697
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.7435897435897435
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	0.3448275862068966
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.050224646983311944
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.3994845360824742
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6133603238866396
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6600441501103753
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.6501766784452296
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.588235294117647
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.4287901990811639
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.1282565130260521
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.008733624454148473
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.05144694533762058
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.4595300261096607
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6913580246913581
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7377777777777778
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7488584474885844
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.696078431372549
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.5238095238095238
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.24060150375939848
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.034482758620689655
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.1145085803432137
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.50446735395189
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.6752767527675277
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.6977648202137997
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.6542827657378741
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.5650723025583982
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.31424766977363516
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.06163328197226502
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.003184713375796178
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.03958868894601542
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.37999999999999995
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.608
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.6726457399103138
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.6220095693779905
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.5612244897959183
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.35502958579881655
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.174496644295302
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.014705882352941176
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.04948075748320098
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.36241610738255037
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.5724381625441697
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.6136363636363635
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.5905511811023623
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.5349794238683128
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.3888888888888889
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.0898876404494382
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.011834319526627219
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.043638424482856326
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.3452914798206278
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.5099337748344371
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.5319148936170214
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.5266903914590747
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.48327137546468407
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.34632034632034625
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.1020408163265306
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.010928961748633882
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.13036565977742448
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.5918958031837916
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7806763285024154
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7966804979253111
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7432432432432432
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.6151866151866152
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.3656597774244833
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.08171206225680934
