Sample name	L1 distance
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	11396167.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	11693145.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	12313590.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	11703221.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	12363491.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	12528901.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	12077335.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	12690412.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	12206499.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	12900860.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	11588438.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	11835586.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	11948281.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	13336408.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	14342968.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	13688874.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	13109490.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	13504309.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	13430404.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	13635883.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	13822740.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	14135567.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	14645841.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	13445734.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	13541416.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	13615451.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	13338442.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	13402072.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	13372919.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	13488515.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	13577331.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	13350926.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	13361004.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	4121078.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	4180656.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	13856724.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	14655472.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	14120015.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	13654855.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	4096752.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	13717641.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	4098967.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	4240653.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	4569850.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	4821751.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	4335506.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	4700596.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	4241946.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	4450016.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	4984738.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	5630420.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	5389327.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	5174395.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	5878673.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	6262776.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	6687115.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	8032906.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	9641011.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	7200992.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	8648986.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	8906454.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	9267325.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	9809702.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	7970223.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	7317151.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	8443412.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	7823464.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	7684885.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	7572088.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	8291574.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	7219960.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	7442628.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	8125594.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	7567173.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	7275521.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	7226610.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	8530859.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	7162630.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	7195615.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	7178831.0
RH_S005__insert_270-kraken2_standard_0521-0.10	118033492.0
RH_S005__insert_270-kraken2_standard_0521-0.05	126007090.0
RH_S005__insert_270-kraken2_standard_0521-0.00	138084488.0
RH_S005__insert_270-kraken2_standard_0521-0.45	94726366.0
RH_S005__insert_270-kraken2_standard_0521-0.55	91766454.0
RH_S005__insert_270-kraken2_standard_0521-0.50	93202172.0
RH_S005__insert_270-kraken2_standard_0521-0.60	90614784.0
RH_S005__insert_270-kraken2_standard_0521-0.40	96813099.0
RH_S005__insert_270-kraken2_standard_0521-0.35	99292071.0
RH_S005__insert_270-kraken2_standard_0521-0.25	105189474.0
RH_S005__insert_270-kraken2_standard_0521-0.30	102090706.0
RH_S005__insert_270-kraken2_standard_0521-0.20	108199272.0
RH_S005__insert_270-kraken2_standard_0521-0.15	112526675.0
RH_S005__insert_270-kraken2_standard_0521-0.80	87696986.0
RH_S005__insert_270-kraken2_standard_0521-0.90	87092035.0
RH_S005__insert_270-kraken2_standard_0521-1.00	86862173.0
RH_S005__insert_270-kraken2_standard_0521-0.75	88300561.0
RH_S005__insert_270-kraken2_standard_0521-0.95	86953194.0
RH_S005__insert_270-kraken2_standard_0521-0.85	87297070.0
RH_S005__insert_270-kraken2_standard_0521-0.70	88869814.0
RH_S005__insert_270-kraken2_standard_0521-0.65	89655282.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	15912832.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	16359598.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	15377691.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	15361673.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	15446455.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	15353810.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	15356684.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	15361350.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	15415055.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	15550138.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	15479607.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	15689062.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	15119924.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	15279922.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	15327661.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	15130661.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	15117374.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	15190619.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	15312794.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	15343575.0
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	15141219.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	11124256.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	11027186.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	11387598.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	11141427.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	11257679.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	11510394.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	10851155.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	10932349.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	10799522.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	10819600.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	10919680.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	13071271.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	12577723.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	12817504.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	13638743.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	12154705.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	11924858.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	12360704.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	13325870.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	11707645.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	13959822.0
RL_S001__insert_270-kraken2_standard_0521-0.30	99211291.0
RL_S001__insert_270-kraken2_standard_0521-0.45	94484715.0
RL_S001__insert_270-kraken2_standard_0521-0.35	97541875.0
RL_S001__insert_270-kraken2_standard_0521-0.40	95978429.0
RL_S001__insert_270-kraken2_standard_0521-0.20	102854278.0
RL_S001__insert_270-kraken2_standard_0521-0.25	101067959.0
RL_S001__insert_270-kraken2_standard_0521-0.15	105435128.0
RL_S001__insert_270-kraken2_standard_0521-0.10	108955661.0
RL_S001__insert_270-kraken2_standard_0521-0.05	114581090.0
RL_S001__insert_270-kraken2_standard_0521-0.00	124565206.0
RL_S001__insert_270-kraken2_standard_0521-0.80	87300210.0
RL_S001__insert_270-kraken2_standard_0521-0.70	88271142.0
RL_S001__insert_270-kraken2_standard_0521-0.50	93281037.0
RL_S001__insert_270-kraken2_standard_0521-0.60	90544853.0
RL_S001__insert_270-kraken2_standard_0521-0.75	87800573.0
RL_S001__insert_270-kraken2_standard_0521-0.55	91878491.0
RL_S001__insert_270-kraken2_standard_0521-0.85	87669637.0
RL_S001__insert_270-kraken2_standard_0521-0.65	89332273.0
RL_S001__insert_270-kraken2_standard_0521-0.95	88304960.0
RL_S001__insert_270-kraken2_standard_0521-0.90	88047091.0
RL_S001__insert_270-kraken2_standard_0521-1.00	88491145.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	6161799.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	5959680.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	5476748.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	5775915.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	5602907.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	5589842.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	5426020.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	6075136.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	6698739.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	7068286.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	9436922.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	7959979.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	7340579.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	7664444.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	6572088.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	8854865.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	8379286.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	6814273.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	6385677.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	11317067.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	10178602.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	9832153.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	10297310.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	10553883.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	10022669.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	10871378.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	11215644.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	11678870.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	12258491.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	9545309.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	10075436.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	9771076.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	9554624.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	9615257.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	9588633.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	9558087.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	9906371.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	9702338.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	10229617.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	11139259.0
JGI_SRR033549-kraken2_standard_0521-0.30	419002.0
JGI_SRR033549-kraken2_standard_0521-0.25	425045.0
JGI_SRR033549-kraken2_standard_0521-0.10	434903.0
JGI_SRR033549-kraken2_standard_0521-0.15	432227.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	10702417.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	10419417.0
JGI_SRR033549-kraken2_standard_0521-0.20	429110.0
JGI_SRR033549-kraken2_standard_0521-0.05	437088.0
JGI_SRR033549-kraken2_standard_0521-0.00	438697.0
JGI_SRR033549-kraken2_standard_0521-0.75	315996.0
JGI_SRR033549-kraken2_standard_0521-0.40	400290.0
JGI_SRR033549-kraken2_standard_0521-0.60	346638.0
JGI_SRR033549-kraken2_standard_0521-0.70	324467.0
JGI_SRR033549-kraken2_standard_0521-0.35	410857.0
JGI_SRR033549-kraken2_standard_0521-0.55	357599.0
JGI_SRR033549-kraken2_standard_0521-0.45	387057.0
JGI_SRR033549-kraken2_standard_0521-0.65	334199.0
JGI_SRR033549-kraken2_standard_0521-0.50	372910.0
JGI_SRR033549-kraken2_standard_0521-0.80	321194.0
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-1.00	468316.0
NegControl_MH1-kraken2_standard_0521-0.10	1000005.0
JGI_SRR033549-kraken2_standard_0521-0.95	374327.0
JGI_SRR033549-kraken2_standard_0521-0.85	336366.0
JGI_SRR033549-kraken2_standard_0521-0.90	354225.0
NegControl_MH1-kraken2_standard_0521-0.05	1001172.0
NegControl_MH1-kraken2_standard_0521-0.00	1002527.0
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	5234627.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	5245061.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	5311216.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	5438346.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	5730572.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	5676654.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	5448210.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	5327595.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	5287488.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	5553529.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	5843073.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	6122326.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	5251172.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	5383052.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	5236576.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	7879867.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	6397211.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	8485363.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	6888766.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	9467593.0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	7397114.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	9573615.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	9614923.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	9767489.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	10076416.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	10470786.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	10602306.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	10070613.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	10342559.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	10733375.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	9596087.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	10217025.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	9923820.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	9783707.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	9671839.0
ABRF_MGRG_Half-kraken2_standard_0521-0.10	1383257.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	11287168.0
ABRF_MGRG_Half-kraken2_standard_0521-0.00	1399740.0
ABRF_MGRG_Half-kraken2_standard_0521-0.05	1391328.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	11049370.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	10839755.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	11591862.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	11215031.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	11133054.0
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	10935172.0
ABRF_MGRG_Half-kraken2_standard_0521-0.15	1374591.0
ABRF_MGRG_Half-kraken2_standard_0521-0.40	1366580.0
ABRF_MGRG_Half-kraken2_standard_0521-0.20	1373022.0
ABRF_MGRG_Half-kraken2_standard_0521-0.30	1372499.0
ABRF_MGRG_Half-kraken2_standard_0521-0.45	1357405.0
ABRF_MGRG_Half-kraken2_standard_0521-0.25	1373898.0
ABRF_MGRG_Half-kraken2_standard_0521-0.60	1282463.0
ABRF_MGRG_Half-kraken2_standard_0521-0.35	1371103.0
ABRF_MGRG_Half-kraken2_standard_0521-0.55	1314560.0
ABRF_MGRG_Half-kraken2_standard_0521-0.50	1341119.0
ABRF_MGRG_Half-kraken2_standard_0521-0.90	2029432.0
ABRF_MGRG_Half-kraken2_standard_0521-0.85	1746843.0
ABRF_MGRG_Half-kraken2_standard_0521-0.80	1479712.0
ABRF_MGRG_Half-kraken2_standard_0521-1.00	2285630.0
ABRF_MGRG_Half-kraken2_standard_0521-0.75	1283028.0
ABRF_MGRG_Half-kraken2_standard_0521-0.65	1255831.0
ABRF_MGRG_Half-kraken2_standard_0521-0.70	1254537.0
ABRF_MGRG_Half-kraken2_standard_0521-0.95	2170754.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	4021352.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	4354574.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	4189953.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	3991978.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	4093455.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	3904566.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	3828318.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	3716684.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	4311711.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	3755860.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	3742121.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	3831395.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	5700409.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	5388752.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	4869883.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	7380487.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	4450185.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	6040765.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	6561765.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	4619193.0
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	5074800.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	14144330.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	14462393.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	14274239.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	14514201.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	14414675.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	14106879.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	14201057.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	14486777.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	14352813.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	13984446.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	14058523.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	14074879.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	14522008.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	13921904.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	13701222.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	14263426.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	14532132.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	14469670.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	14167789.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	14546935.0
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	14397233.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	3014187.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	3095235.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	2909239.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	3047749.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	2949585.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	2986536.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	2914331.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	3129243.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	2989594.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	3206038.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	4347476.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	3753358.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	4005190.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	3403946.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	4832438.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	3176794.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	3313848.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	3572310.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	5739519.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	3250047.0
ani99_cLOW_stTrue_r7-kraken2_standard_0521-1.00	7839481.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.30	10388911.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.20	10565404.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.15	10742627.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.40	10364656.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.35	10362862.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.25	10457211.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.10	11004464.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.05	11410759.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.00	12105021.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.80	10900120.0
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.70	10679296.0
