Sample name	Shannon diversity
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	1.2517200568725635
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	4.841353927704015
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	4.890580551360233
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.45	1.245698626832016
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	1.23981707497329
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	1.2574650832019627
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	1.2254147727631246
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	4.814855091721096
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	1.2690872314363162
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	4.75702019906514
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	4.769138385236071
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	1.263341677926374
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.4788416207435643
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	5.941669197281381
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.19400847817844097
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	3.4596232501201585
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	5.676790558542397
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	6.005663918611098
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	1.0815971912723803
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	6.012379747640656
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.15127571745359605
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	5.8708082312981915
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.30645548884828555
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	5.819756946670732
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.24974902063511173
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	5.93150793941114
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	5.950683476605382
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	5.918167941778057
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	5.970048733557019
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	5.965567669458917
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.7905549455917845
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.6906025636186293
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	5.990470935049386
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.5975386917825601
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	5.898796128718118
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.13641232757198124
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	6.027649097306189
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	5.982662877211774
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.17981347198222267
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.9288048442496519
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.5430633962457894
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.14059649700104673
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.24839620288190217
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	5.998115634087271
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.13148194520318782
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	5.959256389033984
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.1606622124181028
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	6.054559442763144
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	5.1278588098447235
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.3733474614684088
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	5.975610496359828
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	5.9954242285187505
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	3.2638103095307804
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	3.3195210590157345
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	6.662762711518533
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	6.7005127578496415
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	6.695778892180958
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	6.703154143575814
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	6.704379067723498
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	6.708631981271475
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	3.281963190651224
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	6.619621871326222
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	6.6939605941408615
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	3.4068802318868063
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	3.3554592640295886
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	3.331716640035165
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	6.70800457967828
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	6.7000827427104115
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	3.399863354607114
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	6.709993954833196
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	6.692925964211297
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	6.709000478439931
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	6.705474579242679
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	3.3663843192343537
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	6.680196622815139
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	6.699070932558278
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	3.374819114975202
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	3.388077471182262
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	3.41972871490521
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	3.135120956475625
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	3.301586448365487
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	3.3811849996159147
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	3.3446359199557922
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	3.4403922105056246
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	6.496335660599421
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	3.394348449586942
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	3.2885738087698666
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	6.7087580444986195
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	3.4298248460764533
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	3.4134864862701226
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	6.697789107097172
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	6.727256342347666
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	6.27294639239101
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	5.636261640902818
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	5.652260337604684
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	5.420572540543982
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	5.663180555886338
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	5.594886467548034
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	5.639475609548063
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	6.2552815061078295
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	5.556142023922088
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	6.29306839488758
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	6.25825577251534
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	6.253844584441446
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	6.277380420207549
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	5.573675674283662
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	6.279116522609846
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	6.28367771725693
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	6.280685773080939
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	6.2769215534193945
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	5.648773230029853
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	6.311511549820195
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	5.6426949495606955
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	5.617532209924607
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	5.646066339879382
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	5.610474818361773
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	5.625380659316321
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	6.262757801312945
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	5.603603523234354
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	6.273945991115715
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	6.282696528937153
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	5.520331181862048
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	5.586735618840922
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	6.156075315960258
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	6.2688092176137795
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	6.256020564991157
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	5.655590084803085
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	6.255255054424967
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	6.263330381286775
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	5.673772111020598
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	5.631041177255626
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	5.116301433728917
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	5.521787574356506
Huttenhower_LC1-kraken2_refseqV93-0.15	3.3866865355190883
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	5.391590748163366
Huttenhower_LC1-kraken2_refseqV93-0.75	3.3044236146872183
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	5.487890284719816
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	5.279496632803329
Huttenhower_LC1-kraken2_refseqV93-0.50	3.320167554910508
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	5.182537160098487
Huttenhower_LC1-kraken2_refseqV93-0.05	3.5044510272656075
Huttenhower_LC1-kraken2_refseqV93-0.25	3.347454344950875
Huttenhower_LC1-kraken2_refseqV93-0.65	3.3031709994094394
Huttenhower_LC1-kraken2_refseqV93-0.55	3.3394571489972344
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	5.356813530505637
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	5.307761492730684
Huttenhower_LC1-kraken2_refseqV93-0.45	3.3383782721644093
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	5.5237328413073605
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	5.31548791770929
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	5.282712490085255
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	5.269703858904704
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	5.548300964028078
Huttenhower_LC1-kraken2_refseqV93-0.40	3.338683065111049
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	5.688672081406889
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	5.3624403107178535
Huttenhower_LC1-kraken2_refseqV93-0.70	3.303060846268908
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	5.4187978662536604
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	6.171004674407691
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	6.266647217576111
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	5.265860117141858
Huttenhower_LC1-kraken2_refseqV93-0.00	3.561562403259135
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	5.271302387064135
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	5.453044550234607
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	5.33517632784154
Huttenhower_LC1-kraken2_refseqV93-0.20	3.359475978124777
Huttenhower_LC1-kraken2_refseqV93-0.30	3.343894860507754
Huttenhower_LC1-kraken2_refseqV93-0.10	3.454136727703667
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	5.595500485380171
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	5.290648215388608
Huttenhower_LC1-kraken2_refseqV93-0.60	3.3261188578787895
Huttenhower_LC1-kraken2_refseqV93-0.35	3.3406549786038
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	5.44808349993077
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	5.499860245920015
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	5.496588754306005
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	5.49072925106986
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	5.4793327611009675
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	5.485867834446104
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	5.540767604338468
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	nan
Huttenhower_LC1-kraken2_refseqV93-0.80	3.195528018992109
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	5.5182926923408955
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	5.436735462818842
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	5.378833423041921
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	5.4637443188039585
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	5.558227385413027
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	5.5246758519253385
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	5.513197998081401
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	5.520078697671155
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	5.475270610712827
Huttenhower_LC1-kraken2_refseqV93-1.00	3.180953882085439
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	nan
Huttenhower_LC1-kraken2_refseqV93-0.90	3.1948000847258884
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	5.531952722652343
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	5.517831761960489
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	5.522701822709737
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	5.470745501201026
Huttenhower_LC1-kraken2_refseqV93-0.85	3.196562484730203
Huttenhower_LC1-kraken2_refseqV93-0.95	3.189315598070181
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	5.1394182980764915
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	5.504527246027522
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	nan
NegControl_MH1-kraken2_refseqV93-0.00	9.971692194047352
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	nan
NegControl_MH1-kraken2_refseqV93-0.15	-0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	nan
NegControl_MH1-kraken2_refseqV93-0.05	9.866570864407691
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	nan
NegControl_MH1-kraken2_refseqV93-0.10	4.648028149728297
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	7.032088166162637
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	7.096779781719638
RM1_S001__insert_5000-kraken2_refseqV93-0.25	4.9172053225180905
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	7.01545114036796
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	7.023183216961562
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	7.056769047078288
RM1_S001__insert_5000-kraken2_refseqV93-0.30	4.853183301510496
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	6.864876415078473
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	7.004876316956106
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	6.93512480658689
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	6.97592177092804
RM1_S001__insert_5000-kraken2_refseqV93-0.35	4.8467045071680985
RM1_S001__insert_5000-kraken2_refseqV93-0.20	4.942842360269386
RM1_S001__insert_5000-kraken2_refseqV93-0.05	5.411766305285384
RM1_S001__insert_5000-kraken2_refseqV93-0.40	4.840716025025248
RM1_S001__insert_5000-kraken2_refseqV93-0.45	4.840138575567874
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	7.091973776564225
RM1_S001__insert_5000-kraken2_refseqV93-0.00	6.108514709427886
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	7.050019583451941
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	6.986946052442616
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	6.960958083881135
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	7.107111316462382
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	7.074052885388345
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	6.643665683242065
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	7.14460309845216
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	nan
RM1_S001__insert_5000-kraken2_refseqV93-0.15	5.000970607189624
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	7.084769323756216
RM1_S001__insert_5000-kraken2_refseqV93-0.10	5.11263742846548
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	6.994585617162081
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	7.065196455356607
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	7.040563786949616
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	3.1169585758825127
Huttenhower_LC7-kraken2_refseqV93-0.30	1.6950754663023182
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	3.0968953929793526
Huttenhower_LC7-kraken2_refseqV93-0.10	1.720202112595905
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	2.6871384360759922
Huttenhower_LC7-kraken2_refseqV93-0.35	1.6986180720254438
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	3.141065484402954
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	3.099803533682385
RM1_S001__insert_5000-kraken2_refseqV93-1.00	4.7018709311011655
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	3.156102335607623
RM1_S001__insert_5000-kraken2_refseqV93-0.55	4.833904569810168
RM1_S001__insert_5000-kraken2_refseqV93-0.70	4.851693411133932
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	3.172633664981521
Huttenhower_LC7-kraken2_refseqV93-0.25	1.7060920017328625
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	3.1011201558340526
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	3.096948488202252
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	3.0924967264262504
RM1_S001__insert_5000-kraken2_refseqV93-0.80	4.848534892920823
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	3.1614039935106257
RM1_S001__insert_5000-kraken2_refseqV93-0.95	4.795826605934913
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	3.141765291768373
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	3.1264814590318526
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	3.179728159654486
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	3.1138504108590914
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	3.1722996561817136
RM1_S001__insert_5000-kraken2_refseqV93-0.75	4.860641555716645
Huttenhower_LC7-kraken2_refseqV93-0.05	1.7558416994874522
Huttenhower_LC7-kraken2_refseqV93-0.20	1.7103674540215639
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	3.125877620332702
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	3.1029104354628396
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	3.1533800121757105
RM1_S001__insert_5000-kraken2_refseqV93-0.60	4.837821446085504
Huttenhower_LC7-kraken2_refseqV93-0.00	1.7820113109438753
Huttenhower_LC7-kraken2_refseqV93-0.15	1.7087713158366038
RM1_S001__insert_5000-kraken2_refseqV93-0.50	4.836487245852889
RM1_S001__insert_5000-kraken2_refseqV93-0.85	4.8490702598517865
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	3.109565033564982
RM1_S001__insert_5000-kraken2_refseqV93-0.90	4.847779218941486
RM1_S001__insert_5000-kraken2_refseqV93-0.65	4.8429471532303605
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	3.132128485259596
Huttenhower_LC7-kraken2_refseqV93-0.70	1.777753368758099
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	4.248047793610939
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	4.262550219059333
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	4.337813807483618
Huttenhower_LC7-kraken2_refseqV93-0.85	1.7823198739717367
Huttenhower_LC7-kraken2_refseqV93-0.80	1.7973051706325776
JGI_SRR033548-kraken2_refseqV93-0.10	2.632369456812356
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	4.138656901004452
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	4.307886352217047
JGI_SRR033548-kraken2_refseqV93-0.05	2.6803992076894847
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	4.327049093167298
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	4.109688439225945
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	4.317983901661734
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	3.859471861609154
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	4.237468997861174
Huttenhower_LC7-kraken2_refseqV93-0.75	1.785256456926983
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	4.254979444106541
JGI_SRR033548-kraken2_refseqV93-0.25	2.6269805354660583
Huttenhower_LC7-kraken2_refseqV93-0.55	1.7325996959161671
Huttenhower_LC7-kraken2_refseqV93-0.60	1.7555574260530968
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	4.224413902784995
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	4.376642403177557
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	4.391197994194627
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	4.33390795558551
JGI_SRR033548-kraken2_refseqV93-0.15	2.629738971357729
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	4.288814854691136
Huttenhower_LC7-kraken2_refseqV93-0.45	1.7135167626142285
Huttenhower_LC7-kraken2_refseqV93-1.00	1.7724996619461688
JGI_SRR033548-kraken2_refseqV93-0.20	2.627612242491723
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	4.343564593504775
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	4.205617128047276
Huttenhower_LC7-kraken2_refseqV93-0.40	1.7027295692076438
Huttenhower_LC7-kraken2_refseqV93-0.95	1.7412161507582138
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	4.351661224268654
Huttenhower_LC7-kraken2_refseqV93-0.90	1.7014755396201202
JGI_SRR033548-kraken2_refseqV93-0.00	2.7893517228682003
Huttenhower_LC7-kraken2_refseqV93-0.50	1.7204479572764588
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	3.957289263504162
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	4.359650880397974
Huttenhower_LC7-kraken2_refseqV93-0.65	1.7559643828052656
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	5.464899189763175
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.85	5.4783363204877205
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.05	5.522435778004441
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.25	5.486138700623986
