Sample name	F1 score taxa
ZymoMock-kraken2_minikraken-0.80	0.8421052631578948
ZymoMock-kraken2_minikraken-0.85	0.8421052631578948
ZymoMock-kraken2_minikraken-0.90	0.8421052631578948
ZymoMock-kraken2_minikraken-0.95	0.7777777777777777
ZymoMock-kraken2_minikraken-1.00	0.7058823529411764
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.02155992390615092
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.05872193436960277
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.11301369863013701
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.15102974828375287
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.1769436997319035
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.20447284345047925
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.2580645161290322
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.32
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.40506329113924044
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.46153846153846156
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.39285714285714285
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.2947368421052632
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.05263157894736842
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.007810320781032079
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.015334063526834613
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.035040431266846354
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.05977011494252873
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.08201892744479497
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.10116731517509728
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.10859728506787329
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.13186813186813187
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.14999999999999997
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.16296296296296298
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.17054263565891473
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.07017543859649124
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.018518518518518517
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.01886792452830189
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.05802861685214626
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.12874779541446207
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.1879021879021879
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.22222222222222224
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.2674199623352166
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.3141592920353983
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.36175710594315247
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.4161490683229813
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.5095057034220533
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.568888888888889
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.5294117647058824
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.44943820224719094
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.1879194630872483
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.03217753120665742
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.07388535031847134
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.14664981036662453
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.19594594594594594
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.22440944881889763
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.2556053811659193
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.2878787878787879
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.3227665706051873
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.38095238095238093
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.40601503759398494
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.3724696356275304
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.23529411764705882
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.020618556701030927
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
RH_S001__insert_270-kraken2_minikraken-0.00	0.005205205205205205
RH_S001__insert_270-kraken2_minikraken-0.05	0.007685486254803428
RH_S001__insert_270-kraken2_minikraken-0.10	0.01295465869456901
RH_S001__insert_270-kraken2_minikraken-0.15	0.019753086419753086
RH_S001__insert_270-kraken2_minikraken-0.20	0.02549246813441483
RH_S001__insert_270-kraken2_minikraken-0.25	0.032210834553440704
RH_S001__insert_270-kraken2_minikraken-0.30	0.03780718336483932
RH_S001__insert_270-kraken2_minikraken-0.35	0.04728132387706855
RH_S001__insert_270-kraken2_minikraken-0.40	0.05590062111801242
RH_S001__insert_270-kraken2_minikraken-0.45	0.050359712230215826
RH_S001__insert_270-kraken2_minikraken-0.50	0.030769230769230774
RH_S001__insert_270-kraken2_minikraken-0.55	0.016129032258064516
RH_S001__insert_270-kraken2_minikraken-0.60	0
RH_S001__insert_270-kraken2_minikraken-0.65	0
RH_S001__insert_270-kraken2_minikraken-0.70	0
RH_S001__insert_270-kraken2_minikraken-0.75	0
RH_S001__insert_270-kraken2_minikraken-0.80	0
RH_S001__insert_270-kraken2_minikraken-0.85	0
RH_S001__insert_270-kraken2_minikraken-0.90	0
RH_S001__insert_270-kraken2_minikraken-0.95	0
RH_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.05530233971437253
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.11749515816655906
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.1843971631205674
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.23605706874189364
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.27607361963190186
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.3225806451612903
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.3805496828752643
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.43999999999999995
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.5057471264367817
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.531986531986532
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.5413533834586467
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.3893805309734513
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.11458333333333334
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.03278688524590164
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.04943968358602505
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.10409437890353919
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.1592356687898089
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.20161290322580644
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.23923444976076552
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.2757352941176471
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.32051282051282054
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.3824289405684754
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.45482866043613707
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.5348837209302326
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.5175438596491228
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.3980099502487562
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.13173652694610777
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.010314875135722042
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.021169916434540387
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.05436337625178826
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.0900473933649289
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.11692307692307691
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.14393939393939395
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.15929203539823006
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.18478260869565216
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.22077922077922077
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.2238805970149254
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.18032786885245902
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.12844036697247704
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.058823529411764705
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.05008695652173913
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.10876132930513593
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.16326530612244897
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.2099125364431487
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.24448217317487267
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.27897838899803534
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.33490566037735847
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.39215686274509803
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.45098039215686275
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.4724409448818898
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.48739495798319327
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.33333333333333337
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.10989010989010989
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.060227272727272727
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.12204951065054692
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.18711385701676966
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.23740201567749156
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.2796271637816245
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.31184407796101954
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.369449378330373
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.4227642276422764
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.4821002386634845
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.5150684931506849
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.4520123839009288
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.2928571428571428
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.08264462809917356
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.030881017257039057
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.07533234859675038
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.1540785498489426
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.2125
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.2524752475247525
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.2825484764542936
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.3177570093457944
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.3378378378378379
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.3717472118959108
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.3873517786561265
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.39183673469387753
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.3
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.09326424870466321
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.010810810810810811
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.0658463584968407
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.15578284815106214
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.23913043478260873
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.29117647058823526
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.3367697594501718
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.37547892720306514
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.4330357142857143
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.48854961832061067
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.5290697674418605
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.5266457680250783
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.46779661016949153
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.308300395256917
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.0904977375565611
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.009478672985781991
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.02791227570492737
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.056
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.10901001112347052
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.15679999999999997
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.1975806451612903
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.22171945701357465
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.26775956284153
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.3462897526501767
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.4090909090909091
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.37288135593220334
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.35460992907801414
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.14285714285714285
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.020202020202020204
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.04659188955996549
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.10331632653061226
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.17997750281214847
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.2457757296466974
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.28776978417266186
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.32989690721649484
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.3902439024390244
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.44848484848484854
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5204460966542751
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.5520361990950226
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.5157894736842106
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.3144654088050315
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.03007518796992481
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.13458457312886246
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.2220538082607048
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.30165289256198347
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.3486567164179104
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.3831468071099408
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.4151753758052971
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.45440251572327045
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.4833040421792618
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.506641366223909
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.48875255623721875
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.4362050163576881
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.2397003745318352
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.05070422535211267
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.13878676470588236
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.22108345534407028
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.30318342597271347
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.3550295857988166
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.3913328956007879
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.4282624369142033
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.4631083202511774
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.4818258664412511
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.5004668534080299
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.4666666666666666
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.3743078626799557
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.2249690976514215
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.054945054945054944
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.008450704225352114
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.002824858757062147
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.002828854314002829
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.002828854314002829
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.002836879432624114
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.008985575786237881
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.015986537652503158
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.045454545454545456
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.09973753280839895
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.145748987854251
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.1904761904761905
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.22222222222222224
RM1_S002__insert_5000-kraken2_minikraken-0.35	0.2764227642276422
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.2990654205607476
RM1_S002__insert_5000-kraken2_minikraken-0.45	0.2826086956521739
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.25287356321839083
RM1_S002__insert_5000-kraken2_minikraken-0.55	0.125
RM1_S002__insert_5000-kraken2_minikraken-0.60	0.0273972602739726
RM1_S002__insert_5000-kraken2_minikraken-0.65	0
RM1_S002__insert_5000-kraken2_minikraken-0.70	0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0
RM1_S002__insert_5000-kraken2_minikraken-0.80	0
RM1_S002__insert_5000-kraken2_minikraken-0.85	0
RM1_S002__insert_5000-kraken2_minikraken-0.90	0
RM1_S002__insert_5000-kraken2_minikraken-0.95	0
RM1_S002__insert_5000-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.11412665274878217
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.17211099402880226
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.2623655913978495
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.32378414390406396
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.3677811550151976
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.4016666666666666
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.4434050514499533
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.476290832455216
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.4911452184179457
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.43646408839779
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.3575949367088608
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.15442561205273067
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.016913319238900635
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0
