Sample name	L1 distance
RM2_S001__insert_270-MetaPhlAn-tavg_l	104965914.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	415999.0
RM1_S001__insert_5000-MetaPhlAn-avg_g	32344926.0
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	12744192.0
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	16987096.0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	10763756.0
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	475802.0
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	10729914.0
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	8115733.0
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	9717857.0
Huttenhower_LC5-MetaPhlAn-wavg_g	255571.0
ABRF_MGRG_10ng-MetaPhlAn-avg_g	2645690.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	10807312.0
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	9738448.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	6429080.0
RM1_S002__insert_5000-MetaPhlAn-tavg_l	40139449.0
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	6191466.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	10139626.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	9319267.0
ani99_cLOW_stFalse_r8-MetaPhlAn-med	6559712.0
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	11206802.0
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	10525777.0
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	11600828.0
BMI_bmi_reads-MetaPhlAn-wavg_g	5360516.0
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	11548986.0
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	11242472.0
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	13662136.0
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	10393744.0
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	15860773.0
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	10847322.0
JGI_SRR033548-MetaPhlAn-wavg_l	15018.0
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	10675272.0
HMP_even_454_SRR072233-MetaPhlAn-avg_l	1600598.0
Huttenhower_HC2-MetaPhlAn-tavg_l	592241.0
ani95_cLOW_stTrue_r1-MetaPhlAn-med	13077514.0
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	9296898.0
RM1_S002__insert_5000-MetaPhlAn-med	40012885.0
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	10853356.0
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	16650018.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	10736092.0
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	10730346.0
ABRF_MGRG_1ng-MetaPhlAn-med	2242551.0
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	12875517.0
RH_S001__insert_270-MetaPhlAn-wavg_l	119150695.0
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	10208869.0
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	11526968.0
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	8321578.0
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	10364231.0
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	10315538.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	10728559.0
ABRF_MGRG_5ng-MetaPhlAn-avg_g	2042207.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	9334890.0
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	8407151.0
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	9472778.0
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	40045384.0
RM2_S002__insert_270-MetaPhlAn-avg_g	110026937.0
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	8667209.0
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	13119442.0
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	10683893.0
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	10425627.0
RM1_S001__insert_5000-MetaPhlAn-med	34210602.0
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	9114189.0
ani95_cLOW_stTrue_r5-MetaPhlAn-med	8469894.0
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	10628416.0
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	9814292.0
RM1_S001__insert_5000-MetaPhlAn-wavg_g	29897621.0
Huttenhower_LC8-MetaPhlAn-avg_g	244798.0
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	9808361.0
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	10614903.0
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	13341724.0
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	12987137.0
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	10406969.0
Huttenhower_LC4-MetaPhlAn-avg_g	340245.0
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	11095877.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	9534337.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	465343.0
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	13020240.0
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	6621257.0
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	10492437.0
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	11013424.0
Huttenhower_LC5-MetaPhlAn-tavg_l	277553.0
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	16984900.0
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	11377762.0
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	6422816.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	11666113.0
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	9734594.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	9624441.0
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	10086143.0
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	10231504.0
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	9048128.0
RM2_S001__insert_270-MetaPhlAn-wavg_g	90657084.0
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	6032312.0
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	10096449.0
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	17545883.0
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	5649490.0
Huttenhower_HC1-MetaPhlAn-med	546691.0
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	12924912.0
RH_S003__insert_270-MetaPhlAn-med	122846424.0
RH_S004__insert_270-MetaPhlAn-med	123500621.0
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	11108211.0
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	7121783.0
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	13841081.0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	7055969.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	11814273.0
Huttenhower_LC2-MetaPhlAn-wavg_l	247580.0
RH_S004__insert_270-MetaPhlAn-avg_l	125503734.0
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	12121898.0
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	6184144.0
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	13485097.0
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	9019054.0
ABRF_MGRG_Half-MetaPhlAn-wavg_l	2347682.0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	11413478.0
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	11909456.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	8061331.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	344971.0
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	10129040.0
ani95_cLOW_stTrue_r8-MetaPhlAn-med	10654134.0
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	8899209.0
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	10231845.0
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	11531362.0
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	11826181.0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	550197.0
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	10768135.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	12239330.0
RL_S001__insert_270-MetaPhlAn-tavg_l	132387318.0
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	13174469.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	10649887.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	9726809.0
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	9847778.0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	389286.0
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	8648820.0
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	13695926.0
ani99_cLOW_stFalse_r1-MetaPhlAn-med	11165088.0
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	9558115.0
ZymoMock-MetaPhlAn-med	10563029.0
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	9305802.0
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	10335919.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	11783109.0
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	10408937.0
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	40163395.0
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	11239813.0
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	6540912.0
RH_S005__insert_270-MetaPhlAn-wavg_l	121652571.0
Huttenhower_LC7-MetaPhlAn-avg_l	355904.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	12056585.0
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	7938957.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	15538866.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	10648445.0
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	2753895.0
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	9942569.0
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	9147859.0
JGI_SRR033548-MetaPhlAn-avg_g	15540.0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	10294300.0
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	14025894.0
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	12878356.0
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	12378151.0
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	10849812.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	490881.0
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	11018668.0
ABRF_MGRG_1ng-MetaPhlAn-avg_l	2137907.0
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	8492189.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	9191623.0
Huttenhower_LC7-MetaPhlAn-wavg_l	357611.0
ani95_cLOW_stTrue_r4-MetaPhlAn-med	10032485.0
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	17896953.0
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	11879071.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	12146674.0
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	40044989.0
RM1_S001__insert_5000-MetaPhlAn-tavg_l	34535460.0
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	10057580.0
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	9630852.0
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	9446187.0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	11087607.0
RH_S004__insert_270-MetaPhlAn-wavg_l	124085019.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	10588514.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	14075585.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	12640389.0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	12574761.0
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	1463694.0
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	11703593.0
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	10253203.0
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	12234205.0
BMI_bmi_reads-MetaPhlAn-avg_g	5329204.0
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	11065923.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	12380415.0
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	8109411.0
RH_S003__insert_270-MetaPhlAn-avg_g	116583445.0
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	10675219.0
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	11211199.0
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	2456566.0
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	9731136.0
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	10922188.0
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	15908953.0
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	9897180.0
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	13056792.0
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	9590368.0
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	9804269.0
Huttenhower_HC2-MetaPhlAn-wavg_g	609324.0
Huttenhower_LC5-MetaPhlAn-avg_g	266649.0
BMI_bmi_reads-MetaPhlAn-tavg_l	5332113.0
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	8972710.0
ani95_cLOW_stTrue_r0-MetaPhlAn-med	10669749.0
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	7510397.0
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	9312442.0
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	9827708.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	9807939.0
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	13769168.0
RM1_S002__insert_5000-MetaPhlAn-wavg_g	33465879.0
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	10795933.0
ani99_cLOW_stFalse_r9-MetaPhlAn-med	10028628.0
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	11397002.0
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	15133717.0
RM2_S002__insert_270-MetaPhlAn-med	120777800.0
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	6994220.0
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	10845323.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	8766713.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	6296364.0
BioPool-MetaPhlAn-avg_l	445333.0
ani100_cLOW_stFalse_r8-MetaPhlAn-med	7454201.0
RM2_S002__insert_270-MetaPhlAn-wavg_g	101424797.0
ani100_cLOW_stTrue_r3-MetaPhlAn-med	10070254.0
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	13590562.0
ani95_cLOW_stFalse_r5-MetaPhlAn-med	12376789.0
Huttenhower_LC2-MetaPhlAn-med	248740.0
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	10615184.0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	564463.0
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	10746502.0
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	358301.0
ani97_cLOW_stFalse_r3-MetaPhlAn-med	11586874.0
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	11363073.0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	13697594.0
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	5687836.0
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	10037903.0
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	9683378.0
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	12551621.0
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	11130119.0
Carma_eval_carma-MetaPhlAn-avg_l	19054.0
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	11784384.0
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	10497598.0
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	10340076.0
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	8880849.0
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	14331876.0
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	10069640.0
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	7764953.0
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	9999916.0
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	10782260.0
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	25432098.0
ani97_cLOW_stTrue_r0-MetaPhlAn-med	10683425.0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	8791287.0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	12927874.0
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	7767110.0
ani99_cLOW_stTrue_r0-MetaPhlAn-med	13495164.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	447877.0
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	11219603.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	10724979.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	11369024.0
Huttenhower_LC1-MetaPhlAn-wavg_g	274106.0
Huttenhower_LC6-MetaPhlAn-med	291470.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	7861098.0
Huttenhower_LC2-MetaPhlAn-avg_g	241010.0
ani95_cLOW_stFalse_r1-MetaPhlAn-med	10521959.0
Huttenhower_LC8-MetaPhlAn-wavg_l	256715.0
ani100_cLOW_stTrue_r7-MetaPhlAn-med	11624429.0
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	13414449.0
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	15741806.0
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	9848560.0
ZymoMock-MetaPhlAn-wavg_g	10024721.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	208134.0
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	10525265.0
RH_S005__insert_270-MetaPhlAn-med	121325304.0
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	12893608.0
ani97_cLOW_stFalse_r7-MetaPhlAn-med	9416710.0
BioPool-MetaPhlAn-wavg_g	491791.0
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	11071106.0
RH_S001__insert_270-MetaPhlAn-avg_l	121004901.0
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	10262070.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	1014760.0
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	477000.0
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	9163764.0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	11903612.0
RH_S002__insert_270-MetaPhlAn-med	119551481.0
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	8578386.0
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	8828065.0
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	11214285.0
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	10082273.0
RH_S005__insert_270-MetaPhlAn-avg_g	115136656.0
ani97_cLOW_stTrue_r4-MetaPhlAn-med	7449417.0
ani99_cLOW_stTrue_r4-MetaPhlAn-med	9138730.0
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	13117823.0
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	11990593.0
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	10797411.0
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	11691300.0
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	11372587.0
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	10302620.0
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	10890340.0
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	9121984.0
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	11713423.0
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	8196261.0
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	8779905.0
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	11953084.0
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	11683394.0
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	11029702.0
RH_S002__insert_270-MetaPhlAn-avg_l	121918076.0
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	10536790.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	9937625.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	9714276.0
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	10447531.0
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	11673687.0
ani100_cLOW_stFalse_r0-MetaPhlAn-med	16610308.0
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	8410026.0
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	10541648.0
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	12033462.0
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	9301458.0
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	9564023.0
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	9328694.0
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	11698391.0
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	12384503.0
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	8027450.0
ani99_cLOW_stTrue_r8-MetaPhlAn-med	8249058.0
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	10336517.0
Huttenhower_HC1-MetaPhlAn-wavg_l	552443.0
ani97_cLOW_stTrue_r8-MetaPhlAn-med	9968568.0
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	12771955.0
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	4078785.0
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	14112370.0
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	10880674.0
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	1912342.0
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	11007983.0
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	10522039.0
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	6189022.0
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	9839291.0
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	8707934.0
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	11322911.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	9507932.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	11311422.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	15729491.0
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	10047617.0
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	8577189.0
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	8488477.0
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	10982633.0
ABRF_MGRG_Normal-MetaPhlAn-avg_l	2767703.0
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	11658159.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	10558939.0
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	9989134.0
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	11014163.0
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	8943367.0
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	9186482.0
ani100_cLOW_stFalse_r4-MetaPhlAn-med	11652064.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	241122.0
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	27977402.0
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	9987607.0
Huttenhower_HC1-MetaPhlAn-avg_g	541312.0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	552072.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	12247486.0
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	8865107.0
Carma_eval_carma-MetaPhlAn-tavg_l	24604.0
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	9075561.0
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	18679856.0
Huttenhower_LC4-MetaPhlAn-wavg_g	325423.0
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	10634193.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	10582481.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	13869134.0
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	7822651.0
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	11540917.0
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	13600962.0
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	12424671.0
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	11066756.0
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	12533860.0
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	12403775.0
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	12645848.0
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	13219696.0
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	12281242.0
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	2136980.0
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	13866556.0
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	8677017.0
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	7899393.0
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	11908193.0
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	11554379.0
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	8478689.0
