Sample name	F1 score reads
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	5.714104087405794e-05
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	6.7142622143679636e-06
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	9.999993571432704e-07
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.1911216675431194
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.19743949969981878
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.19634137331651744
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.17123908653766112
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.13080567038290838
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.09210786526045718
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.04733153197970581
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.018027285003437553
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.0049099048118993556
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.0009666788868303266
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.0001892197711954527
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	2.157044711608479e-05
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	1.428561938838549e-07
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.5043450507889741
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.5073090853724029
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.49394107251574587
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.4629218074707853
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.39398447704935613
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.29947006276919963
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.1619908469432284
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.06397781940257562
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.018407818645553263
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.004061915174410006
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.0008976407553746187
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.00010927872825272956
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	6.714260775602834e-06
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	7.142853571430357e-07
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	2.8571420408165597e-07
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0
RH_S005__insert_270-kraken2_minikraken-0.00	0.020254538461344927
RH_S005__insert_270-kraken2_minikraken-0.05	0.02136734636563478
RH_S005__insert_270-kraken2_minikraken-0.10	0.020154405441247927
RH_S005__insert_270-kraken2_minikraken-0.15	0.013225496494781278
RH_S005__insert_270-kraken2_minikraken-0.20	0.006291607545004711
RH_S005__insert_270-kraken2_minikraken-0.25	0.002780779904811157
RH_S005__insert_270-kraken2_minikraken-0.30	0.0008748260885469401
RH_S005__insert_270-kraken2_minikraken-0.35	0.00022792953451083322
RH_S005__insert_270-kraken2_minikraken-0.40	4.785618482695433e-05
RH_S005__insert_270-kraken2_minikraken-0.45	8.376948272205956e-06
RH_S005__insert_270-kraken2_minikraken-0.50	1.730805331374277e-06
RH_S005__insert_270-kraken2_minikraken-0.55	1.3846488185587807e-07
RH_S005__insert_270-kraken2_minikraken-0.60	9.230994680062379e-08
RH_S005__insert_270-kraken2_minikraken-0.65	0
RH_S005__insert_270-kraken2_minikraken-0.70	0
RH_S005__insert_270-kraken2_minikraken-0.75	0
RH_S005__insert_270-kraken2_minikraken-0.80	0
RH_S005__insert_270-kraken2_minikraken-0.85	0
RH_S005__insert_270-kraken2_minikraken-0.90	0
RH_S005__insert_270-kraken2_minikraken-0.95	0
RH_S005__insert_270-kraken2_minikraken-1.00	0
BioPool-kraken2_minikraken-0.00	0.8570938819043749
BioPool-kraken2_minikraken-0.05	0.8560142384392341
BioPool-kraken2_minikraken-0.10	0.8241839762611275
BioPool-kraken2_minikraken-0.15	0.7331264773325068
BioPool-kraken2_minikraken-0.20	0.5602284247349912
BioPool-kraken2_minikraken-0.25	0.33787916159438164
BioPool-kraken2_minikraken-0.30	0.15581296086425384
BioPool-kraken2_minikraken-0.35	0.059469154848422884
BioPool-kraken2_minikraken-0.40	0.021847293168378582
BioPool-kraken2_minikraken-0.45	0.008086969103834711
BioPool-kraken2_minikraken-0.50	0.0036875083662138816
BioPool-kraken2_minikraken-0.55	0.0015984251842894905
BioPool-kraken2_minikraken-0.60	0.0007883653866102363
BioPool-kraken2_minikraken-0.65	0.0003926645160569459
BioPool-kraken2_minikraken-0.70	0.0002202942045064532
BioPool-kraken2_minikraken-0.75	0.00010855683269476372
BioPool-kraken2_minikraken-0.80	5.427988946060159e-05
BioPool-kraken2_minikraken-0.85	9.579018118712772e-06
BioPool-kraken2_minikraken-0.90	0
BioPool-kraken2_minikraken-0.95	0
BioPool-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.4288244149175225
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.44005719993978953
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.4243219728105983
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.36759489180560484
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.272095804593626
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.17997091159838088
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.08666456360734312
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.031025735959407576
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.00835630200003026
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.0017401903635549485
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.0003777687179936525
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	4.55700712343068e-05
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	6.714259816426422e-06
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.4380756764062523
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.4358065110975366
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.38617155493289884
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.3014558643233843
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.2019389364040327
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.12424513237489553
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.055248468121192794
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.018384872077586174
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.004745876773239157
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.001013300948811673
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.00023481672083591323
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	2.1856780659063366e-05
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	7.142854081633965e-07
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.43249918689829886
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.43248023598740143
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.4017841974419725
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.3322649975812674
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.2304728988275755
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.14530516863610451
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.06476330166959642
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.022913998490770398
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.005825303065463506
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.0011730170117441583
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.0002649594233568802
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	2.2999661576408234e-05
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	9.999993571432704e-07
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.256668367909306
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.26113273782565777
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.25173340043321774
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.23046058012407625
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.1798607738384329
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.12125794050159262
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.05864433795500833
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.020973888111697297
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.0055239767688053665
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.001111806555077878
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.0002255229894550506
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	2.442796247436403e-05
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	1.4285670408298033e-06
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.7267920637678102
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.7305881677284978
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.7129448343532733
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.6528483176047948
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.5338224981729972
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.3967143566267718
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.2137099160514596
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.08272095873862645
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.023145092627134968
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.00480149279719086
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.0010529822849829806
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.00011285058946219766
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	9.285670510410449e-06
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	2.857144081633178e-07
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.812709294409874
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.8094590481351944
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.7776629741232002
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.6860756614584833
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.5253745136389438
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.3574397287834465
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.1734259112636918
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.06239387467164437
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.016360932673623024
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.0032584028065724712
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.0007826749103854363
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	9.042449586736484e-05
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	4.2857139795918584e-07
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.5891351953932491
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.5722713693191939
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.5245161067263903
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.44150145167458865
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.32124008032936174
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.2114366555594829
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.10077610632719912
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.03609106498861006
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.009534784957977356
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.0019799728069464437
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.0004017690693375859
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	4.3141864879964906e-05
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	2.7142828061255647e-06
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	1.428571734693943e-07
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.47800765281401614
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.4732274964785807
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.45140038134488386
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.4134904244354985
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.33465308878296623
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.24040418027988514
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.12511257952640809
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.048278324303332745
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.014092096027193064
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.0032100900518712006
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.0007396690509332111
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	8.842373338715896e-05
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	7.5713901736641194e-06
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	1.4285707142860713e-07
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.4613297418324269
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.46271251979108174
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.45498160620462397
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.4256595336499417
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.3567869169104733
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.2670505323777447
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.1504988428365504
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.06800907628785809
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.023774720853245543
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.005011417039102842
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.0010543799492769715
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.00011356407935315043
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	9.28564398012415e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	7.142839795960496e-07
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.7542187974414958
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.7683344057114362
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.7564782639545573
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.6943853689407968
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.5577985301054095
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.3997359337410788
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.2113215751080107
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.08015128660974709
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.022142738696472212
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.004541711220309038
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.0008987818828416756
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	6.956733403691097e-05
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	3.999986571473653e-06
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.03676476311917587
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.041264146635052026
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.04312831358357341
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.03929823645784575
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.02981332128798528
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.01918272387050808
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.008658607186433754
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.002977389651483075
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.0008034457117940337
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.0001688228718141646
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	3.82840243194979e-05
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	6.2856774696033925e-06
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	4.2857121428582146e-07
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.23835530929280113
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.2471812763545613
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.24482073673925178
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.22166529024890358
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.17189005535389626
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.11764347845715933
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.05853941211488012
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.021558150354946348
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.005972783990609448
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.0012207276849766305
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.00027821641852490025
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	3.27132622565094e-05
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	2.5714256326564203e-06
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.41520370097183734
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.40686849965207483
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.37740512317320823
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.33115887425552587
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.24564742887387603
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.16285113312651192
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.07903354211459651
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.029998716401278845
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.008127286229971208
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.0016525892134160562
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.0003572110316650226
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	4.742734848051419e-05
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	3.7142774898141297e-06
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.4540657990995947
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.45215637917672685
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.43198899359512394
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.3898370535004945
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.31204306594367315
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.2250862668914752
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.11928907710260403
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.047323844541699335
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.012917365885384549
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.0026448081305241768
