Sample name	Robust Aitchisons distance
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	0.0
RM2_S001__insert_270-kraken2_minikraken-0.70	0.0
RM2_S001__insert_270-kraken2_minikraken-0.95	0.0
RM2_S001__insert_270-kraken2_minikraken-0.60	17.366229812443677
RM2_S001__insert_270-kraken2_minikraken-0.85	0.0
RM2_S001__insert_270-kraken2_minikraken-0.10	7.434480809125364
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	0.0
RM2_S001__insert_270-kraken2_minikraken-0.65	13.122536362441554
RM2_S001__insert_270-kraken2_minikraken-0.45	32.06902207281931
RM2_S001__insert_270-kraken2_minikraken-0.40	27.012465533627534
RM2_S001__insert_270-kraken2_minikraken-0.50	26.26662559862502
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	0.0
RM2_S001__insert_270-kraken2_minikraken-0.20	8.092444360842014
RM2_S001__insert_270-kraken2_minikraken-0.30	15.738120819271591
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.0
RM2_S001__insert_270-kraken2_minikraken-0.75	0.0
RM2_S001__insert_270-kraken2_minikraken-0.90	0.0
RM2_S001__insert_270-kraken2_minikraken-0.80	0.0
RM2_S001__insert_270-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	8.849333210673443
RM2_S001__insert_270-kraken2_minikraken-0.25	11.247004103366107
RM2_S001__insert_270-kraken2_minikraken-0.15	5.077998926238781
RM2_S001__insert_270-kraken2_minikraken-0.55	21.69288599467101
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	8.772841422274913
RM2_S001__insert_270-kraken2_minikraken-0.05	4.3748267299390795
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	8.745199730921227
RM2_S001__insert_270-kraken2_minikraken-0.00	3.3653774098309595
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	10.181534880218061
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	17.228067730434002
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	12.402405651578619
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	9.106100400758555
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	34.76791394278183
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	24.56018042945687
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	48.29006119435177
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	53.73367694172697
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	44.56329661339812
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	34.38177483336557
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	31.201735590348722
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	15.324196291934129
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	1.1053940469193542
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	43.92306911710074
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	32.620401785858206
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	28.76521983546398
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	5.381282996794471
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	12.672760229204938
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	11.535801881847517
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	11.666072212454582
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	10.150723628653004
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	14.98809753999973
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	17.143923577810625
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	10.371550371453692
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	27.27042632792668
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	3.063373061963244
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	20.87956745760529
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	9.30360254254207
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	1.2139449386445957
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	1.4639060705566844
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	13.879234269239756
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	1.3736119588915943
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	35.610074210950515
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	22.6667205703146
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	30.03655096752848
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	43.72825853778875
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	46.486827793831644
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	1.3286268627797564
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	26.951799668073434
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.48999035823242126
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	7.95374786424527
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	13.706195553131131
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	8.125174872736151
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.22033474604679396
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	3.6835579254324577
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	15.770287713034568
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.1884913600431963
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	40.782432511058815
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	39.05890473944059
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	21.20189458730822
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	42.3194447463456
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	32.379057028082684
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	9.104979856318355
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	25.27690263924146
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	21.614535602462034
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	10.630912088882866
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	6.198742757273747
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	14.51664479976481
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	5.2215136956578325
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	4.657036320055208
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	4.359793184036114
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
NegControl_LM-kraken2_minikraken-0.05	10.151948911834628
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	19.965594891024637
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	38.415066228551986
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	34.21641856864661
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	26.98585630179457
NegControl_LM-kraken2_minikraken-0.00	9.220390707829683
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	39.46411503817807
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	27.792084156464398
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	37.88745056727342
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	25.619641104885645
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	26.077476637900098
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	26.209391225078992
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	31.61052193751929
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	50.4740041178506
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	45.60704902723152
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	37.41061229318438
Huttenhower_LC1-kraken2_minikraken-0.10	13.837542032546184
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
Huttenhower_LC1-kraken2_minikraken-0.05	12.833586601142365
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	82.8602405719646
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	25.92668936539211
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	28.159349078776778
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	35.051508034280694
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	15.241238975624903
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	11.565748397544661
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	20.01635410638675
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	16.27154562235533
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	8.780631669943235
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	87.5583026956606
Huttenhower_LC1-kraken2_minikraken-0.00	12.023246291212235
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	10.009592467679381
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	66.83472291287835
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	46.20314136876868
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	100.39003973893577
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	52.18336121542276
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	99.94892958423212
Huttenhower_LC1-kraken2_minikraken-0.15	14.8402126913561
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	8.652723237113813
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	7.163165353249397
Huttenhower_LC1-kraken2_minikraken-0.20	16.647656821688166
Huttenhower_LC1-kraken2_minikraken-0.85	11.64803929871094
Huttenhower_LC1-kraken2_minikraken-0.50	28.72452561230957
Huttenhower_LC1-kraken2_minikraken-1.00	0.0
Huttenhower_LC1-kraken2_minikraken-0.40	24.549973733479824
Huttenhower_LC1-kraken2_minikraken-0.65	32.538255399142685
Huttenhower_LC1-kraken2_minikraken-0.70	32.292111582280874
Huttenhower_LC1-kraken2_minikraken-0.80	16.818573222246957
Huttenhower_LC1-kraken2_minikraken-0.55	31.52025241346368
Huttenhower_LC1-kraken2_minikraken-0.90	13.025246839693398
Huttenhower_LC1-kraken2_minikraken-0.60	33.484679532273475
Huttenhower_LC1-kraken2_minikraken-0.75	25.27658109763892
Huttenhower_LC1-kraken2_minikraken-0.35	21.552084889505117
Huttenhower_LC1-kraken2_minikraken-0.95	9.21024036697585
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	40.71453843623686
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	24.317766268319073
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0.0
Huttenhower_LC1-kraken2_minikraken-0.30	18.805202387484535
Huttenhower_LC1-kraken2_minikraken-0.25	18.9019759080151
Huttenhower_LC1-kraken2_minikraken-0.45	27.38513386812101
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	50.1297200386557
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	46.3136000794575
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	38.39023296694549
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	27.694528022697465
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	18.053937103166284
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	12.389597314035711
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	8.816105734723328
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	6.464184758098062
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	7.030316850163231
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	5.785678291712449
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	4.567437803468056
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	27.679817919618113
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	27.057562520207366
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	80.86936513186885
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	73.96825941485736
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	35.31323986945031
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	58.59856166241476
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	10.546170815636309
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	33.26452498375465
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	5.025821507149728
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	5.9813902229735385
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	28.32750865366395
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	43.354617800490615
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	21.71148888304719
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	42.51066833142441
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	26.315400562935682
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	9.112472298631602
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	3.5601014489206806
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	74.17489205673274
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	9.028018815182229
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	18.842663411626503
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	32.011987500647784
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	14.629366682297608
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	38.936886963303444
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	27.102121775366207
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	9.539926501948644
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	26.97162107566806
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	27.338136261869643
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	10.16899994395572
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	64.4069237535033
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	54.29059482431585
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	63.87803672951189
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	54.277133522553754
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	32.75706151330143
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	26.73183502977662
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	71.34417876176724
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	38.71806958128373
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	41.55893469306959
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	24.091128489601672
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	16.413690366260045
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	66.57798991727992
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	12.907820977545438
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	18.512043918858343
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	77.48949153746757
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	44.33091899436614
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	53.47992893243373
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	18.837204446319795
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	28.194949467047007
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	23.378397185165692
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	14.239833016510898
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	16.805852471892827
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	16.98563085342616
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	11.779881017367034
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	18.2121303613462
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	20.651428040308303
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.80	23.054629095570615
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	7.084840713756664
ABRF_MGRG_Normal-kraken2_minikraken-0.85	15.933187532735403
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	12.301426945069084
ABRF_MGRG_Normal-kraken2_minikraken-0.90	10.514215636337
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	2.994559045836259
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	15.18828788384582
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	9.807918004579827
ABRF_MGRG_Normal-kraken2_minikraken-0.95	11.90050999745689
ABRF_MGRG_Normal-kraken2_minikraken-1.00	11.90050999745689
ABRF_MGRG_Normal-kraken2_minikraken-0.60	17.741939033928286
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	5.578988272359638
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	2.3192453506465855
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	4.3098314526479005
ABRF_MGRG_Normal-kraken2_minikraken-0.55	16.36109982966248
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	15.301477191682922
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	1.7455336297282131
ABRF_MGRG_Normal-kraken2_minikraken-0.40	13.27463277528361
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	19.946809474064345
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	1.3879697608890393
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	22.152389531333938
ABRF_MGRG_Normal-kraken2_minikraken-0.45	15.500771901195145
ABRF_MGRG_Normal-kraken2_minikraken-0.75	21.093554168168982
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	22.35679023902291
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.65	19.288044569247333
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.30	7.973032286608453
ABRF_MGRG_Normal-kraken2_minikraken-0.15	3.90011214081119
ABRF_MGRG_Normal-kraken2_minikraken-0.35	10.659290698061195
ABRF_MGRG_Normal-kraken2_minikraken-0.10	3.8699612937640078
ABRF_MGRG_Normal-kraken2_minikraken-0.25	5.78930564420255
ABRF_MGRG_Normal-kraken2_minikraken-0.20	4.462052236495247
ABRF_MGRG_Normal-kraken2_minikraken-0.05	3.94942651411283
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	10.819778284410283
ABRF_MGRG_Normal-kraken2_minikraken-0.50	17.20952825944117
ABRF_MGRG_Normal-kraken2_minikraken-0.00	3.9586575253778697
ABRF_MGRG_Normal-kraken2_minikraken-0.70	20.240368203104705
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	19.07517549350247
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	33.11934177317541
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	34.71086262251751
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	80.87378064380901
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	72.16214417978337
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	62.619254332448634
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	11.14452490099888
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	42.18799087257203
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	30.545245014243665
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	11.14452490099888
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	11.995032074216725
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	11.14452490099888
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	56.922768468082545
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	19.908856134360065
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	23.655637940483167
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	34.24909393513651
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	17.776124218304453
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	21.21247731727137
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	11.14452490099888
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	26.046872987612318
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	8.000165533931593
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	12.375778685809394
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	11.27106448113261
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	20.01074744784165
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	9.632408243490904
