Sample name	Bray-Curtis dissimilarity raw
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.6665202743904236
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.6683230781427989
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.671676100524685
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.6664534236146673
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.6815440396547845
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.671883996032714
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.7196302049436643
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.7552926708551456
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.3926593341933798
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.6893500305912749
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.7005362592013038
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.39299702701606815
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.39473807486682844
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.3970501768622961
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.40183269153493817
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.41136655523191074
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.3974229145349929
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.39276708697163465
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.4052225840916656
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.41103058042350105
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.41710636431974957
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.42735307276714973
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.40039391677213426
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.39451600695738875
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.4419593418169846
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.45609553494330685
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.47902422288955054
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.5970292160567793
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.5225519041436787
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.5498674364221762
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.5015451549098721
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.4985724484607232
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.49890683543679987
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.500554423825408
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.5054296102863591
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.5143771278239444
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.5095773110394609
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.5398203817343996
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.51393589095683
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.4998265987031534
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.5018321703733816
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.5543395132793452
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.49908497154157216
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.5207108178717994
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.5051282959633545
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.529377052283957
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.6128048536829678
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.6385519823969819
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.6862203366655946
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.5899448447293233
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.56831312818058
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.6642516196825995
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.4823990448180446
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.4850082617247042
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.49047715895160493
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.49795338277609
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.48620140780250726
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.4830900983372383
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.5408881543176743
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.5138903150215299
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.5228224711083028
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.4916862817060112
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.48204935138181726
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.5067008692325378
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.49846297872531237
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.5319164871461745
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.5592897639967689
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.580339549979059
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.5508809530961384
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.5885543073782189
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.569576588970556
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.5938762612498825
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.6000905340270918
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.5451297712851428
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.5448015883827975
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.5481248274714682
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.5655600969391867
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.5792482430611932
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.5620454248828544
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.5734475780025232
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.5698219678310273
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.5472809560781091
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.5506443124350525
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.5541510626002345
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.5584979959893808
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.5862182310254761
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.7198819682103778
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.6051235271783572
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.6161805449447455
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.5952113339237507
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.2850475109897217
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.6595298622445668
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.6992650264409699
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.6786943847609315
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.6381360905236831
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.28825979993238143
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.29040582481213445
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.2834705401861031
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.3031598005986627
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.29296849807188685
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.28646910076107146
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.2960911210215075
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.2884641862704927
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.28329865102235713
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.2986209953669902
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.2848595221264764
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.37645570000612527
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.3300840895688001
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.3590547148348832
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.3393470233378399
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.41452131028515504
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.3234896512318441
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.3136392823181054
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.3080728045057473
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.3489196692819336
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.5067680652329509
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.5344558491184191
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.49844570686188167
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.5054897230753247
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.49285322158396094
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.5150180909120053
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.4883527508397414
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.48919433612526936
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.4899723832017359
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.5254114767168573
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.4948610202212583
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.5498620206078216
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.6742497480719656
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.5647954816001319
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.7181809963409029
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.6935905955738996
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.5803713658503274
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.6368934683603995
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.6569022670480736
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.597815274141241
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.614261271620659
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.24533694221161
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.24685888288602661
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.24858856431096532
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.2476489157912593
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.2437868010980376
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.2494739361131512
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.24889676785573142
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.24719967952428618
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.24046231490933048
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.242653559250221
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.2436188942476178
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.3065745692517762
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.25168310112893044
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.25931643650646863
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.2552298685013218
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.27739465120068346
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.28864646060262333
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.2646114725834539
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.26995870386960036
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.2962641531830454
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.3144705848965576
ZymoMock-kraken2_standard_0521-0.35	0.4197454502958017
ZymoMock-kraken2_standard_0521-0.30	0.41954813674020425
ZymoMock-kraken2_standard_0521-0.40	0.42201857529402176
ZymoMock-kraken2_standard_0521-0.05	0.4232337568632765
ZymoMock-kraken2_standard_0521-0.25	0.4211660943666472
ZymoMock-kraken2_standard_0521-0.20	0.4221563441433688
ZymoMock-kraken2_standard_0521-0.15	0.42433886794353676
ZymoMock-kraken2_standard_0521-0.10	0.425064035714888
ZymoMock-kraken2_standard_0521-0.00	0.41895176874898415
ZymoMock-kraken2_standard_0521-0.70	0.4086465196145544
ZymoMock-kraken2_standard_0521-0.75	0.4033080531683321
ZymoMock-kraken2_standard_0521-0.60	0.4142209300376817
ZymoMock-kraken2_standard_0521-0.85	0.3878553215445278
ZymoMock-kraken2_standard_0521-0.55	0.4161612781169518
ZymoMock-kraken2_standard_0521-0.90	0.3817354265014997
ZymoMock-kraken2_standard_0521-0.45	0.4202628730728739
ZymoMock-kraken2_standard_0521-0.65	0.411112662189092
ZymoMock-kraken2_standard_0521-0.80	0.39568077574298965
ZymoMock-kraken2_standard_0521-0.50	0.41889895234570085
ZymoMock-kraken2_standard_0521-0.95	0.3871805999078192
ZymoMock-kraken2_standard_0521-1.00	0.39825764328656776
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.4176288034119332
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.3986107228962072
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.4116653447946537
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.4064047149937489
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.396017990282792
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.40232435366926544
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.3952086027390635
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.4005999038003908
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.445038053542396
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.5051475726386455
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.45194242375489607
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.4921839729465834
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.42456297820527117
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.459826359489546
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.43190124735968755
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.4796701513340433
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.4709192282873269
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.43795104075683605
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.4612565420001238
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.5481846151521211
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.5163924357699501
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.5280881248221645
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.46096399711589947
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.4620520978005488
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.46467217340332084
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.4691541225988212
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.4847881983436586
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.5061866459612444
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.46208396878028546
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.4655045253580596
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.463751471729883
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.4601938500402418
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.46875061730115275
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.4600097496442444
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.46073420661964604
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.4621383827153973
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.4612979559290972
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.4630967089135669
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.4716553294791944
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.4859679548387664
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.49985169258302653
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.4770133175064783
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.33021565485785914
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.3286599865200525
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.328777012742839
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.33079770364498706
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.3374354120524648
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.35034743094296317
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.3383785601989075
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.34428965734379197
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.35622776116648347
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.3504904202489795
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.37380663297991806
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.3855201503691639
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.41782383833128245
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.4049611746204914
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.3644266604405224
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.33400787125831866
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.5337763228241583
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.49481469675678025
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.4531339618911955
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.4355127978949818
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.47127263352043536
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.4416975043485469
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.44540507407023583
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.4428381032109388
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.4508335988085975
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.4616306479344576
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.45149596175205037
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.4559665261068972
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.4616391564201696
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.4696897124097592
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.44763291499785135
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.44486332664652717
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.4928635537746159
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.4428105587980196
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.47943473744055526
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.44167946650862583
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.5235069241942061
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.5420580340529252
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.6284623565683458
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.5879579697587107
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.5612711992336332
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.50495010631925
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.28211855857879037
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.281591209924874
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.2842461595830824
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.29232481743522243
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.3129264581779538
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.3637122878528935
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.3215871306387236
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.2967989242090655
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.30414093311956336
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.3384179651149553
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.3508363319878039
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.32906441205048187
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.2910629671827318
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.28613326204772643
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.4140515236621593
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.46130175253128464
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.43714980762218664
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.39294897137810036
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.37836498014801717
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.4917226565103926
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5426396388510721
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.2474824412860768
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.249506930201943
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.2571939457144165
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.2505681310185799
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.2715172894901022
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.31888470585416323
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.3071614575806512
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.2966416932602556
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.2885928750050894
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.26367415879295375
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.27963033592104414
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.2561570630731854
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.24755913577370106
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.3832459098624357
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.14592476731136925
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.3625229603284028
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.4044230799136741
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.45567914994573405
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.49286234841746773
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.1469510969624904
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.4268117984042232
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.3317665519836585
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.34795427413001545
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.15704374733665913
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.18707148780801558
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.148725727175335
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.18102021654594289
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.19589931705811345
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.1505525978294841
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.15436989470702112
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.16121095884482003
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.1681202167718988
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.17503387338316145
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.2123296363214416
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.2616303547571046
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.2037189712402058
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.27498715610895147
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.24512938925727432
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.31100428474724023
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.23595310688736318
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.22637817930717
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.29204917011340104
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.435775409082955
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.4251032735689472
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.4575081651543394
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.428826691113223
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.42642998132023524
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.43852821149177573
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.4509127416026719
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.4438897276766345
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.4337652332622355
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.4255803696557413
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.42835097740490846
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.5068368808125392
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.523366289482404
