Sample name	Simpson's evenness
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.007357166264085577
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.06565092191420058
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.06687090992484224
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.04250119329432774
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.017588417737826732
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.012586520833258482
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.05179719727379646
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.029762504939622892
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.07083605418616089
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.054378229899226416
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.03515580518038879
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.031209059316650425
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.036507969916960356
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.04039147978050544
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.02084767447176941
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.03799742195541593
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.04582690679127464
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.04171162295570918
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.021991124022690427
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.012835032341573767
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.056378217446560686
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.021962817722364737
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.015017672946628438
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.08242667405702099
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.05591392150250077
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.002096259271687606
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.025563191970599294
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.03648208973281146
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.1038301862907982
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.0771211887305282
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.06852763988230637
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.033167295543413335
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.05404302414302924
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.06318174651509845
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.005207542601323718
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.0711441637042451
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.04047659474274341
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.05424166054147662
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.06329412370679223
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.06776931260060592
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.05843085921374244
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.029708508117295404
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.04940628402265819
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.07393674044339202
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.0017227087627085028
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.009467544788297675
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.08131680910434054
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.04365342826389524
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.0029740826284379894
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.06129866345267583
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.08145467640555018
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.04084355468268915
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.050946659313153016
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.0743693452540673
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.03568160389124039
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.029800362051996508
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.059338363853877654
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.06676118628567503
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.04445733872731953
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.04771266850643514
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.002068779283853551
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.041825432223683436
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.03573024243478265
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.03593154044604376
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.014949781679115785
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.018449401857871327
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.06240107055596631
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.01637677347727291
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.040813394697200085
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.06894005439498677
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.05906283639524055
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.031144065639507956
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.051806900411020054
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.02919666842229715
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.09057031446484468
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.024959583697192263
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.01160790945669643
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.07459328947225023
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.02112118738603823
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.013297367479051803
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.027549996438363297
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.0667948655017399
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.010322090113298503
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.02615743658218702
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.0480432966487455
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.0754684211655532
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.009323141120879203
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.02259223877773642
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.0037379851966280867
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.05242237881487377
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.024478347599926033
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.018034732012277017
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.004276112214780272
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.020008397739578698
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.05442491285336397
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.0068511462000054105
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.044325731662014554
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.07062646751440232
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.07964924657374681
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.07272138800496931
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.03244932323936354
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.10975737260244556
JGI_SRR033548-kraken2_chocophlan-0.95	0.3087469791758013
JGI_SRR033548-kraken2_chocophlan-0.45	0.16261998818857318
JGI_SRR033548-kraken2_chocophlan-0.80	0.2188103468280623
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.015494311835513372
JGI_SRR033548-kraken2_chocophlan-0.40	0.14978224706613943
JGI_SRR033548-kraken2_chocophlan-0.55	0.17559892494090645
JGI_SRR033548-kraken2_chocophlan-0.75	0.19407476271722318
JGI_SRR033548-kraken2_chocophlan-0.10	0.06875180578370636
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.043198391704169836
JGI_SRR033548-kraken2_chocophlan-0.65	0.18350892558651757
JGI_SRR033548-kraken2_chocophlan-0.05	0.037159464395447483
JGI_SRR033548-kraken2_chocophlan-0.50	0.16868322509258238
JGI_SRR033548-kraken2_chocophlan-1.00	0.4941125883627733
JGI_SRR033548-kraken2_chocophlan-0.15	0.08098035451367926
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.06373494748610072
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.00932714418145089
JGI_SRR033548-kraken2_chocophlan-0.90	0.2528710478078061
JGI_SRR033548-kraken2_chocophlan-0.30	0.1181004849303467
JGI_SRR033548-kraken2_chocophlan-0.85	0.23896604806064278
JGI_SRR033548-kraken2_chocophlan-0.20	0.09401977948353572
JGI_SRR033548-kraken2_chocophlan-0.35	0.12975131726081665
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.06556602776529638
JGI_SRR033548-kraken2_chocophlan-0.00	0.008758375512962843
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.05574785373138857
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.03990217971046568
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.024274392174907948
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.0516922213668237
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.057843185224438314
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.046399084278330026
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.035915880600506725
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.03071117062370266
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.04878048579899294
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.06217072081607313
JGI_SRR033548-kraken2_chocophlan-0.60	0.18374756442929446
JGI_SRR033548-kraken2_chocophlan-0.70	0.19358830214973927
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.06741755617037665
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.05359080409330834
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.06017737151770999
JGI_SRR033548-kraken2_chocophlan-0.25	0.10293544118944363
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.0691435409211258
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.030003450733518594
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.1048617373059939
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.022868911597915754
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.0026012768939562675
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.05022441153183543
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.06396655157193197
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.03271940657742921
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.0021812912163827925
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.011788868971858463
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.04548829482874981
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.017277841378288653
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.11458492764446752
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.05346413638496745
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.11102844233711445
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.10757266854224434
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.026512589067402993
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.004031449200207841
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.07539496139690331
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.08605244093821454
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.03854305635673296
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.09017685976830962
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.11874158140935416
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.07506687679523107
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.06998279027931982
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.05736436601145763
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.0723320525734047
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.04923214463927348
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.012584792718150157
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.09769628897624102
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.09418301060848079
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.1014257029298494
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.08171858990411665
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.03806637221384125
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.0243048505673238
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.1208326661412017
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.11709759055018157
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.04139933134011288
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.006661936018585005
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.03424467179610858
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.019720752305491758
Huttenhower_HC2-kraken2_chocophlan-0.35	0.08311669149973293
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.0509422336899595
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.03142062356482059
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.030062082996343963
Huttenhower_HC2-kraken2_chocophlan-0.30	0.06635806394278274
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.02183224267525446
Huttenhower_HC2-kraken2_chocophlan-0.25	0.046261167712907
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.023799087379920997
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.01442078715089532
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.07655535171260136
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.059678330993623165
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.04037266261521148
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.04758624802374916
Huttenhower_HC2-kraken2_chocophlan-0.15	0.022768083568780087
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.03342083811384648
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.06570449408678095
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.027881216639541385
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.017506422376742277
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.02575616523776641
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.05541113941047393
Huttenhower_HC2-kraken2_chocophlan-0.20	0.03286326158335639
Huttenhower_HC2-kraken2_chocophlan-0.00	0.010626941110183804
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.006156124173728076
Huttenhower_HC2-kraken2_chocophlan-0.10	0.015403267625941566
Huttenhower_HC2-kraken2_chocophlan-0.60	0.15120480580870907
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.0436617409939137
Huttenhower_HC2-kraken2_chocophlan-0.65	0.1662060688051306
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.05952094626169191
Huttenhower_HC2-kraken2_chocophlan-0.55	0.13991078614746358
Huttenhower_HC2-kraken2_chocophlan-0.45	0.11303836204325025
Huttenhower_HC2-kraken2_chocophlan-0.05	0.011000101192234156
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.07082580472631261
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.08760259332202247
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.002938812537014361
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.037756266825149244
Huttenhower_HC2-kraken2_chocophlan-0.40	0.09908056827068029
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.01028258574578408
Huttenhower_HC2-kraken2_chocophlan-0.50	0.12537810211702538
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.03562300211248071
Huttenhower_HC2-kraken2_chocophlan-0.70	0.17915917412612192
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.05971676215843401
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.03516776973790794
Huttenhower_HC2-kraken2_chocophlan-0.80	0.2019951956077605
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.05552862446252997
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.07414956864894562
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.04294009990626673
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.06509752073925584
Huttenhower_HC2-kraken2_chocophlan-0.90	0.23606808922060057
Huttenhower_HC2-kraken2_chocophlan-0.85	0.21863934099542084
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.03768135907228453
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.06389737011578794
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.04438116332536893
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.048518688571286564
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.009231246571015407
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.022607322482235737
Huttenhower_HC2-kraken2_chocophlan-0.75	0.19190103879200954
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.04044330019023806
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.045780728566515244
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.027120996322388163
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.01931821975406898
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.03087100269460094
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.02480490183808448
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.02939268221341343
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.06923459878060535
Huttenhower_HC2-kraken2_chocophlan-1.00	0.24919007284130898
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.005292045317068919
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.0564924487430759
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.032785889193664
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.06609564750170144
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.014832113695739085
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.018723802802299
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.06038472887583259
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.052985766733185884
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.051750989517027134
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.04869988602287195
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.03806700348963417
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.02942471735727752
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.01141797893308463
Huttenhower_HC2-kraken2_chocophlan-0.95	0.2479185813810169
JGI_SRR033549-kraken2_chocophlan-0.35	0.045386624108658326
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.044271033026462535
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.0030852348755631845
JGI_SRR033549-kraken2_chocophlan-0.95	0.20132044892684886
JGI_SRR033549-kraken2_chocophlan-0.50	0.06343372023606127
JGI_SRR033549-kraken2_chocophlan-0.65	0.08659656705502519
JGI_SRR033549-kraken2_chocophlan-0.30	0.03980425378428472
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.03966666490036367
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.08703420769216946
JGI_SRR033549-kraken2_chocophlan-0.80	0.13355664210711143
JGI_SRR033549-kraken2_chocophlan-1.00	0.3093729577042118
JGI_SRR033549-kraken2_chocophlan-0.15	0.02371865592729151
JGI_SRR033549-kraken2_chocophlan-0.20	0.02948904926602158
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.02338577338195248
JGI_SRR033549-kraken2_chocophlan-0.10	0.017129330257593032
JGI_SRR033549-kraken2_chocophlan-0.55	0.07171387309806539
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.030507986357239822
JGI_SRR033549-kraken2_chocophlan-0.05	0.005091234896919894
JGI_SRR033549-kraken2_chocophlan-0.40	0.04691477627103689
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.10609175983771928
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.07321340547371744
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.07743790434705704
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.08207552237789545
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.0495038352333425
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.09296782735579069
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.11367989823477435
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.015134994520443408
JGI_SRR033549-kraken2_chocophlan-0.75	0.111477271463614
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.03516516385920687
JGI_SRR033549-kraken2_chocophlan-0.70	0.10151412058090954
JGI_SRR033549-kraken2_chocophlan-0.45	0.05350730002257521
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.054728269244157524
JGI_SRR033549-kraken2_chocophlan-0.60	0.07733987495194665
JGI_SRR033549-kraken2_chocophlan-0.25	0.035293382894920365
JGI_SRR033549-kraken2_chocophlan-0.90	0.18591856978682514
JGI_SRR033549-kraken2_chocophlan-0.00	0.0017519652391019872
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.0996386827123614
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.11320065536383313
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.007878983498329085
JGI_SRR033549-kraken2_chocophlan-0.85	0.14447550700193781
Huttenhower_LC3-kraken2_chocophlan-0.85	0.08266952893615762
Huttenhower_LC3-kraken2_chocophlan-0.75	0.07336679093727884
Huttenhower_LC3-kraken2_chocophlan-0.60	0.04833778593981495
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.026539791604453022
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.005411828881355808
Huttenhower_LC3-kraken2_chocophlan-0.70	0.06492400586210946
Huttenhower_LC3-kraken2_chocophlan-0.90	0.08471839716748167
Huttenhower_LC3-kraken2_chocophlan-0.80	0.0758543128320772
Huttenhower_LC3-kraken2_chocophlan-0.30	0.021585524120591955
Huttenhower_LC3-kraken2_chocophlan-0.55	0.04495646803264589
Huttenhower_LC3-kraken2_chocophlan-1.00	0.09249979849658894
Huttenhower_LC3-kraken2_chocophlan-0.50	0.039059054793612276
Huttenhower_LC3-kraken2_chocophlan-0.95	0.0934192766382461
Huttenhower_LC3-kraken2_chocophlan-0.20	0.01047612374155441
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.08266530857556291
Huttenhower_LC3-kraken2_chocophlan-0.65	0.05311891424577657
Huttenhower_LC3-kraken2_chocophlan-0.00	0.001772544134063568
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.077780885777186
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.024248372584186488
Huttenhower_LC3-kraken2_chocophlan-0.25	0.015123422377482116
Huttenhower_LC3-kraken2_chocophlan-0.05	0.0022379916390678784
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.015557394687211271
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.09142710394555972
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.021637948702420653
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.06485080389312343
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.09484454706658005
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.09569464656783222
Huttenhower_LC3-kraken2_chocophlan-0.10	0.00428479978685365
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.07361502208843239
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.08703918884180366
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.011327195471332544
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.007240117011662914
Huttenhower_LC3-kraken2_chocophlan-0.40	0.029118078621879328
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.08134202258228183
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.06044631345146657
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.019320283189868635
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.05785410399860835
Huttenhower_LC3-kraken2_chocophlan-0.35	0.026476272792336875
Huttenhower_LC3-kraken2_chocophlan-0.15	0.007057991997264711
Huttenhower_LC3-kraken2_chocophlan-0.45	0.03329206897472258
Huttenhower_LC8-kraken2_chocophlan-0.25	0.020080918156313562
Huttenhower_LC8-kraken2_chocophlan-0.10	0.005128621238675268
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.01593784918270749
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.04809155522216963
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.002087542453265876
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.004120394587084912
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.056075368814099955
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.008081187570585936
