Sample name	Chao1 richness
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	581.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	585.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	50.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	580.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	594.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	8637.001280409731
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	669.5689655172414
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	594.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	834.6144578313254
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	749.5538461538462
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	1730.52
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	574.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	49.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	957.1136363636364
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	613.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	527.8695652173913
RL_S001__insert_270-kraken2_refseqV93-0.20	936.8630136986301
RL_S001__insert_270-kraken2_refseqV93-0.40	64.0
RL_S001__insert_270-kraken2_refseqV93-0.30	117.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	309.25
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	296.2
RL_S001__insert_270-kraken2_refseqV93-0.45	57.0
RL_S001__insert_270-kraken2_refseqV93-0.55	52.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	195.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	275.25
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	235.5
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	188.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	444.1
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	446.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	357.88461538461536
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	249.5
RL_S001__insert_270-kraken2_refseqV93-0.05	10878.25264084507
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	221.33333333333334
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	510.0882352941176
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	553.6666666666666
RL_S001__insert_270-kraken2_refseqV93-0.00	18458.412234042553
RL_S001__insert_270-kraken2_refseqV93-0.15	1987.0657894736842
RL_S001__insert_270-kraken2_refseqV93-0.10	4890.952830188679
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	358.375
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	270.55
RL_S001__insert_270-kraken2_refseqV93-0.35	73.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	359.6666666666667
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	409.625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	994.1388888888889
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	331.14285714285717
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	1780.6923076923076
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	625.8709677419355
RL_S001__insert_270-kraken2_refseqV93-0.50	55.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	4705.121076233184
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	380.45454545454544
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	469.0625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	206.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	764.5581395348837
RL_S001__insert_270-kraken2_refseqV93-0.25	370.4347826086956
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	311.5
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	1058.0192307692307
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	267.2
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	534.8333333333334
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	798.2173913043479
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	409.125
RL_S001__insert_270-kraken2_refseqV93-0.95	30.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	357.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	377.875
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	247.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	294.25
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	278.5
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	1600.5172413793102
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	654.6666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	314.5
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	725.25
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	573.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	4219.029585798817
RL_S001__insert_270-kraken2_refseqV93-0.60	51.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	910.65625
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	437.0
RL_S001__insert_270-kraken2_refseqV93-0.80	34.0
RL_S001__insert_270-kraken2_refseqV93-1.00	29.0
RL_S001__insert_270-kraken2_refseqV93-0.85	33.0
RL_S001__insert_270-kraken2_refseqV93-0.90	31.0
RL_S001__insert_270-kraken2_refseqV93-0.70	39.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	1675.2545454545455
RL_S001__insert_270-kraken2_refseqV93-0.65	44.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	429.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	722.0555555555555
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	469.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	321.5
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	679.3
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	645.44
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	4206.636363636364
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	222.0
RL_S001__insert_270-kraken2_refseqV93-0.75	36.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	894.625
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	700.7142857142857
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	1128.982142857143
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	758.625
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	467.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	583.4285714285714
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	514.6
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	479.75
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	527.875
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	491.85714285714283
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	8621.033775633294
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	1548.3424657534247
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	1773.3191489361702
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	546.4285714285714
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	759.6829268292684
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	1247.6923076923076
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	461.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	607.7727272727273
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	482.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	3461.421052631579
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	455.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	452.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	486.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	458.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	530.75
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	473.3333333333333
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	569.2
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	619.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	554.5625
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	448.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	610.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	523.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	441.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	1385.0535714285713
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	640.2142857142857
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	1144.7575757575758
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	599.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	556.5
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	538.4285714285714
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	501.25
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	2199.45
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	1754.1267605633802
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	465.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	469.25
RH_S002__insert_270-kraken2_refseqV93-0.85	551.0
RH_S002__insert_270-kraken2_refseqV93-0.90	525.6666666666666
RH_S002__insert_270-kraken2_refseqV93-0.65	682.75
RH_S002__insert_270-kraken2_refseqV93-0.70	641.5
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	713.2
RH_S002__insert_270-kraken2_refseqV93-0.50	817.1111111111111
RH_S002__insert_270-kraken2_refseqV93-0.55	776.5
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	867.0
RH_S002__insert_270-kraken2_refseqV93-0.60	704.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	806.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	842.6666666666666
RH_S002__insert_270-kraken2_refseqV93-1.00	483.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	818.4285714285714
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	755.2
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	1034.576923076923
RH_S002__insert_270-kraken2_refseqV93-0.95	510.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	559.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	664.0
RH_S002__insert_270-kraken2_refseqV93-0.35	1065.75
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	773.0
RH_S002__insert_270-kraken2_refseqV93-0.45	839.125
RH_S002__insert_270-kraken2_refseqV93-0.30	1259.9444444444443
RH_S002__insert_270-kraken2_refseqV93-0.80	574.625
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	1155.0
RH_S002__insert_270-kraken2_refseqV93-0.10	11138.306569343065
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	1084.96875
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	948.1052631578947
RH_S002__insert_270-kraken2_refseqV93-0.00	21120.207188160675
RH_S002__insert_270-kraken2_refseqV93-0.40	935.0
RH_S002__insert_270-kraken2_refseqV93-0.05	16077.927083333334
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	1000.8695652173913
RH_S002__insert_270-kraken2_refseqV93-0.20	3966.8056537102475
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	799.0
RH_S002__insert_270-kraken2_refseqV93-0.15	6942.450980392157
RH_S002__insert_270-kraken2_refseqV93-0.75	600.3333333333334
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	492.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	3109.0
RH_S002__insert_270-kraken2_refseqV93-0.25	2297.7
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	908.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	670.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	430.625
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	307.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	335.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	234.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	394.5
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	365.75
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	349.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	370.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	357.3333333333333
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	625.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	493.1111111111111
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	350.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	511.07142857142856
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	380.2
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	530.3333333333334
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	720.4473684210526
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	1547.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	367.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	456.90909090909093
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	408.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	260.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	436.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	588.0555555555555
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	385.75
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	424.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	688.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	869.9705882352941
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	1180.032967032967
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	392.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	335.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	3209.7682926829266
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	293.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	314.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	204.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	459.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	279.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	476.1
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	370.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	225.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	244.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	174.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	143.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	803.2
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	1005.8
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	185.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	233.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	1376.3529411764705
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	273.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	1023.081081081081
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	180.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	224.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	1382.123076923077
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	153.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	952.8
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	616.25
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	149.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	3355.745704467354
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	312.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	855.9166666666666
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	1079.8
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	1150.8372093023256
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	138.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	1246.3
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	659.75
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	212.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	1555.2625
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	198.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	2977.598214285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	8054.404819277108
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	246.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	166.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	896.8846153846154
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	695.5
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	776.4
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	736.5833333333334
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	1855.7021276595744
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	2337.672727272727
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	159.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	827.4347826086956
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	133.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.55	323.6666666666667
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	642.1666666666666
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.90	219.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.35	417.5882352941176
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.15	655.9038461538462
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	640.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.00	4663.294007490636
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	555.6
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	604.5
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	660.5
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.25	506.10714285714283
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	564.5
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.60	301.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.80	237.33333333333334
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.75	252.5
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.40	378.57142857142856
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.65	290.875
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	716.7692307692307
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.95	204.33333333333334
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	1114.25
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.50	348.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	618.25
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	730.5625
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	957.3947368421052
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.05	1427.2278481012659
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	819.3703703703703
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.20	561.575
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	573.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.70	268.75
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	875.0232558139535
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.85	229.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	541.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	684.0769230769231
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.45	360.90909090909093
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	596.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.10	854.6493506493507
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	754.65
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.30	447.8
ani97_cLOW_stFalse_r5-kraken2_refseqV93-1.00	190.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	524.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	930.0322580645161
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	1524.341463414634
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	1154.9354838709678
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	704.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	589.5
ani95_cLOW_stTrue_r2-kraken2_refseqV93-1.00	176.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	596.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	853.2
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	804.0454545454545
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	569.75
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	554.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.60	278.5
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	632.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	684.75
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	625.3333333333334
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.95	194.33333333333334
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	3427.6875
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.85	215.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.15	762.7727272727273
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	645.3333333333334
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.25	568.8947368421052
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.50	329.0769230769231
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.80	229.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.30	489.7142857142857
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	624.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.20	663.5652173913044
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.35	416.875
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.70	252.875
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.45	352.125
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.05	1628.9722222222222
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.90	204.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.40	380.3529411764706
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	579.5
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	660.6666666666666
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.75	241.66666666666666
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.00	4536.894736842105
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.55	301.54545454545456
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.65	266.625
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.10	976.703125
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	737.2173913043479
RH_S001__insert_270-kraken2_refseqV93-0.90	518.6
Huttenhower_LC6-kraken2_refseqV93-0.30	124.5
Huttenhower_LC6-kraken2_refseqV93-0.70	26.0
RH_S001__insert_270-kraken2_refseqV93-0.80	565.0714285714286
Huttenhower_LC6-kraken2_refseqV93-0.80	24.0
RH_S001__insert_270-kraken2_refseqV93-0.85	548.0
RH_S001__insert_270-kraken2_refseqV93-0.65	663.375
RH_S001__insert_270-kraken2_refseqV93-0.30	1244.4473684210527
RH_S001__insert_270-kraken2_refseqV93-0.60	701.75
Huttenhower_LC6-kraken2_refseqV93-0.55	38.0
Huttenhower_LC6-kraken2_refseqV93-0.50	45.25
Huttenhower_LC6-kraken2_refseqV93-0.40	58.142857142857146
Huttenhower_LC6-kraken2_refseqV93-0.00	2886.142857142857
RH_S001__insert_270-kraken2_refseqV93-0.35	997.875
Huttenhower_LC6-kraken2_refseqV93-0.60	34.0
Huttenhower_LC6-kraken2_refseqV93-0.10	1875.6493506493507
RH_S001__insert_270-kraken2_refseqV93-0.55	762.0909090909091
Huttenhower_LC6-kraken2_refseqV93-0.45	47.2
RH_S001__insert_270-kraken2_refseqV93-0.45	836.0
RH_S001__insert_270-kraken2_refseqV93-0.50	798.1176470588235
RH_S001__insert_270-kraken2_refseqV93-1.00	466.3333333333333
Huttenhower_LC6-kraken2_refseqV93-0.35	85.11111111111111
Huttenhower_LC6-kraken2_refseqV93-0.20	675.6818181818182
RH_S001__insert_270-kraken2_refseqV93-0.20	3867.857142857143
Huttenhower_LC6-kraken2_refseqV93-0.15	1004.5
RH_S001__insert_270-kraken2_refseqV93-0.70	628.0
RH_S001__insert_270-kraken2_refseqV93-0.15	6923.566666666667
RH_S001__insert_270-kraken2_refseqV93-0.95	494.5
Huttenhower_LC6-kraken2_refseqV93-0.25	275.1666666666667
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	517.5
RH_S001__insert_270-kraken2_refseqV93-0.40	896.0
Huttenhower_LC6-kraken2_refseqV93-0.65	27.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	542.0
Huttenhower_LC6-kraken2_refseqV93-0.05	2636.366666666667
RH_S001__insert_270-kraken2_refseqV93-0.10	10681.627935723114
RH_S001__insert_270-kraken2_refseqV93-0.00	20870.654205607476
RH_S001__insert_270-kraken2_refseqV93-0.75	606.0909090909091
RH_S001__insert_270-kraken2_refseqV93-0.05	15734.8892733564
Huttenhower_LC6-kraken2_refseqV93-0.75	24.0
RH_S001__insert_270-kraken2_refseqV93-0.25	2180.8823529411766
JGI_SRR033549-kraken2_refseqV93-0.40	35.5
JGI_SRR033549-kraken2_refseqV93-0.90	9.0
ani99_cLOW_stTrue_r3-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.0
JGI_SRR033549-kraken2_refseqV93-0.80	10.0
