Sample name	Weighted unifrac distance relative abundance
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	5.718490662849961e+20
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	16.86666666666667
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.13186813186813184
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.16326530612244908
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	6.0755347593582885
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	5.691883116883117
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	6.859848484848484
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	6.04671717171717
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	5.799242424242423
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	6.42446524064171
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	6.0659090909090905
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.41836734693877575
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	6.905303030303029
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.4226804123711331
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	5.693181818181818
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.8367346938775516
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	1.2551020408163274
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	6.6209893048128325
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	5.737407862407862
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	4.778263403263403
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.4848484848484846
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	7.291267942583732
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	14.150874125874129
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	26.812062937062937
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	2.720894750872159e+21
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	6.129079254079254
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	6.203282828282829
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	28.971153846153843
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	2.720894750872159e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	27.864010989010985
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	2.720894750872159e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	26.488636363636363
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	27.864010989010985
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	19.241666666666667
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	27.864010989010985
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	2.720894750872159e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	28.25595238095238
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	16.536803713527853
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	8.199270557029179
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	28.113095238095237
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	24.483695652173914
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	13.58393970893971
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	56.66153846153847
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	26.967657342657343
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	16.424603174603174
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.9276847557026481e+21
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	26.020104895104893
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	18.108618233618234
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	16.551587301587304
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	17.242063492063494
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	25.84821428571429
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	33.16964285714286
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	26.308566433566433
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	33.035714285714285
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	39.81349206349206
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	23.30357142857143
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	42.08333333333333
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	1.0620712900438274e+22
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	58.4512987012987
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	104.45833333333334
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	25.3125
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	19.71825396825397
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	54.51587301587302
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1151.1785714285713
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	98.625
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	42.55952380952381
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	42.55952380952381
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	100.875
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	108.29166666666669
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	31.392857142857146
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	22.517857142857142
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	13.64679089026915
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	110.20833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	251.79166666666663
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	270.375
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	16.465126811594203
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	14.04006820119352
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1253.5416666666665
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	32.416007905138336
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	14.716965046888319
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	18.495652173913044
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	240.625
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	26.578260869565216
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	20.310594702648675
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	201.08333333333331
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	2.5364273101350633e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	106.54166666666667
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	2.5364273101350633e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	56.099999999999994
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	175.375
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	16.791666666666668
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	27.54076086956522
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	13.347826086956522
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	32.389657444005266
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	247.95833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	2.5364273101350633e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	19.39855072463768
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	40.542270531400966
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	13.231677018633539
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	3.5509982341890887e+21
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	392.625
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	12.842391304347826
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	329.2083333333333
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	136.675
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	3.5509982341890887e+21
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	13.28964803312629
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	18.177777777777777
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	178.25000000000003
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	23.57385730211817
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	2.5364273101350633e+21
NegControl_MH2-kraken2_refseqV205_500GB-0.00	25.5
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	120.48888888888888
NegControl_MH2-kraken2_refseqV205_500GB-0.15	16.0
NegControl_MH2-kraken2_refseqV205_500GB-0.05	25.5
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	35.04615384615385
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	17.64502923976608
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	120.67222222222222
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	23.80833333333333
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	96.60000000000001
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	27.766666666666666
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	71.31269841269841
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	66.02777777777779
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	20.8
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	16.987134502923976
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	82.10555555555555
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	1351.2777777777778
NegControl_MH2-kraken2_refseqV205_500GB-0.10	22.881720430107524
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	56.17777777777778
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	20.064705882352946
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.2585291144288342e+22
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	43.783838383838386
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	29.55
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	36.59888888888889
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	51.47636363636363
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	13.457894736842107
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	43.67076923076923
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	23.613333333333333
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	13.555789473684209
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	150.78857142857143
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	18.27058823529412
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	25.066666666666663
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	37.300000000000004
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	11.068421052631578
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	40.36307692307693
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	2.5640974262456277e+21
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	34.043076923076924
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	12.665263157894735
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	14.68888888888889
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	12.376842105263155
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	34.761538461538464
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	18.211764705882352
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	2.6102142864299016e+21
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	147.07333333333332
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	2.6102142864299016e+21
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	29.875714285714288
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	36.81384615384616
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	43.81666666666666
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	35.45538461538462
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	34.81384615384616
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	45.81666666666666
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	1201.3400000000001
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	57.789090909090916
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	44.849999999999994
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	38.51692307692308
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	37.48571428571428
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	38.60307692307693
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	38.20166666666666
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	34.89076923076924
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	4.2853281853281855
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	5.125563909774437
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	1.7361344537815127
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	13.785714285714281
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	31.23726708074534
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	2.6102142864299016e+21
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	2.665625
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	76.95864661654136
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	5.299248120300752
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	9.006622793988689e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	34.49999999999999
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	3.4309523809523808
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	5.939732142857143
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	9.006622793988689e+21
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	25.999999999999996
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	49.111111111111114
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	51.12857142857143
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	15.955357142857142
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	23.916666666666664
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	9.006622793988689e+21
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	1.800420168067227
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	18.28571428571429
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	57.74675324675326
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	1235.942857142857
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	1.7298319327731098
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	1.4783549783549796
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	2.5480519480519477
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	27.992063492063494
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	2.323529411764706
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	3.4571428571428573
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	37.91269841269841
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	41.107142857142854
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	18.270833333333336
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	38.12499999999999
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	1170.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	24.416666666666664
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	49.11111111111111
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	9.006622793988689e+21
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	2.6102142864299016e+21
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	4.067460317460317
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.7616640590392622e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	19.1
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	46.20689655172414
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	247.1
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	252.89999999999998
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	61.326018808777434
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	229.89999999999998
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	19.575000000000003
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	62.5706896551724
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	53.025078369905955
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	54.161442006269596
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	62.356896551724134
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	1057.8275862068965
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	72.7911877394636
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	287.5
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	20.225
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	40.360742705570296
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	45.43333333333333
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	101.1
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	78.8984674329502
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	39.55305039787798
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	101.1
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	240.39999999999998
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	46.04022988505747
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	228.89999999999998
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	2.87769207549869e+21
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	257.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	350.9
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	2.87769207549869e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	78.07088122605364
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	48.1235632183908
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.7616640590392622e+21
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	43.150862068965516
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	264.4
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	135.13333333333333
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	490.5603448275862
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	2.411911787637524e+21
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	7.586431478968792
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.9281468531468526
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	1.8671328671328666
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	7.1251082251082245
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	2.411911787637524e+21
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	9.343181818181819
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	2.489685314685314
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	2.411911787637524e+21
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	1.2711538461538463
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	1.072552447552447
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	1253.2
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	4.029499072356216
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	2.411911787637524e+21
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	5.020355731225296
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	1.1163992869875226
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	1.560909090909091
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	1.588286713286713
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	1.015032092655868e+22
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	8.592207792207791
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	1253.2
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	2.1606060606060598
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	3.4363636363636365
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	1095.6
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	10.725
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	12.039285714285715
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	6.336363636363636
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	12.091666666666665
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	11.325
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	1.015032092655868e+22
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	156.55
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	17.066666666666666
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	18.025
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	12.825
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	18.894230769230766
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	23.541666666666664
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	24.333333333333336
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	25.650000000000002
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	14.067857142857143
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	16.86346153846154
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	177.11666666666665
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	278.1
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	275.9
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	118.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	115.925
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	91.25
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	1.076828685302795e+22
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	117.62499999999999
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	1.076828685302795e+22
