Sample name	Recall reads
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.0003879279618274886
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	4.285707551030991e-05
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	3.2142806632732432e-06
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.2960239577108632
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.2952240292537101
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.2842159593977201
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.24698703614470913
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.17988676001617715
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.11621426911224728
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.05429306367241948
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.019476854360449377
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.005340356379949089
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.0011624998339285952
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.00024135710837755594
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	2.85714244897965e-05
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	3.357142377551089e-06
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	4.999999285714387e-07
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.1547985935426562
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.15369845052835007
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.14758923536989077
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.12195823170831882
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.08529279789897112
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.05500915071559296
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.025797575113939302
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.009301001328714475
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.0024759289251327036
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.00048414292630613234
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	9.464287066326724e-05
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	1.0785715826530832e-05
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	7.142858163265452e-08
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.47553649301042655
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.46860584817309947
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.4396732684780767
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.3822426806407659
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.28729229636922754
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.1929994837141382
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.09170224048635442
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.03347393813541089
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.009318716948204842
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.002036214867489962
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.00044907155687758766
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	5.46428727551065e-05
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	3.3571438163268045e-06
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	3.571429591837026e-07
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	1.4285718367348105e-07
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
RH_S005__insert_270-kraken2_minikraken-0.00	0.01351560779555238
RH_S005__insert_270-kraken2_minikraken-0.05	0.012742915802534935
RH_S005__insert_270-kraken2_minikraken-0.10	0.011071032565854929
RH_S005__insert_270-kraken2_minikraken-0.15	0.006916173159392921
RH_S005__insert_270-kraken2_minikraken-0.20	0.0032050246153141402
RH_S005__insert_270-kraken2_minikraken-0.25	0.0014015073869019909
RH_S005__insert_270-kraken2_minikraken-0.30	0.00043849535008808966
RH_S005__insert_270-kraken2_minikraken-0.35	0.00011403740710806248
RH_S005__insert_270-kraken2_minikraken-0.40	2.393135508875054e-05
RH_S005__insert_270-kraken2_minikraken-0.45	4.188564077732134e-06
RH_S005__insert_270-kraken2_minikraken-0.50	8.654058011843251e-07
RH_S005__insert_270-kraken2_minikraken-0.55	6.923246409474602e-08
RH_S005__insert_270-kraken2_minikraken-0.60	4.6154976063164006e-08
RH_S005__insert_270-kraken2_minikraken-0.65	0
RH_S005__insert_270-kraken2_minikraken-0.70	0
RH_S005__insert_270-kraken2_minikraken-0.75	0
RH_S005__insert_270-kraken2_minikraken-0.80	0
RH_S005__insert_270-kraken2_minikraken-0.85	0
RH_S005__insert_270-kraken2_minikraken-0.90	0
RH_S005__insert_270-kraken2_minikraken-0.95	0
RH_S005__insert_270-kraken2_minikraken-1.00	0
BioPool-kraken2_minikraken-0.00	0.7543752374809616
BioPool-kraken2_minikraken-0.05	0.7505803316271956
BioPool-kraken2_minikraken-0.10	0.7023944466972983
BioPool-kraken2_minikraken-0.15	0.5795940392677763
BioPool-kraken2_minikraken-0.20	0.3895198653822206
BioPool-kraken2_minikraken-0.25	0.20339066935306194
BioPool-kraken2_minikraken-0.30	0.08450650258794379
BioPool-kraken2_minikraken-0.35	0.030648215260726155
BioPool-kraken2_minikraken-0.40	0.011044660789378734
BioPool-kraken2_minikraken-0.45	0.004059926624369777
BioPool-kraken2_minikraken-0.50	0.0018471628408949401
BioPool-kraken2_minikraken-0.55	0.0007998518438101685
BioPool-kraken2_minikraken-0.60	0.00039433813457307707
BioPool-kraken2_minikraken-0.65	0.00019637081195339465
BioPool-kraken2_minikraken-0.70	0.00011015923597385554
BioPool-kraken2_minikraken-0.75	5.428136265378389e-05
BioPool-kraken2_minikraken-0.80	2.7140681326891946e-05
BioPool-kraken2_minikraken-0.85	4.789531998863284e-06
BioPool-kraken2_minikraken-0.90	0
BioPool-kraken2_minikraken-0.95	0
BioPool-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.35331402095513986
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.34455059363562945
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.3127851696021186
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.25047639278908673
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.16829204738685039
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.10275777103460414
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.04601649342621522
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.0158409263084391
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.0042014993997858
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.0008710713041326708
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.00018892854443877937
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	2.278571103061271e-05
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	3.357142377551089e-06
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.35607371428571427
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.33534185714285714
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.27694378571428574
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.198314
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.12075371428571428
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.06916535714285714
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.0289425
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.009338214285714286
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.002382642857142857
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.0005070714285714286
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.00011742857142857143
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	1.0928571428571429e-05
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	3.5714285714285716e-07
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.3615581626345482
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.3420755225606396
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.2949511721498326
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.22263996819429024
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.1396300514814212
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.08155370263518534
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.03405549513492927
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.011653712620898198
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.0029253567249490392
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.0005869999161428691
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.00013249998107143127
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	1.1499998357143092e-05
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	4.999999285714387e-07
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.21281798022086562
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.20724126832517073
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.18850999063857543
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.15890143189938633
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.11189352347420423
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.06937447026808417
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.031147200936913883
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.010706352554420333
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.0027769273813168364
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.0005564997615001022
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.0001127856659490003
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	1.221428047959408e-05
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	7.142854081633965e-07
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.6886653759988937
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.6814932269941946
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.6422254076217779
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.5447435383516043
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.39215412184639015
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.25688693447451527
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.12123117534100744
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.04331360855452162
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.011719224330763712
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.0024070020631446255
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.0005267861658167136
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	5.6428619795959824e-05
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	4.64286112245239e-06
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	1.428572653062274e-07
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.7878082554011794
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.7702677528953933
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.7043463149066164
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.5632067947438278
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.37374962482137497
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.22383431769061682
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.09618129945447135
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.03234907604986801
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.008259286894183843
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.001632285947469421
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.0003915000559285794
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	4.521429217347031e-05
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	2.1428574489796354e-07
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.5006962144846328
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.4580364880104251
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.3901059686017053
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.3011347288956368
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.19841512811860804
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.12062046303441801
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.05350587243024926
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.018426433836123954
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.004793429940979983
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.0009910717117347747
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.0002009286288367511
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	2.1571434734695638e-05
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	1.35714324489807e-06
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	7.142859183674053e-08
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.44958116446521523
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.4339568140185083
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.39540004482855223
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.33286778591380606
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.23700825556789046
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.15103693526988488
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.06974561296616587
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.02510341781282094
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.007121282662307431
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.0016084993106431525
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.00036999984142863936
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	4.4214266765314246e-05
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	3.7857126632660013e-06
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	7.142854081633965e-08
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.4392392770341824
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.43369627624232515
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.41310670187238596
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.35963012280430323
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.26588610941230134
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.17504159643451378
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.08603829800547115
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.03573114796159257
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.012049930292847184
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.002512786073255153
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.0005275000753571537
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	5.6785722397960345e-05
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	4.642857806122543e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	3.571429081632726e-07
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.7281788696120745
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.7323415815190962
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.698321815244677
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.5939833034381123
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.4180425468328304
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.26224992157147337
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.12066978818869246
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.04207347595801374
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.011221350730656726
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.0022770701273884986
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.00044964260020422843
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	3.4785694408174625e-05
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	1.99999885714351e-06
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.02580777834063476
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.026003135427675593
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.02495713572653265
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.021513708138940532
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.0157038526560421
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.00987928289163346
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.004383784461775868
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.0014947852872042036
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.0004021427422449308
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	8.442854730612934e-05
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	1.914285167347095e-05
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	3.142856244898216e-06
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	2.14285653061242e-07
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.1822230780956049
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.18055136309344133
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.1711748590749396
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.14621556266381258
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.10476818775779476
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.06682038578016533
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.031070870458944484
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.011011290433410186
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.0030035727158168784
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.0006110716904592959
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.00013914291677553575
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	1.6357149867349944e-05
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	1.28571483673493e-06
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.385592444915365
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.35938587723058896
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.30654745620750623
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.24004925142153552
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.1565056919277583
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.09414862940733866
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.04207820827454167
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.015316212097683987
