Sample name	Weighted unifrac distance raw
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	25.280588876487478
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	27.707286830353176
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	22.93689157099555
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	22.93689157099555
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	16.97494462153547
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	43.57064808444511
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	39.286651686754404
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	159.6058240448346
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	391.89008765655296
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	106.78948891917416
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	39.11990150036617
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	34.59776625247933
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	39.89447247586277
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	51.98644822493037
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	37.39592506472682
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	44.9022206940782
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	45.33428325517302
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	38.05255512509941
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	36.53803781631174
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	39.72464045950879
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	22.88671372977643
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	177.71729611573977
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	38.28527686502685
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	26.06669284728002
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	132.20067895229204
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	81.39135236266988
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	46.3904361822937
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	30.86369197640545
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	206.16500628577995
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	228.41385993086874
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	51.98644822493037
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	117.24837525095643
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	51.98644822493037
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	213.91966716583613
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	188.20543575496845
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	37.49962103863105
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	38.242888191969506
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	51.98644822493037
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	237.5012939186562
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	32.365427977611965
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	11253.436936936936
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	8515.854838709678
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	149.0
ABRF_MGRG_Normal-kraken2_minikraken-0.85	36245620.5
ABRF_MGRG_Normal-kraken2_minikraken-0.95	36246020.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	3521.3452078032233
ABRF_MGRG_Normal-kraken2_minikraken-0.90	36245870.5
ABRF_MGRG_Normal-kraken2_minikraken-0.05	36238391.575022064
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	2524.5
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	38.242888191969506
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	114963.5
ABRF_MGRG_Normal-kraken2_minikraken-0.60	36225570.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	10530.709424083769
ABRF_MGRG_Normal-kraken2_minikraken-1.00	36246020.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	6906.589834515367
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	124.0
ABRF_MGRG_Normal-kraken2_minikraken-0.75	36243133.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	38.242888191969506
ABRF_MGRG_Normal-kraken2_minikraken-0.10	36231892.693918526
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	42594.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	8941.201612903224
ABRF_MGRG_Normal-kraken2_minikraken-0.65	36236145.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	1058.0147002305919
ABRF_MGRG_Normal-kraken2_minikraken-0.25	36187266.43333333
ABRF_MGRG_Normal-kraken2_minikraken-0.45	36068029.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	1422.613654618474
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	2449.7344221105527
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	136.5
ABRF_MGRG_Normal-kraken2_minikraken-0.00	36242079.61758506
ABRF_MGRG_Normal-kraken2_minikraken-0.35	36240948.4893617
ABRF_MGRG_Normal-kraken2_minikraken-0.20	36235823.21627261
ABRF_MGRG_Normal-kraken2_minikraken-0.80	36244808.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	382.0
ABRF_MGRG_Normal-kraken2_minikraken-0.40	36240806.2882353
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	9506.0
ABRF_MGRG_Normal-kraken2_minikraken-0.15	36231642.55167693
ABRF_MGRG_Normal-kraken2_minikraken-0.30	36188185.614035085
ABRF_MGRG_Normal-kraken2_minikraken-0.55	36206058.0
ABRF_MGRG_Normal-kraken2_minikraken-0.50	36157090.5
ABRF_MGRG_Normal-kraken2_minikraken-0.70	36240758.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	17.52284273702595
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	149.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	58.54393463624129
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	47.11380784843995
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	149.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	13.87402670457784
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	149.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	13.832726919809128
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	24.2083033947198
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	13.832726919809128
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	36.305492877466
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	28.89100873910466
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	64.25501972540843
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	65.73800359079839
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	17.512599915374658
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	149.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	64.52684865065797
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	16.835371512524617
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	22.030502261251712
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	68.55626409259858
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	19.24571465971424
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	22.030502261251712
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	17.131359277490038
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	16.072038378874094
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	67.26380552994017
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	17.25066037409305
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	62.05424515072032
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	15.650098355006962
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	57.241225880742775
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	17.502767447579814
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	22.030502261251712
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	15.48245197992101
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	13.952698163515777
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	54.07887178678434
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	24.159436887631962
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	18.274847874172167
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	63.99688758318737
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	52.13950995650107
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	14.595902551291669
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	22.030502261251712
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	13.832726919809128
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	23.882252101522774
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	116.2993981243676
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	29.36966435997406
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	27.58716127620488
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	30.46234618058896
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	29.15115722993601
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	46.433510861491904
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	13.301451757845339
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	23.907463165864026
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	38.801451757845335
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	30.213213413973115
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	13.832726919809128
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	46.66011430648116
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	13.832726919809128
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	13.301451757845339
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	13.832726919809128
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	30.34699176505162
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	28.650075500504
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	18.575273086577525
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	31.895015722262272
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	33.32443712941844
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	30.88360623140152
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	38.801451757845335
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	29.6459327419567
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	30.201977801581393
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	26.536720312915843
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	32.73527739589328
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	30.002654683652047
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	21.28290169197504
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	13.832726919809128
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	13.832726919809128
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	22.86843552283262
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	26.722039897609445
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	26.93845443381442
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	41.197119950745815
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	84.7543434908152
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	40.47934305124047
RH_S004__insert_270-kraken2_minikraken-0.75	10.29179030189788
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	31.88027742960962
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	33.401810427014354
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	27.72498075800506
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	21.674934334023998
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	35.25856617331317
RH_S004__insert_270-kraken2_minikraken-0.95	10.29179030189788
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	38.59771965443598
RH_S004__insert_270-kraken2_minikraken-1.00	10.29179030189788
RH_S004__insert_270-kraken2_minikraken-0.65	13.75581067582846
RH_S004__insert_270-kraken2_minikraken-0.85	10.29179030189788
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	23.932988435787493
RH_S004__insert_270-kraken2_minikraken-0.80	10.29179030189788
RH_S004__insert_270-kraken2_minikraken-0.60	37.247448207372415
RH_S004__insert_270-kraken2_minikraken-0.25	40.72600008132888
RH_S004__insert_270-kraken2_minikraken-0.40	45.49898629811004
RH_S004__insert_270-kraken2_minikraken-0.70	10.29179030189788
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	61.956145230158114
RH_S004__insert_270-kraken2_minikraken-0.10	31.44253360566856
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	33.401810427014354
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	33.401810427014354
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	33.401810427014354
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	49.6975796743356
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	33.401810427014354
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	33.401810427014354
RH_S004__insert_270-kraken2_minikraken-0.05	27.656864767042187
RH_S004__insert_270-kraken2_minikraken-0.15	35.098697187133496
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	59.71364325949751
RH_S004__insert_270-kraken2_minikraken-0.50	33.8933138273728
RH_S004__insert_270-kraken2_minikraken-0.00	23.09669240673991
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	33.05273360413884
RH_S004__insert_270-kraken2_minikraken-0.30	42.94370119703448
RH_S004__insert_270-kraken2_minikraken-0.55	52.56171916529027
RH_S004__insert_270-kraken2_minikraken-0.45	51.87301855091199
RH_S004__insert_270-kraken2_minikraken-0.35	45.637886242487596
RH_S004__insert_270-kraken2_minikraken-0.20	38.22919696856138
RH_S004__insert_270-kraken2_minikraken-0.90	10.29179030189788
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	50.18520112360066
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	20.460651426926866
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	35.23253017473303
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	23.644587360313686
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	113.08375298845313
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	40.35971541125376
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	71.99126319020246
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	113.08375298845313
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	113.08375298845313
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	23.644587360313686
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	41.61139806046813
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	32.8073583686659
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	364.3690173874822
Huttenhower_HC1-kraken2_minikraken-0.00	22.641060656921674
Huttenhower_HC1-kraken2_minikraken-0.35	22.177517425478275
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	28.463184667455703
Huttenhower_HC1-kraken2_minikraken-0.30	22.238228350818584
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	33.713746784493196
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	25.17113623954264
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	23.644587360313686
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	33.64495476541156
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	23.644587360313686
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	113.08375298845313
Huttenhower_HC1-kraken2_minikraken-0.40	22.145731562015968
Huttenhower_HC1-kraken2_minikraken-0.15	24.91958114830541
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	43.68792424205385
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	113.08375298845313
Huttenhower_HC1-kraken2_minikraken-0.10	24.34008509064003
Huttenhower_HC1-kraken2_minikraken-0.20	25.34712222374991
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	136.8682955558526
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	57.7180352860577
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	113.08375298845313
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	35.17950257457014
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	72.98331379073024
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	113.08375298845313
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	26.84097861877771
Huttenhower_HC1-kraken2_minikraken-0.25	26.890721404841
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	45.435976161165954
Huttenhower_HC1-kraken2_minikraken-0.05	23.190833613967825
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	44.39913586228059
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	23.644587360313686
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	113.08375298845313
Huttenhower_HC1-kraken2_minikraken-0.95	98.77272727272727
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	66.71072033140949
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	63.647454095883504
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	63.647454095883504
Huttenhower_HC1-kraken2_minikraken-0.85	71.06818181818181
Huttenhower_HC1-kraken2_minikraken-0.55	25.25429975429975
Huttenhower_HC1-kraken2_minikraken-0.45	22.227101523711703
Huttenhower_HC1-kraken2_minikraken-0.65	59.55885780885781
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	124.44444304467714
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	63.647454095883504
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	145.01457973356133
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	96.45539753588642
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	63.647454095883504
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	293.50022132805935
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	318.7718632734087
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	63.647454095883504
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	138.75585698025648
Huttenhower_HC1-kraken2_minikraken-0.70	69.91387559808612
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	5.785424058706951
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	131.90142765133993
Huttenhower_HC1-kraken2_minikraken-0.50	22.919833789399014
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	114.42231631136312
Huttenhower_HC1-kraken2_minikraken-0.80	131.28787878787878
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	63.647454095883504
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	63.647454095883504
Huttenhower_HC1-kraken2_minikraken-1.00	105.5909090909091
Huttenhower_HC1-kraken2_minikraken-0.60	50.193582887700536
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	157.19269518852894
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	87.3933732407678
Huttenhower_HC1-kraken2_minikraken-0.90	88.22727272727275
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	9.618717084262123
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	79.81226276041244
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	7.0763959549154185
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	9.370013409270287
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	8.175025277213471
Huttenhower_HC1-kraken2_minikraken-0.75	183.77272727272725
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	57.187261145375075
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	8.918218489729313
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	58.450623804061024
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	4.92034755459578
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	67.60588764168651
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	77.80552953680407
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	73.18706204192783
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	43.65344349041109
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	77.80552953680407
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	55.88121776999032
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	24.44572292120147
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	73.90484531684578
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	36.945722921201465
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	74.23550457450486
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	25.268608166898847
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	8.830082249790074
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	9.227114968682999
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	70.61646347841315
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	64.26749790165033
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	61.25370812538168
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	64.80103784579495
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	63.80284788478207
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	99.97435013852905
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	101.92407721824335
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	36.945722921201465
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	24.44572292120147
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	19.376511182444148
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	48.761276117370805
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	36.945722921201465
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	9.701780636827898
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	245.73576504712415
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	8.857999214780156
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	70.63740373493293
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	9.429090119148471
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	49.445722921201465
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	9.900196201614708
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	77.80552953680407
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	77.80552953680407
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	77.80552953680407
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	59.4405799434289
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	77.80552953680407
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	116.83959405478276
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	213.44456585621356
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	170.71239668650543
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	210.60786719715887
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	868.9383197969365
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	234.22317743173727
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	267.1777302896295
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	226.14213416552633
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	55.847629421303516
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	55.847629421303516
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	62.41476646634912
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	55.847629421303516
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	259.52572190605514
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	50.5302965456131
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	251.15250029961658
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	236.71578107743613
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	55.847629421303516
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	55.847629421303516
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	62.41476646634912
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	1170.1708163081876
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	62.41476646634912
