Sample name	L1 distance
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	11036598.0
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	4720014.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	11344660.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	12965062.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	11068603.0
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	4556995.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	11132913.0
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	4211958.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	11201147.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	11012249.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	11213699.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	11159897.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	11088977.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	11226085.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	11550102.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	11130729.0
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	4354073.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	11114047.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	11049635.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	11248390.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	10987503.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	11187225.0
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	4957205.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	11273978.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	5925589.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	6581614.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	6129740.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	6421119.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	6273920.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	5742260.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	5603707.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	5562891.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	5594093.0
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	11477093.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	5712136.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	352177.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	355235.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	352415.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	359964.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	354448.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	357673.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	363331.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	7688345.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	7350354.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	6872053.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	7155294.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	7242691.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	8095765.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	10196727.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	7017654.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	6717297.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	352335.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	8878296.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	355768.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	391566.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	354706.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	363175.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	379017.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	352795.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	376602.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	353457.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	404067.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	368390.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	370070.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	357957.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	386843.0
ZymoMock-kraken2_chocophlan-0.35	14064502.0
ZymoMock-kraken2_chocophlan-0.30	14140920.0
ZymoMock-kraken2_chocophlan-0.20	14287288.0
ZymoMock-kraken2_chocophlan-0.25	14218943.0
ZymoMock-kraken2_chocophlan-0.15	14348912.0
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	7485228.0
ZymoMock-kraken2_chocophlan-0.10	14412377.0
ZymoMock-kraken2_chocophlan-0.05	14490721.0
ZymoMock-kraken2_chocophlan-0.00	14582986.0
ZymoMock-kraken2_chocophlan-0.45	13886086.0
ZymoMock-kraken2_chocophlan-0.95	11704646.0
ZymoMock-kraken2_chocophlan-0.70	13178358.0
ZymoMock-kraken2_chocophlan-0.85	12274355.0
ZymoMock-kraken2_chocophlan-0.75	12936054.0
ZymoMock-kraken2_chocophlan-0.90	11999603.0
ZymoMock-kraken2_chocophlan-1.00	11521453.0
ZymoMock-kraken2_chocophlan-0.40	13982267.0
ZymoMock-kraken2_chocophlan-0.60	13529507.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	5648327.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	5601666.0
ZymoMock-kraken2_chocophlan-0.80	12594526.0
ZymoMock-kraken2_chocophlan-0.65	13368656.0
ZymoMock-kraken2_chocophlan-0.55	13663694.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	5676113.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	5646341.0
ZymoMock-kraken2_chocophlan-0.50	13787905.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	5638463.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	5597063.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	5835122.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	5652161.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	5723713.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	5957355.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	5786740.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	6142606.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	5720212.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	5856886.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	9895506.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	7396880.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	5625652.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	6507473.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	5668866.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	5595292.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	6176692.0
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	5994431.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	6254399.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	6215134.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	6333749.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	6386921.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	6426877.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	5833082.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	9350834.0
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	5191002.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	9388399.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	5427130.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	5577191.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	5940081.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	9552124.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	6119391.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	9407557.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	5677877.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	9931189.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	6147070.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	5892445.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	9564900.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	5763725.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	9627390.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	6055845.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	6019428.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	9738854.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	9951529.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	9905594.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	5981529.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	10025429.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	10201993.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	5315205.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	9682914.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	9841775.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	9789306.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	9840249.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	9582527.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	9496694.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	9515420.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	8070158.0
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	6088230.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	10546908.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	7940873.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	8222519.0
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	10896755.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	8420368.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	8024377.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	7399986.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	7766065.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	7965589.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	7839483.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	7099512.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	7625335.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	9309693.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	7557143.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	8350892.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	7521219.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	12251817.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	7586805.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	8967873.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	7560561.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	7054054.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	7572211.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	8480919.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	10093325.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	7015668.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	6996840.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	7603805.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	7101715.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	7583004.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	6997039.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	7020693.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	7050022.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	7274328.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	7173547.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	7707642.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	7699922.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	6490720.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	7218864.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	7576386.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	7563706.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	7768226.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	7429261.0
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	7652820.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	6693537.0
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	7742705.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	6725599.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	6505026.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	6258762.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	9161131.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	7510302.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	7192555.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	6355130.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	6316124.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	8053766.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	6835416.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	6418893.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	6282492.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	6249910.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	6225483.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	6235707.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	6247403.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	6329746.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	6977271.0
RH_S001__insert_270-kraken2_chocophlan-0.90	87965516.0
RH_S001__insert_270-kraken2_chocophlan-1.00	87289946.0
RH_S001__insert_270-kraken2_chocophlan-0.95	87593606.0
RH_S001__insert_270-kraken2_chocophlan-0.85	88509669.0
RH_S001__insert_270-kraken2_chocophlan-0.75	91243274.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	6612173.0
RH_S001__insert_270-kraken2_chocophlan-0.60	99129569.0
RH_S001__insert_270-kraken2_chocophlan-0.65	95693594.0
RH_S001__insert_270-kraken2_chocophlan-0.70	93010855.0
RH_S001__insert_270-kraken2_chocophlan-0.80	89524940.0
RH_S001__insert_270-kraken2_chocophlan-0.55	103184281.0
RH_S001__insert_270-kraken2_chocophlan-0.45	111180925.0
RH_S001__insert_270-kraken2_chocophlan-0.50	107489674.0
RH_S001__insert_270-kraken2_chocophlan-0.35	120104826.0
RH_S001__insert_270-kraken2_chocophlan-0.40	115674867.0
RH_S001__insert_270-kraken2_chocophlan-0.30	124374070.0
RH_S001__insert_270-kraken2_chocophlan-0.25	128471353.0
RH_S001__insert_270-kraken2_chocophlan-0.20	131755267.0
RH_S001__insert_270-kraken2_chocophlan-0.15	135782400.0
RH_S001__insert_270-kraken2_chocophlan-0.10	140124654.0
RH_S001__insert_270-kraken2_chocophlan-0.05	145578472.0
RH_S001__insert_270-kraken2_chocophlan-0.00	153045775.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	13331103.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	12118221.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	12289440.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	11996547.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	12580768.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	11767007.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	11560540.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	11493271.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	11516760.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	11503847.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	14160461.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	11574595.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	12860852.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	12192851.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	11878506.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	15055657.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	12404077.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	11609526.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	11529440.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	14726213.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	14812616.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	14955343.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	14775014.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	14747009.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	15291260.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	15458187.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	15154557.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	14711646.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	11687686.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	14873754.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	15664587.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	16193773.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	15922286.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	11673444.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	16610637.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	14718871.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	17173209.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	11812950.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	18012982.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	19350878.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	14785792.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	9990138.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	10039977.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	10609667.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	9817794.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	10099303.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	14992869.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	9993497.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	9721661.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	9693474.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	9652539.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	9656943.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	9843772.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	9849208.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	9662260.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	11431536.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	10137693.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	9699082.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	9984734.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	10073607.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	9662767.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	9789268.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	9872667.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	9646181.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	9931483.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	10120394.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	10199167.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	9795234.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	9754141.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	9631367.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	9870052.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	10084430.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	9896559.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	9936117.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	9733484.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	9653577.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	9616791.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	9683655.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	10166145.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	9793837.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	10842877.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	9150492.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	7724720.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	2334094.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	7646215.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	2530141.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	11610376.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	8587263.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	7694107.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	14044063.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	7918518.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	10071298.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	8311812.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	8107226.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	7721943.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	7722645.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	7784907.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	7722998.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	2383673.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	10337710.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	7528595.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	2439636.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	11874712.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	2705999.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	2582529.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	7513749.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	2480313.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	2634197.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	10072737.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	2807162.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	7596563.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	7570245.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	2937571.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	2376525.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	2301544.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	2315875.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	7753172.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	3111527.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	2457670.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	7972473.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	9336844.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	7557228.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	6292940.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	3299791.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	3606507.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	4072346.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	4828145.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	7227563.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	7173627.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	7457644.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	7313772.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	7262780.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	7196332.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	7628277.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	7378047.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	7175980.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	7655590.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	7207471.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	7224893.0
