Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	9.23909590351256
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	2.502268522227628
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	1.950402834817048
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	7.6313245240801
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	4.571581392027414
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	4.797564823636839
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	2.2800176106262784
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	2.4639989993024742
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	2.9404262479888494
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	1.894300505647442
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	2.0744834310192255
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	3.864342547177442
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	3.225479882722935
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	1.915078053762449
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	3.1994245158441426
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	2.1282005294819273
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	2.58369761086576
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	2.1325210509551553
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	8.103443484610601
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	7.488335887305534
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	6.21746420483044
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	5.136067654054944
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	7.19022431770624
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	7.393197848874883
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	9.079248571305978
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	6.090268204921345
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	3.878591278670242
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	3.1409647037387574
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	6.585083927016527
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	6.2386211662673325
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	2.21700175279413
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	2.6452866885844886
RH_S003__insert_270-kraken2_refseqV205-0.25	35.156040892113296
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	6.640507794776592
RH_S003__insert_270-kraken2_refseqV205-0.35	32.88977918370031
RH_S003__insert_270-kraken2_refseqV205-0.30	32.61668554796006
RH_S003__insert_270-kraken2_refseqV205-0.20	37.36983548742999
RH_S003__insert_270-kraken2_refseqV205-0.15	38.13852768984654
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	6.9777979314282845
RH_S003__insert_270-kraken2_refseqV205-0.10	46.23247142095264
RH_S003__insert_270-kraken2_refseqV205-0.05	47.46553710143295
RH_S003__insert_270-kraken2_refseqV205-0.00	46.87562574422093
RH_S003__insert_270-kraken2_refseqV205-0.75	20.18146122754038
RH_S003__insert_270-kraken2_refseqV205-0.80	22.444248599846507
RH_S003__insert_270-kraken2_refseqV205-0.90	27.441490150333166
RH_S003__insert_270-kraken2_refseqV205-1.00	34.94175958497424
RH_S003__insert_270-kraken2_refseqV205-0.70	19.01153546701946
RH_S003__insert_270-kraken2_refseqV205-0.85	23.632665573677272
RH_S003__insert_270-kraken2_refseqV205-0.95	27.504841418797206
RH_S003__insert_270-kraken2_refseqV205-0.65	21.66145075348047
Huttenhower_HC1-kraken2_refseqV205-0.95	20.987251046081024
RH_S003__insert_270-kraken2_refseqV205-0.60	22.25467723905835
Huttenhower_HC1-kraken2_refseqV205-0.90	19.234255299412904
Huttenhower_HC1-kraken2_refseqV205-0.30	7.32744257117233
Huttenhower_HC1-kraken2_refseqV205-0.20	6.7912009593536995
Huttenhower_HC1-kraken2_refseqV205-0.75	14.939487476597627
Huttenhower_HC1-kraken2_refseqV205-0.50	9.769412848342094
Huttenhower_HC1-kraken2_refseqV205-0.60	11.193946040979316
Huttenhower_HC1-kraken2_refseqV205-0.55	10.347301774313152
Huttenhower_HC1-kraken2_refseqV205-0.85	17.70378776211094
Huttenhower_HC1-kraken2_refseqV205-1.00	23.191881784276397
RH_S003__insert_270-kraken2_refseqV205-0.40	26.938481824605148
Huttenhower_HC1-kraken2_refseqV205-0.80	16.097301102722447
RH_S003__insert_270-kraken2_refseqV205-0.45	27.088284237992983
Huttenhower_HC1-kraken2_refseqV205-0.70	13.701369985811498
Huttenhower_HC1-kraken2_refseqV205-0.45	9.122293675595275
Huttenhower_HC1-kraken2_refseqV205-0.65	12.23213962823467
Huttenhower_HC1-kraken2_refseqV205-0.40	8.46878299305463
Huttenhower_HC1-kraken2_refseqV205-0.25	7.036376689729782
Huttenhower_HC1-kraken2_refseqV205-0.35	7.957983107881698
RH_S003__insert_270-kraken2_refseqV205-0.50	26.210968903123394
RH_S003__insert_270-kraken2_refseqV205-0.55	21.93690532309215
Huttenhower_HC1-kraken2_refseqV205-0.15	6.546759932379658
Huttenhower_HC1-kraken2_refseqV205-0.10	6.324282639558751
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	5.111711882123683
Huttenhower_HC1-kraken2_refseqV205-0.00	6.142290711753451
Huttenhower_HC1-kraken2_refseqV205-0.05	6.225563839052882
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	5.815848937988678
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	6.681960513378851
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	5.323972224501754
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	7.455727051099549
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	7.930308920417105
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	10.242285938197567
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	10.695542516649601
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	10.255722518320944
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	9.517342419919625
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	10.787897607861403
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	8.685564641205538
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	10.853786032814842
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	9.043726506985582
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	11.888318619795168
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	10.753307494921815
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	10.697393504110273
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	11.064410322404203
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	11.032837566304357
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	10.817405707856205
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	10.984866597190532
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	11.427809733127903
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	10.03913649455611
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	9.530730180897159
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	10.765205589341537
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	10.518157647280663
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	8.84297468336545
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	3.8880288903408964
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	10.141017698635423
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	4.012586433936121
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	4.042000193553239
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	5.006168398489457
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	4.212068734873289
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	9.337247156820185
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	4.374443756078641
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	8.535100440383415
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	4.480313702062387
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	6.651618140217691
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	4.299024069417411
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	4.620066893850527
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	3.8450373225133148
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	5.5343254231243195
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	23.63830516718191
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	23.75283230353455
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	23.84867701318659
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	23.495157498646268
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	23.532558448786958
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	24.62738759187926
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	24.85698669116208
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	23.71710244176318
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	23.603302936473245
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	24.11200886362745
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	23.869949789685407
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	25.62469088394037
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	23.91032331952158
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	27.151907890581107
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	24.328739161186608
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	24.06109321595645
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	25.233522821232096
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	23.949038768647878
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	28.59716493429717
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	26.286438107515536
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	31.27700527804577
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	11.532971157751946
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	9.515960620004067
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	10.445156155007652
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	15.664998134894097
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	26.893256866071205
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	11.369671620186805
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	10.698060124892347
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	12.426212767407373
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	14.186989547848675
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	19.184563851734143
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	13.096305250543686
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	5.5769095914855775
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	10.899346850613323
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	11.910836669003201
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	5.0398971103094485
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	22.139833312857615
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	7.110236532460827
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	11.267146670045099
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	9.680456500767896
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	6.363155359566165
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	22.29272928777628
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	4.81797541749749
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	5.434403529802711
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	23.628976561435742
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	24.546891774211602
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	22.20580764207958
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	15.135306454099592
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	8.866426080979977
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	22.93651653730284
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	7.0494905188178985
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	25.01012274118865
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	14.788368664568184
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	23.8364424004613
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	8.924305071410108
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	8.74062705900392
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	8.193247473103789
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	9.930717626921423
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	23.18174910562697
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	9.099149233318947
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	11.944711707166901
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	28.658300345744028
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	24.098289606651722
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	23.375668354314328
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	11.085722802238147
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	22.232755045782863
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	11.613577802087205
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	25.20423705996172
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	22.636879835193106
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	24.383405575993997
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	11.83067126550072
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	9.253269955129909
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	7.615121838193544
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	8.689203021999829
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	11.455872226659398
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	31.656494098823284
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	27.095685243669703
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	14.93556613341571
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	26.179746939623467
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	22.47150572393125
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	25.51009695354807
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	14.97115618411349
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	15.651795531952214
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	14.976661158618542
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	17.201134220549644
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	16.180743506639093
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	17.160082136802455
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	23.844660020697958
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	18.07849180369944
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	16.68818063137281
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	16.137164107425356
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	15.482947936850257
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	19.127305132029242
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	18.88615693784626
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	15.076532966982308
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	14.634512249470788
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	15.594707876282756
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	14.053491338196292
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	15.147548594226715
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	15.012312100777851
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	14.71447819981493
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	14.130981542814897
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	14.334638119879585
RH_S004__insert_270-kraken2_refseqV205-0.40	32.606841517792
RH_S004__insert_270-kraken2_refseqV205-0.35	33.39125390913626
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	14.467256647805558
RH_S004__insert_270-kraken2_refseqV205-0.25	35.6766695222227
RH_S004__insert_270-kraken2_refseqV205-0.20	34.75855087136245
RH_S004__insert_270-kraken2_refseqV205-0.30	33.531969605238075
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	14.712431254452088
RH_S004__insert_270-kraken2_refseqV205-0.50	28.050704103388117
RH_S004__insert_270-kraken2_refseqV205-0.60	24.663113639444685
RH_S004__insert_270-kraken2_refseqV205-0.65	24.826447157987637
RH_S004__insert_270-kraken2_refseqV205-0.45	31.26384602863716
RH_S004__insert_270-kraken2_refseqV205-0.80	20.634258712279376
RH_S004__insert_270-kraken2_refseqV205-0.85	23.694519298049556
RH_S004__insert_270-kraken2_refseqV205-0.90	25.190397835487435
RH_S004__insert_270-kraken2_refseqV205-0.15	43.350184111880395
RH_S004__insert_270-kraken2_refseqV205-0.70	22.15063404639645
RH_S004__insert_270-kraken2_refseqV205-0.55	26.405482657972502
RH_S004__insert_270-kraken2_refseqV205-0.75	20.286200292032593
RH_S004__insert_270-kraken2_refseqV205-0.10	48.952359249606886
RH_S004__insert_270-kraken2_refseqV205-0.05	47.06227062018187
RH_S004__insert_270-kraken2_refseqV205-0.00	47.75731338428127
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	12.699398569567611
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	13.17115099919996
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	14.054709996752024
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	13.166127317200916
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	9.906231887288355
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	14.240448196863419
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	13.593654488584784
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	10.856304972830829
RH_S004__insert_270-kraken2_refseqV205-0.95	28.824588701303906
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	12.354061597491999
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	11.667088275759513
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	10.04430287460799
RH_S004__insert_270-kraken2_refseqV205-1.00	34.36289546755977
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	13.522897385898979
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	12.500767031943875
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	14.984603653246166
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	11.760318911583628
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	12.319368868234255
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	6.356779621849949
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	7.82091774111339
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	8.170859071342113
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	17.57428003379001
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	7.31416677424526
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	8.724948958398256
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	5.04489885741002
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	16.025858233150085
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	20.238933798766553
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	6.57264251623506
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	23.302413032310426
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	5.802268661153206
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	7.547179900216158
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	9.313792485934542
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	4.8295939739180245
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	12.251783876324781
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	9.715450408229623
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	7.1372657775909385
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	6.611342145648342
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	5.260404299376472
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	9.938051478507202
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	10.02937351242163
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	12.987439078424384
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	16.459918007050018
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	24.32547149430013
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	11.13761724283247
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	25.92203823734183
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	25.994292529493894
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	25.986613574336218
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	26.083455014981773
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	25.889937932319118
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	26.5965052501985
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	26.574413526181438
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	27.547466832448244
Huttenhower_LC1-kraken2_refseqV205-0.45	11.841533048590096
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	26.66674129332366
Huttenhower_LC1-kraken2_refseqV205-0.40	11.518483264365344
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	26.35689928217548
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	26.716154029254163
Huttenhower_LC1-kraken2_refseqV205-0.00	11.058108111976
Huttenhower_LC1-kraken2_refseqV205-0.10	11.456772511924347
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	27.40938676895131
Huttenhower_LC1-kraken2_refseqV205-0.60	11.854468398262528
Huttenhower_LC1-kraken2_refseqV205-0.50	11.11943747101466
Huttenhower_LC1-kraken2_refseqV205-0.55	11.488944602966505
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	26.091599152615956
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	26.558620759307253
Huttenhower_LC1-kraken2_refseqV205-0.20	12.032238395645896
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	28.58206412560936
Huttenhower_LC1-kraken2_refseqV205-0.65	12.292663587174264
Huttenhower_LC1-kraken2_refseqV205-0.25	12.323441139131214
Huttenhower_LC1-kraken2_refseqV205-0.30	13.138170802917474
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	26.986218065016697
Huttenhower_LC1-kraken2_refseqV205-0.35	13.581114852484708
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	26.406374030631913
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	29.855305072672948
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	26.17217135225224
Huttenhower_LC1-kraken2_refseqV205-0.05	11.162212517692302
Huttenhower_LC1-kraken2_refseqV205-0.15	11.73650007871368
Huttenhower_LC1-kraken2_refseqV205-0.70	12.817172139853263
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	27.906134766191286
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	28.55392919522461
Huttenhower_LC1-kraken2_refseqV205-0.75	13.183373918346536
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.8938311466164255
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.8406391311267778
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	6.8844561340788895
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	9.828562518202107
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	6.384232979629542
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	5.879268890900677
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.8618039679207706
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	5.560577960976022
Huttenhower_LC1-kraken2_refseqV205-1.00	15.985966615025552
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	13.985287391759456
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.940117067080321
Huttenhower_LC1-kraken2_refseqV205-0.95	15.08429278346064
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	1.9887813409649118
Huttenhower_LC1-kraken2_refseqV205-0.85	15.480111914029823
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	1.1853867274688101
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	1.5509619567298403
Huttenhower_LC1-kraken2_refseqV205-0.90	15.944795798008402
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	1.0231818924600875
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	5.866818057184987
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	21.342324937436356
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	4.501237153091883
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	5.143665580311781
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	8.923083113581768
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	3.3713165197671393
Huttenhower_LC1-kraken2_refseqV205-0.80	14.985221908527006
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	1.0926633696857764
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	7.0666529242441865
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	1.3107166003928932
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	1.4404360643487617
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	5.735314019621377
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	1.7548187354210594
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	10.357198669439391
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	2.1736699050913204
