Sample name	Shannon diversity
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	7.286905574488975
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	7.289053321972677
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	7.292225397525802
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	7.328523997177499
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	7.420043908715969
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	7.301911568700118
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	7.354339003214516
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	7.24426819587746
Huttenhower_LC1-kraken2_standard_0521-0.05	3.3573620927231764
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	7.2608253488030545
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	7.2716895117992255
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	6.848097377101526
Huttenhower_LC1-kraken2_standard_0521-0.00	3.3784652369959605
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	7.280964557684528
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	7.2144433674564645
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	7.275500247501371
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	7.134000262711047
Huttenhower_LC1-kraken2_standard_0521-0.10	3.317510824885471
Huttenhower_LC1-kraken2_standard_0521-0.30	3.2684973180603945
Huttenhower_LC1-kraken2_standard_0521-0.50	3.266063257088637
Huttenhower_LC1-kraken2_standard_0521-0.35	3.2683385945393653
Huttenhower_LC1-kraken2_standard_0521-0.25	3.2752454283758414
Huttenhower_LC1-kraken2_standard_0521-0.45	3.2615713314635446
Huttenhower_LC1-kraken2_standard_0521-0.40	3.2647937039305086
Huttenhower_LC1-kraken2_standard_0521-0.20	3.285811682852401
Huttenhower_LC1-kraken2_standard_0521-0.55	3.2701486168981866
Huttenhower_LC1-kraken2_standard_0521-0.15	3.2965109819229053
Huttenhower_LC1-kraken2_standard_0521-0.85	3.2540638585692956
Huttenhower_LC1-kraken2_standard_0521-0.95	3.2601351255461224
Huttenhower_LC1-kraken2_standard_0521-0.75	3.2639878020801336
Huttenhower_LC1-kraken2_standard_0521-0.80	3.2531656053617684
Huttenhower_LC1-kraken2_standard_0521-0.90	3.2579680109688076
Huttenhower_LC1-kraken2_standard_0521-1.00	3.262755605040331
Huttenhower_LC1-kraken2_standard_0521-0.60	3.272558856853778
Huttenhower_LC1-kraken2_standard_0521-0.70	3.261847586935572
Huttenhower_LC1-kraken2_standard_0521-0.65	3.2625120325107404
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	6.663699348439169
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	5.83597952248566
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	5.765403527939674
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	5.9190254896183525
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	5.878092620862142
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	5.796465184219388
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	6.016695278986148
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	5.968350264125702
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	6.085878362860767
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	6.186010940376408
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	6.356701144966881
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	5.456505727926627
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	5.436490610864071
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	5.655550131635869
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	5.620364917029704
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	5.581149905861685
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	5.692124613436712
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	5.551908886948952
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	5.730167319992552
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	5.457711921240062
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	5.513425088923787
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	4.995638297236258
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	5.220260372406242
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	5.353019611702432
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	5.104989188340295
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	5.48601127830864
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	5.602537724095971
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	5.803661149903573
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	6.120687927354831
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	6.648841292343872
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	7.525527722265844
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	4.796841743061243
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	4.517540672925983
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	4.246153634875082
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	4.901744216099325
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	4.689754602360456
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	4.590786348609545
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	4.171539068119688
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	4.4402302027756555
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	4.115429812921047
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	4.33693605497245
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	4.0983165082694475
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	5.988110591791842
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	6.080403657650515
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	5.952912710344745
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	6.031856371469339
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	6.1494312172912275
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	5.924212885786577
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	6.243978235494364
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	6.3972348994570165
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	6.615721122971445
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	5.627807904500479
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	5.8790282731665995
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	5.854015061498964
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	5.760402145043866
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	5.827180931482221
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	5.581320268815968
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	5.7270732569007805
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	5.797335327349948
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	5.89765804708507
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	5.675482417065612
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	5.5412121399604795
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	5.862713006282735
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	5.889511732612986
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	5.9254811982201225
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	5.546034735086647
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	5.9627576740539885
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	6.012040977728328
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	6.0820952799257855
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	6.206437493159874
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	6.44975899835053
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	5.728859140557902
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	5.838865221262722
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	5.781342741247843
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	5.647479095834746
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	5.655908180594762
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	5.6811182994996825
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	5.664848180221001
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	5.710841980246592
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	5.803828730121894
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	5.752024444604294
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	5.743047473146219
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	5.650626377821739
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	6.236350209270819
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	5.67645279178896
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	6.380317497003226
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	6.537360273526607
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	6.78422502250468
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	7.188923554359339
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	9.14998356537444
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	7.947200546739312
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	5.891140154493786
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	5.550056532998875
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	5.995708151529761
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	5.62628067503246
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	5.809715655073509
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	5.427808773571432
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	5.485546327306345
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	5.710853831105753
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	5.356572012988579
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	6.107798214259814
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	5.174183942810496
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	5.213975893806735
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	5.297681941045554
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	6.933691583293127
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	6.876737322210714
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	5.252546298500937
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	6.897582935525652
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	7.122003348171133
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	6.992217817829729
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	7.33925850229764
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	6.7464934530699345
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	6.811477167843724
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	6.7809640919139795
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	6.849957333623634
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	6.764989930790293
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	6.697389827103274
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	6.723533534198737
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	6.8294221737892125
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	6.793525644993349
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	6.670632926733354
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	6.191851424064121
Huttenhower_LC4-kraken2_standard_0521-0.20	1.7912624106442485
Huttenhower_LC4-kraken2_standard_0521-0.15	1.8210662389827714
Huttenhower_LC4-kraken2_standard_0521-0.10	1.8848832395627872
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	6.524599712965489
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	6.430699954976335
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	6.577364152594613
Huttenhower_LC4-kraken2_standard_0521-0.05	2.0347845964175697
Huttenhower_LC4-kraken2_standard_0521-0.00	2.132927994349218
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	6.623029207102446
Huttenhower_LC4-kraken2_standard_0521-0.25	1.7786957106002792
Huttenhower_LC4-kraken2_standard_0521-0.45	1.7748403204558516
Huttenhower_LC4-kraken2_standard_0521-0.55	1.797572402797206
Huttenhower_LC4-kraken2_standard_0521-0.60	1.8139240034066566
Huttenhower_LC4-kraken2_standard_0521-0.30	1.752842092504581
Huttenhower_LC4-kraken2_standard_0521-0.40	1.7609390436899464
Huttenhower_LC4-kraken2_standard_0521-0.70	1.8369955511500964
Huttenhower_LC4-kraken2_standard_0521-0.65	1.8230040325994388
Huttenhower_LC4-kraken2_standard_0521-0.35	1.7630034767889817
Huttenhower_LC4-kraken2_standard_0521-0.50	1.7845904279606588
Huttenhower_LC4-kraken2_standard_0521-0.75	1.8488644717532454
Huttenhower_LC4-kraken2_standard_0521-0.95	2.096006180718316
Huttenhower_LC4-kraken2_standard_0521-0.80	1.8691990650261343
Huttenhower_LC4-kraken2_standard_0521-1.00	2.1923967449280144
Huttenhower_LC4-kraken2_standard_0521-0.85	1.9026959525478635
Huttenhower_LC4-kraken2_standard_0521-0.90	1.9661946349144221
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	7.63503490100066
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	7.6876221796184865
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	7.783472116851448
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	7.942807615618408
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	7.4051921975587796
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	7.472094689857851
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	7.437589670217646
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	7.53194750157379
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	7.511138018432551
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	7.455017687601711
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	7.421428868867449
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	7.594482031430464
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	7.4922269035521865
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	7.561636575634964
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	3.258520071265984
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	7.304053982351798
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	3.383455614055879
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	3.2933318847287794
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	7.362186603460368
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	7.307919412615401
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	7.332430986078521
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	7.297296280108999
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	7.336560170646093
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	7.383781619507343
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	3.221055857035881
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	3.1746820024559232
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	3.1994963189738037
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	3.1403388913041717
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	3.2456806699823124
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	3.210134994840943
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	3.2328621457351545
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	3.1877639047737856
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	3.116781177182302
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	3.1597523649177797
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	2.752115329877988
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	2.906026708033505
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	2.9008905883562517
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	2.950907191882884
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	2.9828805183574882
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	3.0888689231842945
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	3.055280653833607
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	3.018231011555036
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	5.164613387089555
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	5.365381800649472
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	4.679254889734902
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	4.656828751888242
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	4.626927879572014
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	4.637179833374252
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	4.71055468204351
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	4.760686328474153
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	4.904894557011863
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	4.820427798997662
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	4.614151191836328
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	5.009483217466051
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	4.598595785414857
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	4.6065305848338065
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	4.521078484083929
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	4.593112665077612
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	4.410335942135811
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	4.493345017539971
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	4.56827717392668
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	4.542614377020177
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	4.6028071430781345
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	4.726923910099685
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	3.957333780054145
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	4.0924133910499005
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	4.24766033011296
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	3.9964707915598576
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	3.976814914372831
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	3.940072951687002
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	4.05604287176187
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	4.14977244410798
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	4.020573266623869
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	4.4147394714835135
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	3.84121413461488
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	3.775435213754754
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	3.750650607252058
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	3.800955457836354
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	3.9018037465329924
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	3.7328403588361287
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	3.745368912516918
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	3.814969556326678
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	3.9216300133018227
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	3.880187361541802
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	3.1164344203208962
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	3.5198626315877553
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	4.100334828060249
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	3.2924587705622845
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	3.2061554529069487
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	3.7395750958008254
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	3.5751018611686227
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	3.390039742670948
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	4.7160681141881025
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	5.97158089032951
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	2.684143006174678
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	2.9933015701498062
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	2.7966818140097285
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	2.7434790909066993
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	2.927902876022465
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	2.6320117902955227
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	2.6029792364264264
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	3.058190895862348
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	2.592767692425933
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	2.8663228565318715
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	5.208139467095743
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	5.200957013941181
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	5.2210075519936
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	5.238933879336109
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	5.292076988326423
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	5.259314987956488
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	2.6643301057542983
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	5.344637453224361
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	5.438796220238565
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	5.599252858255159
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	5.119270708579363
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	5.17894482022784
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	5.173834332024952
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	5.138146428388441
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	5.168461256558648
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	5.097730412228702
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	5.161123180446774
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	5.183483061019018
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	5.149239960028833
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	5.073920839800901
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	5.035528169104589
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	4.965085462078897
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	7.061419743803633
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	7.048338266084389
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	7.1490746403858845
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	7.088487737409222
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	7.114915461112
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	7.188882640121953
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	7.2628369358639775
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	7.398250952595036
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	7.039956164776146
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	7.0463797360866
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	7.045075818120205
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	7.05064603186607
