Sample name	Shannon diversity
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	5.757544953105559
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	5.088929221071823
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	3.462681670875335
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	3.2607641502242326
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	4.267340202483471
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	6.625596413988327
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	7.0767809523838325
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	5.726875028395257
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	7.446892427136645
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	4.290254862550457
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	6.691452276719852
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	7.544915096155569
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	7.460568826374672
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	6.36633417643215
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	6.816409116177227
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	5.217919352286067
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	6.897502139412631
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	2.921041934709432
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	3.547198687634175
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	5.0207265093909115
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5minimizer	3.3408178837765914
Carma_eval_carma-kraken2_refseqV205_minimizers-5minimizer	4.805530252186571
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	4.956227444540002
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	7.73591492064048
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	3.70131181947399
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	4.075812746309831
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	7.553748948520111
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	5.093385195776148
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	6.971564927033696
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	3.9353387140949514
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	6.442900555239309
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	10.626013642394257
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	5.670765112361584
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	6.847962059058802
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	5.530859871496789
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	3.635202094654909
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	3.3324019101156455
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	5.862226294982896
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	6.858595063500675
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	3.2477824097841554
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	7.263743080179841
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	7.09412501291446
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	7.680553324271699
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	4.089315807780154
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	5.12492979305994
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	5.876507553805485
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	3.337538582360433
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	4.774253734381122
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	5.919913891131112
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	4.424352499273071
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	5.492726619974114
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	5.680153474174746
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	3.5747497763840457
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	4.793236725416733
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	9.158869649918001
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	5.6359186978987195
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	9.18089592556581
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	6.008486790528969
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	7.742989523892272
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	7.0121804430552706
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	6.486300405276605
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	2.058097299727299
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	4.871950089996305
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	4.879669465704077
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	5.67871276551847
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	3.3547429261330377
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	3.0981953326991674
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	5.556699326431023
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	4.6740156327233295
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	4.279757712805426
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	6.121834136042965
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	7.598626508189097
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	4.2102023091732015
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	4.573496027089874
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	5.539459497892131
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	nan
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	5.311468356578678
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	3.949063486863845
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	4.456643218143527
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	5.002172730264695
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	6.744124188287105
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	6.792555400600784
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	1.456354517329362
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	6.528659282485186
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	6.868662367181629
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	5.106454718549068
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	5.621179928255244
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	3.5139993745085616
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	3.999401775244377
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	10.627386428187085
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	5.824487968402565
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	3.635653640990443
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	5.7492565632624455
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	5.595760408978097
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	5.7378347487758985
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	4.531603943250263
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	7.67925114504917
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	6.190290911184212
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	5.531543735710125
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	8.9274226911595
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	1.4662719506229225
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	5.960788830122842
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	7.396219109538761
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	7.317214103907318
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	3.313548382374506
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	1.5347910889741647
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	7.457783399645111
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	4.326918871802442
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	6.833851130289427
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	5.506099183658651
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	5.582189531485031
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	3.9505596625106896
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	5.719950501015336
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	4.919239172081908
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	4.4716221546626755
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	5.6361448722389405
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	3.93585675566012
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	5.26770390068426
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	5.0003278050339155
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	5.350766531920054
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	5.795340415445184
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	7.356947746351473
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	6.866820989734572
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	4.604791976878825
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	4.540539419780136
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	7.693850497230711
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	2.8161217985089686
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	6.626478642743469
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	7.101322026495463
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	6.478754851497171
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	3.6779083998496938
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	2.2194387219607807
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	3.4623716915396057
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	8.05925157209093
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	6.775326551121196
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	4.795279674542622
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	6.35689165194558
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	6.750960472158598
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	5.12766574656432
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	4.027170608132547
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	5.024168359667857
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	4.427452977371217
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	4.243172113065523
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	1.432951202402216
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	3.9568363985264416
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	4.324153577876263
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	4.899686221895634
BioPool-kraken2_refseqV205_minimizers-10minimizer	3.6968450958260872
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	4.923105400292045
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	6.93507203958764
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	5.093340948614098
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	5.072927300979428
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	5.5714192105123646
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	3.727198990502753
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	4.441707146368559
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	6.46464910937104
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	7.436783394608044
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	3.6069002750775487
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	1.8049802227786511
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	5.50886847593605
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	4.758806812629405
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	4.169790018040268
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	3.1757323296798217
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	6.142247004125836
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	7.19180495538086
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	7.364465228557543
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	7.665194966770145
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	4.543703833576442
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	6.118255113226183
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	6.624387450670645
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	6.2549397205871635
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	10.58751346957559
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	4.996197512233761
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	5.75030056583815
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	4.135058516472805
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	5.112924154813656
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	4.925221316632825
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	5.5648239166346425
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	4.289953855068711
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	9.203448218943722
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	7.15334033177895
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	3.276539975090334
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	9.102689438072735
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	4.816898872413617
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	4.259713386009101
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	5.409639455049362
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	5.471992236355704
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	5.1995684578723695
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	3.216059995602844
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	2.890138223176569
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	6.590631653673456
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	6.8054515817874
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	3.9191188486060664
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	7.506894114783352
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	7.46558377208681
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	5.060415671246302
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	7.6987193610170515
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	3.5294324296666404
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	1.4183984248355488
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	3.462681670875335
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	6.513139704207068
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	5.710920300541691
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	6.1939548947759855
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	7.424624073001721
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	6.674751120909015
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	4.262703362175169
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	7.043701127610413
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	4.03571735539009
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	6.348649890590495
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	5.825174408252788
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	7.082775844318447
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	4.431081911378834
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	6.176192225015734
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	4.075018866954197
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	6.831953936413771
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	3.1756908307392613
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	5.506605559922573
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	3.2374087901902717
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	4.735494164484586
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	4.398157028336441
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	5.752158891424218
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	7.52834278672777
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	3.679798716779638
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	10.599501543183404
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	7.652059045501789
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	3.266971719548383
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	3.6253499909308498
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	6.944567214422945
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	5.858151804611808
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	6.840459475584595
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	5.6251498914949485
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	5.050853745334453
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	6.413477802353101
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	7.217190024931979
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	6.987357179534653
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	3.34688291856682
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	5.861146002336137
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	6.793610153924673
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	7.066492407557634
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	5.100503467198897
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	4.752281432390143
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	5.644617249256482
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	6.068098392156421
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	5.613098416538048
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	3.4918275760531374
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	3.0040022994292253
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	4.132020974748517
RH_S004__insert_270-kraken2_refseqV205_minimizers-10minimizer	9.150043273943226
