Sample name	L1 distance
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	13996079.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	11447148.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	13977954.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	12138373.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	9417755.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	13893806.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	13459867.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	14000012.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	14000004.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	8831140.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	14000002.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	8281447.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	14000004.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	14000004.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	13999622.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	12901527.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	13758845.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	13995190.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	10672583.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	14000004.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	9533540.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	13952832.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	10178580.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	14000016.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	8630209.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	13999998.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	14000016.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	12975914.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	11017452.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	13784341.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	13999931.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	8539889.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	13996159.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	13999998.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	14000016.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	13953963.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	13999998.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	14000016.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	13999615.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	14000010.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	1676911.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	2498002.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	14000010.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	2499935.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	2487242.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	2458345.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	10449781.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	1111574.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	12907194.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	13775632.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	13996138.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	14000010.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	2375491.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	13957696.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	2499615.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	11649705.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	13999998.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	695361.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	13999660.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	2499995.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	13999998.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	2068973.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	2500000.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	13999998.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	2500000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	2500000.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	8002103.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	2500000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	2500000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	2500000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	2500000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	2500000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	2500000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	2500000.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	78239401.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	78235178.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	78043135.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	78212947.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	13433146.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	77605542.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	78239948.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	78240029.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	78240041.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	78240041.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	11604455.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	7892395.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	13913175.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	88665584.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	13999998.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	13986513.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	13999251.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	13999763.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	5271675.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	123565279.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	13996962.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	10921297.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	13840213.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	13970518.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	7410123.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	13999959.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	13121697.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	14000010.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	13999998.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	14000010.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	13999998.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	14000010.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	6218745.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	24981.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	13999998.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	25000.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	13999998.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	25000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	24352.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	13999998.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	25000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	25000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	16570.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	25000.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	13999998.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	25000.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	13999998.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	21658.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	25000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	25000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	25000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	1179686.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	13908181.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	807164.0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	25000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	1199006.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	13998105.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	1139995.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	14000020.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	1193565.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	13515177.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	1199790.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	25000.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	13981926.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	12299507.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	549719.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	1200000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	25000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	25000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	1199968.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	25000.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	10365625.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	1200000.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	14000008.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	993341.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	25000.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	25000.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	13999848.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	332582.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	25000.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	9508310.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	14000020.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	13999964.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	13999992.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	13999992.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	13999992.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	13348258.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	13999990.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	13997917.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	14000020.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	13862678.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	13999992.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	11739348.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	13999992.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	13972427.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	9882879.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	14000020.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	14000020.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	14000020.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	13999992.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	13999992.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	14000020.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	14000020.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	13999992.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	14000020.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	13999992.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	14000020.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	13999992.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	13999992.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	14000020.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	14000020.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	8141363.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	10683986.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	13951374.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	12892304.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	13999992.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	13768513.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	13999686.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	13996097.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	9336958.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	8175745.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	13999585.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	13995172.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	13999985.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	10771570.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	12867268.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	13772144.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	13955019.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	13999998.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	8259426.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	14000000.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	13999998.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	14000000.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	13999973.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	13999998.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	13999998.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	14000000.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	7945388.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	10375562.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	11432549.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	9909749.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	13791371.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	13052342.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	13963413.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	13999994.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	11748486.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	13998283.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	9348133.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	13999994.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	13874721.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	13999994.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	13999994.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	13994250.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	13382595.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	13999945.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	13999986.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	9691756.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	14000391.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	7591881.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	14001808.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	13999852.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	13999990.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	13999990.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	13999990.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	13999990.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	13999990.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	13999990.0
