Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.1352957352614214
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.25088927926621163
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.17147920450837995
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.27708000517226355
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.7773142871091654
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.4920289381230657
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.33361148208750036
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	0.6668851783816709
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.4404909290533302
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.11787607237325134
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.17941583747662881
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.20657150348479944
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.25898947478349066
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.09302557941391418
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.5148046208717406
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.3883207239622192
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.2886012925732323
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.20095668231415312
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.44832927340631706
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.1343654819430603
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.3014582171800409
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.4932599000294035
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.05667832646342446
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5minimizer	0.5087212461948276
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.33005523217750754
Carma_eval_carma-kraken2_refseqV205_minimizers-5minimizer	0.3045735475896166
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.2900051483228411
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.2928710219293657
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.4996542613297821
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.1352883963220271
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.3503558984066904
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.3323810811779771
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.3157841919664719
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.6741681120643899
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.23763936180834047
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.9990458768248505
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.5474868816381431
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.2302124988958003
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.3763332157108678
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.09475397319724341
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.4928073674163615
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.5305795536914728
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.4827997021593423
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.22482013374505555
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.33723719680726305
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.26777043578058723
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.48829431221394287
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.2281587876736229
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.34254743484005146
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.5247485418181288
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.2176663795719566
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.32455782197131383
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.19183353906002365
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.2935814797504658
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.3015568410800416
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.29336338109264887
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.6476907148181856
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.3903143759925795
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8864289415991303
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.1788166735753294
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8858498681739079
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.15358730794466582
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.23737878764514736
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.3409995461779418
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.3942880471317971
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.6331311920296369
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.35674938180567045
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.13452002772113805
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.26333153399164994
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.640973266888857
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.1863552130385876
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.4127804455460759
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.08541456367047931
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.2251332945253068
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.3469764846667097
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.3268934808241673
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.5163118969027943
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.25564596889827645
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.2638008688174876
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.24040438531911656
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.6572822740359814
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.1964506808015477
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.466353305386365
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.2980311777880699
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.1628204984900979
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.13926839962102075
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5536705732212681
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.23084167372085881
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.08611557597436571
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.35296108013426564
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.41532624042143074
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.9991062501893537
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.14328373872294156
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.35544673405580274
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.14613912204566742
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.45983804964097996
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.7773117195448109
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.31606300378810376
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.14409164836691662
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8149990094025926
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.292153772521404
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.32904564453296437
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8883065109991787
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.14055549665215897
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.25609322780163574
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.34335969123540533
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.3057331897302491
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.6090560521259719
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.14691406473774393
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.2783635675927314
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.18963835953421246
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.3236144330719163
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.2505202522979263
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.3811104397977491
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.3163454422332872
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.2949715872474663
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.19822514683185163
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.272607027038975
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.07187883982050301
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.22707429878934685
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.13874694424994127
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.2362016754381036
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.24234992681726025
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.2664752398693406
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.1404475902760807
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.293499757275559
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.42576840151734174
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.22684540466472258
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.36961192640828466
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.45450923589750736
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.28817683363384994
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.39618690949070645
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.26481193020516586
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.23304453393391142
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.5671031201346689
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.7571898355754852
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.38942845392429537
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.07180559531158495
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.4488200711438718
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.2979554872333539
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.31805820669112567
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.7727641519296798
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.31794130272048193
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.21184993029986246
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.3775452872152056
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.0930076213443017
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.08243305725782273
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.12311609933887617
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.3889746859866352
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.3794405989391995
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.30678924138064334
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.2648819693303695
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.3490459180267922
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.2247741419686451
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.11923498696370222
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.505390788027032
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.06600297990483346
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.433599950259994
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.20018341258717245
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.18568504363581295
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.19976127234780405
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.7679866458899514
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.30256074668985145
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.27574757442556164
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.30314246677431356
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.2727922257986876
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.6166643291936564
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.4013803083300798
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.061879531213340985
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.44695076718067417
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.32871693765610616
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.32815978599650314
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.2911941999390137
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	0.9992810607688943
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.3287445974912284
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.32936949896946077
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.25238816478270815
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.7563050094253563
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.377558432554823
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.3896945290624717
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.28845211742029264
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.13499905272218357
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8887037118791962
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.28553253992799765
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.5071826596125704
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8883964357846555
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.39215948821713825
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.11761944061433778
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.25003422803030056
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.3006066791152104
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.13324914259220344
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.6660922552853729
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.49295926097004866
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.4386048640244933
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.4480641426645127
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.6737876381884628
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.29119399860197814
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.3315617155933674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.3862619632967501
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.2722702230235545
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.12837856821875274
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.2577306058158597
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.05553607538444087
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.025326264947749026
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.20594700473179467
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.47306785427292675
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.4920289381230657
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5144633539848645
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.09216994839494219
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.1775573396891239
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.2884658025178595
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.13322910401370783
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.529233056461667
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.16870097512031162
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.06879200532008418
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.8149936772914561
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.21688192011274132
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.29933529988719343
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.48098360277240226
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.37561661091494675
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.5217912905225391
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.2919984431945116
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.3879256548936918
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.777314123950692
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.3490665013032508
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.49928422958984453
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.9990384198273493
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.2659658427034188
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.4912681880399337
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.09424671995174178
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.31485543198778715
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.22735121305566297
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.2237587555583707
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.2932710865673314
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.3288305375383806
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.2363219263489408
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.3368346620047051
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.34054637973982227
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.6408016627417839
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.33912908399735353
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.4870523102016398
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.22851788555966399
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.32346230224218514
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.1907616139389347
