Sample name	Pielou evenness
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.6577853658722635
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8615992977210591
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.43362772907208474
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.01707955375666565
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.02420445385049708
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.018102715491950427
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.015849634241128036
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.07500889417239621
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.06320025053209509
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.5829610065468452
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.7109589558344673
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.03237776858716095
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.7219437544798349
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.6183947611853224
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.030155146842190332
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.998650496771205
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.5711091513130064
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.5164046138253624
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.587057619551714
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.5853450560486348
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.7687923388759891
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.07549007470087113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.5795304109234027
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.7642640379954341
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.35614080306493767
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.7820079027845145
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8441117381788692
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.47351811810717703
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.761081263858685
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.7511225376453415
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.8134895337343969
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.842675997303989
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8507437149730095
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.6363995924011644
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.8004364341616464
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.7845895611981173
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7311998035574149
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7596025405288936
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7683080951372127
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.19590927087360493
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.7432487405738449
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6632688728753888
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8540627640973325
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7170969552315287
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8036377732873197
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7331196056431595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.5151865573216751
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9383574700386478
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7258732114337036
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.5861142273406853
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7224975405151104
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8116248087253334
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.68963917940255
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.748240866174954
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8869480427190112
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.7815809894266039
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.4222786097530194
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.6150706513941092
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.7894732081873496
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.7706334649675288
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.72224524462036
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.43165998117907445
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9062842162506227
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.7757541278455478
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.8087746416229438
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.6514920530405712
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.6806489959500528
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.8499264011319637
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.6346371242654678
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.8162521502626909
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5081756277869223
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8599695044775796
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8304852920368351
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6071006957527749
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8440560876002166
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9494739696934207
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.7605338222098226
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.3526132829432214
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.6839889295780525
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.5987747864247877
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.91428323205775
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.7720780957555644
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.7913894407753542
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6194931413646774
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.8267717968515081
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.7709314901972242
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.6785719320192186
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.8379907570075904
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.7085836066471166
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.6664416867959333
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.6922178187891175
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.4712942069754953
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.5036408498162683
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8737022617317408
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.674178226731066
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8361256330030178
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.8042772610672704
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.5746356978376794
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8684517655631007
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.3740491326538967
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.6522214425652804
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.620025560009889
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.6263840051541454
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6074973044658007
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.5419054110779039
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.5856218123264009
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5073514398032123
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.7920511731179875
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.7668099182059166
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.691034359206087
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.7747490200745111
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.7518144194771859
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.8103790462136451
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.8829993030811003
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	0.8883671994436714
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	0.6758177342665168
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.5894455497296385
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	0.810379946598628
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	0.8893881815588272
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	0.7337241162817634
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	0.5645870954380539
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.8113803949507383
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	0.5765437367716681
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	0.8985659865847802
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	0.9421312735282656
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	0.954644448337665
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	0.9211854965885543
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	0.9287761447089833
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.7449654620891714
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.8492213472119508
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.8165606606532927
Huttenhower_HC2-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9193309344040882
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.943601631299382
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	0.8732935944862841
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_HC2-kraken2_refseqV205_100GB-0.50	0.8351343050618697
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.8497406164259678
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.8363933723391291
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	0.6188496447600537
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.6727116679482016
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.7627090527786828
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.8377672318054077
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6819203899777881
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.6825584561738884
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.6858511844086513
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.6143630481474832
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.7097524594655107
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.9311133210541701
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.46676888838917613
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
