Sample name	Pielou evenness
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.047493073936052906
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.22825065402299394
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.18766903906283064
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.43217204676645804
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.20740628289278984
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	0.5129209334541656
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.19839999302409844
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.19095375122104982
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.21856913052686947
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	0.5615877334846123
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.15	0.5287555715884816
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.1905247438444936
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.17775447906960146
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.20347723865555517
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.6053743578681067
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.6027050528054386
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.18388276743523138
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.056770921944680613
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.6247959804073101
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.2959915435261354
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.02163180801026535
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.5810776093119272
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.6141603056150036
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.14597653175473893
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.568061859047176
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.01535035391345838
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.628576286501923
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.02845144978218384
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.6221863724355338
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.6274556361552776
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.6145663832255437
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.12072612189772902
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.6288222953058583
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.6253727023196031
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.0856753026626136
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.6039473265986262
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.06543556867626493
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.014100642595366598
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.6087281029148572
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.03526531189721651
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.013875648377096487
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.017923908729753624
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.6180113413344976
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.07309408244060946
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.09990724146389221
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.5470974984769901
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.02395175875408773
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.01513039502472008
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.6200438053914441
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.6290565951998196
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.5911101311597311
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.01758371114159097
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.5587473459852563
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.04356519859044876
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.49944790291457763
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.6114320455244507
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.5978739958840388
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.4197941737195572
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.4140701560887224
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.744578596193645
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7398056610787679
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.705722152598619
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.7251463791004309
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.7207242282006985
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.4186602720590783
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.6616300611450979
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.7432023331003955
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.714507019011419
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.3822419535759515
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.6954252100575437
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.3883388968466991
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.7283824906170383
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.40659097251605647
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.7438915693959024
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7385302953739254
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.40408329220975314
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.7345829633525258
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.7314312892760781
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.6821740172147228
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.7450766615301084
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.41089061984022
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.3948255770082745
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.7328744629891557
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.36614385818284256
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.41053752308862823
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.33301905833681367
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.40963552309806284
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.39816809844217876
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.4011134249629956
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.4150748007129465
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.39155536793342827
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.4152835716735629
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.3757356611783314
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.3528227394347354
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.7365362058731975
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7418984102893815
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.609830376132619
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.6790075309960154
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.684144785215367
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.6316527016967002
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.7197315086165316
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.5814484722791078
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.7114387127460337
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.6772981886497812
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.6926710299176706
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.6339795224922015
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6959664579329358
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.6608975009504005
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.6714689224722522
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.7225682380204514
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.7189698776779314
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.714534145559129
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.7156837969887498
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.7179409371817497
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.6591210275723236
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6837167871743943
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.6699894985638861
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.6959745282322374
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.7204019118453002
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.6928712265464542
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.5647607324564097
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.6472072310279269
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.7070960380052803
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.700326509220385
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.709458294794041
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.698583640294871
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.706588318326776
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.6882225737338242
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.6977013591840477
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.7215127285346357
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.7132406568633098
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.7009869420022679
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.6137827451662634
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7105484712657363
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.523754243198422
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.690946736712717
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.6889468127956818
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.725850902566481
Huttenhower_LC1-kraken2_refseqV93-0.15	0.39536133211718194
Huttenhower_LC1-kraken2_refseqV93-0.75	0.6949530589701037
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.7017601913070456
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.6599314861778459
Huttenhower_LC1-kraken2_refseqV93-0.50	0.6373351140479316
Huttenhower_LC1-kraken2_refseqV93-0.05	0.3410671054908223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.6963020964742009
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.6110355287117137
Huttenhower_LC1-kraken2_refseqV93-0.25	0.4643145846410291
Huttenhower_LC1-kraken2_refseqV93-0.65	0.673169889372641
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.6506024981486371
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.6268314532765001
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.7098673040017217
Huttenhower_LC1-kraken2_refseqV93-0.45	0.6190989903639763
Huttenhower_LC1-kraken2_refseqV93-0.55	0.6564091479784646
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.5592998087557808
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.57196885802949
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.6033061301433915
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.7238170673758934
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.6646871276831925
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.5449203662914116
Huttenhower_LC1-kraken2_refseqV93-0.40	0.5856886889771006
Huttenhower_LC1-kraken2_refseqV93-0.00	0.33535674983911606
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.6764004681786262
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.7240798107418481
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.5938530040293146
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.7160279234191214
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.5837112925917052
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.6380306388329543
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.5231683689640221
Huttenhower_LC1-kraken2_refseqV93-0.30	0.5125872771704124
Huttenhower_LC1-kraken2_refseqV93-0.20	0.43358187429508543
Huttenhower_LC1-kraken2_refseqV93-0.70	0.6870848730376579
Huttenhower_LC1-kraken2_refseqV93-0.10	0.36878260737710455
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.6207086007779844
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.4757955598570808
Huttenhower_LC1-kraken2_refseqV93-0.35	0.5379950185462787
Huttenhower_LC1-kraken2_refseqV93-0.60	0.6537873517050266
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.6874715960096088
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.6993552981523171
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.7081817267828392
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.7163064098417407
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.7282897107918022
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.7225418342861022
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.586121758156812
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.7481622629717346
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	nan
Huttenhower_LC1-kraken2_refseqV93-0.80	0.6881195042233048
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.7450765843456961
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.6801168412069358
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.6891497497601752
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.6600026477434286
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.514916921325954
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.6300344027242591
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.7434952285802234
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.7308299482534182
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.613326356955389
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.6473621932247946
Huttenhower_LC1-kraken2_refseqV93-1.00	0.6937796942908727
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	nan
Huttenhower_LC1-kraken2_refseqV93-0.90	0.6879627521111651
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.673931139241727
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.7392020837930638
Huttenhower_LC1-kraken2_refseqV93-0.85	0.6883422642950685
Huttenhower_LC1-kraken2_refseqV93-0.95	0.6867817321933254
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.7158054835574249
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.6945940037727036
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	nan
NegControl_MH1-kraken2_refseqV93-0.00	0.817538332304955
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	nan
NegControl_MH1-kraken2_refseqV93-0.15	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	nan
NegControl_MH1-kraken2_refseqV93-0.05	0.8567563353391048
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	nan
NegControl_MH1-kraken2_refseqV93-0.10	0.803967990238508
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.7615743784489903
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.7166745048203509
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.5412558099870385
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.7652592069837854
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.7630103680984073
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.604539129330131
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.7562782028023126
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.7606393638244581
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.7668654901128684
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.7676423984109768
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.4963414365031512
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.6228608733694854
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.7660947443494591
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.6495774314972582
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.6381990714608025
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.7666385470581576
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.7305770477911616
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.7673468516623285
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.41506899357929866
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.7400282447228169
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.7588810851314601
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.7479928085630915
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.6914575340717629
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.43644617843867767
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.6193960693569786
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.7393481578931088
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.4257789133512587
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.7663867760783425
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.45644385839021745
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.7530953588465426
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.760728476831435
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.3488993179044857
Huttenhower_LC7-kraken2_refseqV93-0.30	0.31435008984111595
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.343246413486644
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.3097224232292983
Huttenhower_LC7-kraken2_refseqV93-0.10	0.19655984143842062
Huttenhower_LC7-kraken2_refseqV93-0.35	0.3311609178931896
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.316818990036558
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.3414074264658751
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.7046719431276406
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.28327525405794873
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.6643515559335709
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.36238428697085073
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.3372704906647487
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.3391367715855887
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.35390982774546287
Huttenhower_LC7-kraken2_refseqV93-0.25	0.2654873502503169
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.7032143646672149
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.3582990379412179
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.6898054347183997
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.7157480415726243
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.3620997503105596
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.3540637943881487
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.33602267594971374
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.3510182847169295
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.36098484646846124
Huttenhower_LC7-kraken2_refseqV93-0.05	0.186312682276286
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.6989508691977432
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.33327129986640747
Huttenhower_LC7-kraken2_refseqV93-0.15	0.21241765265136955
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.34509290958538785
Huttenhower_LC7-kraken2_refseqV93-0.00	0.18363860455296155
Huttenhower_LC7-kraken2_refseqV93-0.20	0.23888242868776888
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.6737998191110023
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.657350059206811
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.7096660783064778
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.3562437205823956
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.3464922421900686
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.7176698675424025
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.6812872604823748
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.3282776195998991
Huttenhower_LC7-kraken2_refseqV93-0.70	0.38281835098005884
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.9390935362171481
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.9422995109753748
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.9164858205905703
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.91491106813798
JGI_SRR033548-kraken2_refseqV93-0.10	0.6090729412935688
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.8599276156549207
Huttenhower_LC7-kraken2_refseqV93-0.85	0.3940080607462942
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.9367549375967399
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.9085071629721142
Huttenhower_LC7-kraken2_refseqV93-0.80	0.3870286023477755
JGI_SRR033548-kraken2_refseqV93-0.05	0.5184599790019592
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.9186340343854872
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.9205626181030014
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.9406258796586523
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.8929977030794953
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.9338689165356826
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.5658444360642677
Huttenhower_LC7-kraken2_refseqV93-0.75	0.3844340530738069
JGI_SRR033548-kraken2_refseqV93-0.25	0.6899752161919179
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.874795362165831
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.531185603085078
Huttenhower_LC7-kraken2_refseqV93-0.55	0.37309503677809114
Huttenhower_LC7-kraken2_refseqV93-0.60	0.3780387148763665
JGI_SRR033548-kraken2_refseqV93-0.20	0.6428467596020876
JGI_SRR033548-kraken2_refseqV93-0.15	0.6306441891516378
Huttenhower_LC7-kraken2_refseqV93-1.00	0.40354543885054933
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.8337850996349913
Huttenhower_LC7-kraken2_refseqV93-0.45	0.3564364999871537
Huttenhower_LC7-kraken2_refseqV93-0.95	0.39045696843542815
JGI_SRR033548-kraken2_refseqV93-0.00	0.3935613893639991
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.9354089273394407
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.7791746540297715
Huttenhower_LC7-kraken2_refseqV93-0.90	0.38154538181707853
Huttenhower_LC7-kraken2_refseqV93-0.40	0.33469130337454533
