Sample name	Bray-Curtis dissimilarity raw
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.5506526146107986
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9999854287660587
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.2855715781720683
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.2897527350011996
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9942095700815378
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.999047278739051
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9998220270773089
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.9740520670545827
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.31422069205144926
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.9203467765939358
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7272863520372127
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.6216144192096471
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.30394959657228815
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.3601802241682758
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.39502514970299735
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.3519515776090028
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.291414756098849
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9996794805184789
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.32507431147487137
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.35160719998749534
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.41175503639150074
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.48855578346860684
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.6116722715141196
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9999840001257133
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.3451359578027121
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9900083676812714
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.33235777363875624
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.9599453802542295
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9982554539009795
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.3403782122688793
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7425540220965806
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8805877503888807
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.8267183230686449
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.3669541079075739
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.5611232252480607
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.6317093542183154
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5013398068960339
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.1709665102931225
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8682764872809938
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.1215686386726012
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.7163831009842102
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9902354425110097
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.9997321786878084
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.9999834287063663
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.9999967142906429
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9982716734137869
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.17831491809714592
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9565588853517031
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9997050443276239
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.1679798562563096
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9896051551791888
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.999999571429398
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.759927921270645
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9983840567882497
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.39973758652353414
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.4127058983870019
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8856450411930281
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.24238165340151033
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.1517904967562476
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.9999971428661224
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.3029631460511523
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.20886459445889816
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.9999805716506097
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.19347859966832323
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.9579370868027504
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.1297372015589592
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.18465279633296905
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.18103189180163634
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.12374258958658578
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9984912663001329
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9997167580465961
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7363286748667335
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.14485437514660787
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9999858572711519
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.990960410401999
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.24811925855719538
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.7126460841912282
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.2017755576825662
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.9981857293886649
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8802722655209011
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.15132444761509112
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.5945787672912803
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9615773856952611
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.13304281355783487
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.4337768084079189
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.2272948881614035
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.17235469048030974
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.15780084302132907
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.17070670521500095
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.3218387380475299
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.2468735308554565
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.18216722572565214
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9997194740767409
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.989227139433253
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.9999984285751327
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.8710595258795188
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.9572802851995055
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.3704247288585813
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.5461055841829037
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.2299417221255891
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9999978571485204
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9998601632133837
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.23721358088323552
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.22928725294549074
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.2570436489602648
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9999838572685399
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.999113333771528
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9943440696192786
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9734693516948996
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.9460526341350646
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.38309754673204505
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.24262773043319352
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.662415758447463
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.30076200584350593
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.3800504053429317
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.23468801415367685
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.2625293509699609
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7951030904554296
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.9134295422430444
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.25161407300729977
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.20261271824340818
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.2661233531152365
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.2508490593898585
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5023607273491214
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.30796136250543693
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.9987607683236394
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.999868008711425
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.9850701263663235
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.7890219631814628
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.9952162273229626
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.8843882664623831
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.4824137295774566
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.6203202491714251
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.21324004208717973
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.5025817654823341
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.6042660113979906
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.6923337670171031
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.9991063110037707
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.9403263955047372
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.24028063078721992
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.4211892265220994
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.9825071325615561
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.23745769768218336
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.7745863264169605
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.2511539166924431
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.837973014426797
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.28441694143738366
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.9667835314133423
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.34487457667104354
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.9978800415200162
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.9953683101416247
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.9018246953770327
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.9907581888678184
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.7774716430026609
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.4779729727701592
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.9998179985439883
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.6873766622003097
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.9999902858169785
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.9771869544276418
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.5284987119102533
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.9328736483071253
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.502637233243416
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.9945173848590785
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.9998577341622842
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.5662293303237937
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.46964538220633184
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.9996500265979785
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.4689919577924679
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.6163302194879902
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.48656191875199245
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.8549974947277711
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.9990434193689737
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.3359484362514473
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.08978583998194188
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.3554900465038855
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9999932857953358
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.39178525274690174
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8589187708147002
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.0824870677437261
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.3715507371107008
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.999852307667696
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.95390256905492
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.9153592782358083
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.44489343464955733
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.8120120456322476
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9724903410603688
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.358562100952106
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.7023249389868498
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.498746548401625
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9999834287158355
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.20480923367380913
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.6864250244671856
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5827383522616514
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.39124310812976015
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.10205180636307618
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9981945067188971
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9997168975658404
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.4110360879997405
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.10397861841625466
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.1312728604717516
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.09315828578361746
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.5137534092169467
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9892069063921061
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.08699229859370287
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.9989807743003831
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.9937112936224485
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.9982467145523121
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.08481190567128669
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.06960720884306627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9997304649009094
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.0960994884834969
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.872320031791326
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.9416638111841086
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.8881200155252034
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9999871429397954
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.9802933241975086
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.8805265503291199
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8566421558791787
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.9922937241708081
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.8696206280657697
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.9099208108898902
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.8812279798876881
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9888821793121827
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6821664473368245
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.06653214004231596
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.9978132193601705
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.0752229076742751
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.06528673022415431
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9528867499204184
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.12384183225822978
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.3243806423527233
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.9995286720812245
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.8948620651911515
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.9656099236686378
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.8926138831112431
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.9999227643103317
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.5044628244862304
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.2002214368075685
ZymoMock-kraken2_refseqV205_500GB-0.85	0.9970560463349744
ZymoMock-kraken2_refseqV205_500GB-0.35	0.3719384923463673
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.13152715573076315
ZymoMock-kraken2_refseqV205_500GB-0.75	0.9882466759250856
ZymoMock-kraken2_refseqV205_500GB-0.25	0.35906067990992374
ZymoMock-kraken2_refseqV205_500GB-0.55	0.8173881304609935
ZymoMock-kraken2_refseqV205_500GB-0.65	0.9558111886001305
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	1.0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.39459520810470966
ZymoMock-kraken2_refseqV205_500GB-0.10	0.3335221084323545
ZymoMock-kraken2_refseqV205_500GB-0.80	0.9940006215746408
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.48473797634082194
ZymoMock-kraken2_refseqV205_500GB-1.00	0.9996973981749124
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	1.0
ZymoMock-kraken2_refseqV205_500GB-0.70	0.9778567297617787
ZymoMock-kraken2_refseqV205_500GB-0.90	0.9986287108207521
ZymoMock-kraken2_refseqV205_500GB-0.45	0.5213375615852798
ZymoMock-kraken2_refseqV205_500GB-0.30	0.34796298412630206
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.9999992845981599
ZymoMock-kraken2_refseqV205_500GB-0.50	0.6638180135577982
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.12514517857089266
ZymoMock-kraken2_refseqV205_500GB-0.40	0.4414196631923571
ZymoMock-kraken2_refseqV205_500GB-0.60	0.9060810358506746
ZymoMock-kraken2_refseqV205_500GB-0.95	0.9994697704403767
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.16632057707583192
ZymoMock-kraken2_refseqV205_500GB-0.15	0.3736604787407982
ZymoMock-kraken2_refseqV205_500GB-0.05	0.3780509405111406
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	1.0
ZymoMock-kraken2_refseqV205_500GB-0.20	0.3545018673089855
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	1.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.9999885998118092
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.14696562854514872
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.26537910277412696
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.2159105165225
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.8771516851190677
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.4167984864808051
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.5960239850484473
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.3501076387383873
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.7771553784718952
