Sample name	Recall reads
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.5307561879232675
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.530846973559737
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.5301129741888793
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.5285454755324496
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.5263327631433459
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.5240292651177727
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.522067409656506
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.5197626259177492
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.5173395565660944
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.5148711301104599
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.5116651328584576
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.5076999934000057
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.5021168553284098
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.4933896485231584
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.4869848682986843
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.47835323284008613
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.4683039557394665
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.45596825202721253
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.43570655510866707
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.3982562300660885
Huttenhower_LC7-kraken2_chocophlan-0.00	0.118392
Huttenhower_LC7-kraken2_chocophlan-0.05	0.117456
Huttenhower_LC7-kraken2_chocophlan-0.10	0.116384
Huttenhower_LC7-kraken2_chocophlan-0.15	0.114036
Huttenhower_LC7-kraken2_chocophlan-0.20	0.110388
Huttenhower_LC7-kraken2_chocophlan-0.25	0.10716
Huttenhower_LC7-kraken2_chocophlan-0.30	0.102276
Huttenhower_LC7-kraken2_chocophlan-0.35	0.095356
Huttenhower_LC7-kraken2_chocophlan-0.40	0.089428
Huttenhower_LC7-kraken2_chocophlan-0.45	0.08342
Huttenhower_LC7-kraken2_chocophlan-0.50	0.077224
Huttenhower_LC7-kraken2_chocophlan-0.55	0.069236
Huttenhower_LC7-kraken2_chocophlan-0.60	0.062728
Huttenhower_LC7-kraken2_chocophlan-0.65	0.055436
Huttenhower_LC7-kraken2_chocophlan-0.70	0.047696
Huttenhower_LC7-kraken2_chocophlan-0.75	0.042856
Huttenhower_LC7-kraken2_chocophlan-0.80	0.038268
Huttenhower_LC7-kraken2_chocophlan-0.85	0.034332
Huttenhower_LC7-kraken2_chocophlan-0.90	0.030184
Huttenhower_LC7-kraken2_chocophlan-0.95	0.02658
Huttenhower_LC7-kraken2_chocophlan-1.00	0.022152
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.5529158495834501
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.5528638495908786
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.5526924924725011
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.5524775639317766
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.5521367068376133
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.5515706354899093
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.5506577784774602
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.54953835006595
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.5483071359561235
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.5468722790182459
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.5454969935004295
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.5431998509714498
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.5397602086056845
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.5344674950760722
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.5231139966980005
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.5165344976379289
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.5074984989287858
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.49614421483654075
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.4800824314167955
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.45238436394509085
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.4010649427050082
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6113394522830918
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6112961665873572
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.610222024190561
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6089789532947343
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6071104540955197
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6045951694592131
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6019718134406514
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.5999613143022938
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.5978124580803751
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.5954711019409563
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.5934234599613744
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.5905907468896799
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.587460319659863
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.5831525357917704
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.5727979688008705
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.5658479003508998
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.555665619000449
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.543368481413508
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.5256753461391374
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.49715571550469334
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4455128804944798
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.6931383133054734
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.6928343132620447
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.6921033131576162
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.6907155272450753
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.6885981697997385
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.6862195266027895
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.6818016688288099
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.677297311042473
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.6721981674568811
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.6664491666355953
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.6610699515814217
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.6541712363101766
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.646720020960003
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.6374113767730538
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.6229283032754719
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.6130165161452166
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.6002017286002469
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.5869589409941345
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.5717757245393892
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.5523018646145521
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.5231402890200413
RH_S002__insert_270-kraken2_chocophlan-0.00	0.0671732544883498
RH_S002__insert_270-kraken2_chocophlan-0.05	0.06691115002562362
RH_S002__insert_270-kraken2_chocophlan-0.10	0.06642945227090112
RH_S002__insert_270-kraken2_chocophlan-0.15	0.06603416371438105
RH_S002__insert_270-kraken2_chocophlan-0.20	0.06572798929979276
RH_S002__insert_270-kraken2_chocophlan-0.25	0.06517944734240196
RH_S002__insert_270-kraken2_chocophlan-0.30	0.06445718152015453
RH_S002__insert_270-kraken2_chocophlan-0.35	0.06386157812652296
RH_S002__insert_270-kraken2_chocophlan-0.40	0.0632524958607484
RH_S002__insert_270-kraken2_chocophlan-0.45	0.06183340902591125
RH_S002__insert_270-kraken2_chocophlan-0.50	0.06050422718519796
RH_S002__insert_270-kraken2_chocophlan-0.55	0.05730008379823981
RH_S002__insert_270-kraken2_chocophlan-0.60	0.05375329510285067
RH_S002__insert_270-kraken2_chocophlan-0.65	0.04934022525487676
RH_S002__insert_270-kraken2_chocophlan-0.70	0.043791755276497056
RH_S002__insert_270-kraken2_chocophlan-0.75	0.03712985710469975
RH_S002__insert_270-kraken2_chocophlan-0.80	0.027295976868421543
RH_S002__insert_270-kraken2_chocophlan-0.85	0.018774326728044133
RH_S002__insert_270-kraken2_chocophlan-0.90	0.013919250736088544
RH_S002__insert_270-kraken2_chocophlan-0.95	0.010766352278850908
RH_S002__insert_270-kraken2_chocophlan-1.00	0.008764063529683824
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.5964191127510483
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.5975518275222118
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.5973635417272322
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.596684398579028
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.5949868978515277
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.5928436112186906
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.5902443243904247
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.5880181805792203
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.5854101080329035
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.5823913210248519
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.5791820339351574
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.5749379606876974
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.5702002443715333
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.5642975275560832
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.554563309098561
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.5466204485516208
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.5357150867350372
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.5227032954442695
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.5066315028420727
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.4830344927290683
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.4422468323914996
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.7280779674174332
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.7283536816637598
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.7281823245453822
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.7279978960003006
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.727625753196321
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.7271204675542189
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.7263432533795352
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.725438896365872
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.7243912536583923
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.7231873966875147
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.7220890397015658
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.7205298256385964
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.718746325893382
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.715136897837586
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.7035942566293919
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.6983321859525449
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.6922714725326468
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.6849014021569425
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.6747145464693505
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.6578840488737073
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.6215889826301454
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.3757286251040893
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.38008076858296697
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.38232791176113023
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.3835214833602119
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.38353426907632415
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.3834172690596099
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.3832160547451507
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.38293905470557926
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.3823643403377629
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.3816636259519466
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.3809099829871404
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.37949305421329343
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.37762198251742607
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.37437691062527295
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.36768148109735443
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.36389290912755845
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.35343276477610924
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.3484486926355275
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.3426218346602621
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.3327386903912415
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.3112042587434655
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.6693653087527689
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.6710890225459936
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.6715253081356263
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.670926165449667
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.6689577374406465
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.6650461671296666
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.6604344541615845
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.656447598157829
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.652118956537441
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.6475837435475018
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.6437551732128076
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.6390378174177664
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.6340061045696844
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.6282786062061125
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.6191214659652955
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.6117632537819275
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.601656542383845
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.5902156170812523
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.5757030497991287
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.5545508415569024
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5174769950065728
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.8200550457221494
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.8210795458685065
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.8217001888143127
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.8220975460139351
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.8220160460022923
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.8213572601938943
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.8202970457567208
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.8192596884656698
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.8177630453947208
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.815473402210486
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.813378259054037
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.8105099015014146
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.8072954724707818
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.8032604004657715
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.7970571852938836
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.7921445417349345
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.784836612119516
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.7750651107235872
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.761872251696036
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.7381490340212906
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.6866362409480344
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.7297057818909142
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.7328097770132076
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.7351637018856113
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.7356293440110309
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.7345989884873038
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.7327919913268708
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.7309638513425193
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.7298277816992002
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.7280691416056346
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.7259465020840682
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.7240318622356451
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.7217157944466087
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.7189240845478672
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.7143985202308968
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.7052846059813335
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.6986756877953477
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.6893542738718553
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.679799360315291
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.6683583782939769
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.6491247656610826
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.6170974588468504
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.7919498571428571
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.7939127857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.7943382857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.7944976428571429
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.7944874285714286
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.7943082857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.7940146428571428
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.7933672142857143
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.7923640714285715
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.7910783571428571
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.7896140714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.7871613571428572
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.7840096428571428
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.7787245714285714
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.7694247142857142
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.7622133571428571
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.7521817857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.74039
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.7257127142857143
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.7035262857142857
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.6609493571428572
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.7573843918022297
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.7562957491006073
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.7539536065780562
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.7511069641275766
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.7474832503595357
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.7439784651459336
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.7397832514595355
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.7355713949183722
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.7312548955350149
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.7265243247822393
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.7217621826054025
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.715416897797586
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.7085026130710552
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.6998543285922387
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.6880638302765957
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.6782879031017282
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.6655705477756361
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.6514501212214112
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.6331374809803598
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.6050288421387369
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.5488677073046132
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.5747459499274142
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.5755187358624959
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.5759701645629042
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.5756222358920674
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.5734719495634142
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.5706840201954343
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.5676366621819035
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.5652223757778216
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.5621811606231888
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.5588621596749027
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.5550435871553107
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.549165871190249
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.5428032979437994
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.5353107243744927
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.5239532211294917
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.5151401471828992
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.5036495010427146
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.49111378317536664
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.47659449331271236
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.4563747732499352
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.4250191214340347
RH_S005__insert_270-kraken2_chocophlan-0.00	0.0677981982135832
RH_S005__insert_270-kraken2_chocophlan-0.05	0.06755984237844899
RH_S005__insert_270-kraken2_chocophlan-0.10	0.06715310165189237
RH_S005__insert_270-kraken2_chocophlan-0.15	0.06682628980513311
RH_S005__insert_270-kraken2_chocophlan-0.20	0.06626059134101495
RH_S005__insert_270-kraken2_chocophlan-0.25	0.06552725800383537
RH_S005__insert_270-kraken2_chocophlan-0.30	0.06485478000259506
RH_S005__insert_270-kraken2_chocophlan-0.35	0.06434528676057781
RH_S005__insert_270-kraken2_chocophlan-0.40	0.06371679445152571
RH_S005__insert_270-kraken2_chocophlan-0.45	0.062363426704657596
RH_S005__insert_270-kraken2_chocophlan-0.50	0.060975085024677626
RH_S005__insert_270-kraken2_chocophlan-0.55	0.05827486892131032
RH_S005__insert_270-kraken2_chocophlan-0.60	0.05465785345091236
RH_S005__insert_270-kraken2_chocophlan-0.65	0.05012305782024241
RH_S005__insert_270-kraken2_chocophlan-0.70	0.0440838292060496
RH_S005__insert_270-kraken2_chocophlan-0.75	0.0368088126465096
RH_S005__insert_270-kraken2_chocophlan-0.80	0.02659842038056047
RH_S005__insert_270-kraken2_chocophlan-0.85	0.01829414785481191
RH_S005__insert_270-kraken2_chocophlan-0.90	0.01361597179100173
RH_S005__insert_270-kraken2_chocophlan-0.95	0.01059023618020495
RH_S005__insert_270-kraken2_chocophlan-1.00	0.00880018466605923
BioPool-kraken2_chocophlan-0.00	0.5527870286701385
BioPool-kraken2_chocophlan-0.05	0.575192459360821
BioPool-kraken2_chocophlan-0.10	0.5757304834553599
BioPool-kraken2_chocophlan-0.15	0.5762174192085777
BioPool-kraken2_chocophlan-0.20	0.5765143701925073
BioPool-kraken2_chocophlan-0.25	0.5748699642062308
BioPool-kraken2_chocophlan-0.30	0.5722692483308481
BioPool-kraken2_chocophlan-0.35	0.5704236820006194
BioPool-kraken2_chocophlan-0.40	0.568839943419662
BioPool-kraken2_chocophlan-0.45	0.5659470660923486
BioPool-kraken2_chocophlan-0.50	0.5588154529460412
BioPool-kraken2_chocophlan-0.55	0.5501160663254391
BioPool-kraken2_chocophlan-0.60	0.5407972335663175
BioPool-kraken2_chocophlan-0.65	0.529787696011597
BioPool-kraken2_chocophlan-0.70	0.5168016782520124
BioPool-kraken2_chocophlan-0.75	0.498646158954988
BioPool-kraken2_chocophlan-0.80	0.47301737322907056
BioPool-kraken2_chocophlan-0.85	0.42667226509740314
BioPool-kraken2_chocophlan-0.90	0.3404367414578697
BioPool-kraken2_chocophlan-0.95	0.29758958819603876
BioPool-kraken2_chocophlan-1.00	0.26925790991209614
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.7424713225040968
