Sample name	Precision reads
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.7228716780996384
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.6735275863204955
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.7456107735359161
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.8824618873629835
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.8971545089598629
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.8821850500379349
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.8705972434915773
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.9311696472302858
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.9527326488342124
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.9823636898531733
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.9833886223502206
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.9841580924383472
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.9843492011813679
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.9837706658577279
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.9793666026871402
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.9824561403508771
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.9850746268656716
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.2172422587980896
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.37752318180386024
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.5251337955846368
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.5396059080800831
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.5384678729228428
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.5442726825804337
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.5677966101694916
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.6495176848874598
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.8277464742509226
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.8043851366565102
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7567876458339184
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.706320227581769
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.6609372857042246
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.6275974210138214
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.5718341851220897
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8996763754045307
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7901427891625776
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.8260210713542558
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.8294589521053498
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8178295555457449
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7953457422228795
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7867592700673126
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.7892530487804879
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.5656565656565656
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.686421937195931
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.7327946503204236
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.9807121661721068
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	1.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.9318356967475093
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.9419537331671399
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.9782727268300048
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.9826203520768235
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.9830931486997826
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.980100207978824
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.9826008699565022
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.9769673704414588
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.9861111111111112
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.6717621734166573
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6853495049604929
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6870767427927325
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6805046235315755
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.6741069905172838
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.6787520746068126
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.6893415068222266
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7324324324324324
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.7
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.6738020011945026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.7031850065918573
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7399292389150307
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7338988914696856
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7497253846433638
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.7536018547481922
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.6866342867422198
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.5294117647058824
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.53125
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.7166923146697077
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.7880293465077646
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.850392023432646
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.89574351022858
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9200432590936639
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.9492405484312059
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.8641030427478066
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9333333333333333
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.7255151573030846
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.7838082707896952
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.8456686040660117
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.9128140388523314
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.9217399995557826
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.9275679169597536
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.9445672191528545
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.9836829836829837
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.7586206896551724
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.634921645329699
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.7017313231904231
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.7734179067379496
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.8432690928427468
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.8888549242692533
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.8521399279952253
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.6596379921627169
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.5108108108108108
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.6607766928552748
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.730161675240601
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.7394812450832774
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.7211273215154257
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.7236634897282165
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.5524143472861421
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.34910358565737054
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.2337317397078353
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.7751456699403254
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.815041579504979
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.8378699839659269
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8415677739644437
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.8505877451957038
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.8442153493699885
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8664004356507533
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8864265927977839
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.8494274134937807
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.8768556673844425
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.9190532895869664
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.9594690423498825
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9729399789037316
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9802296286324211
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.9831842576028622
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9513742071881607
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.8793173301975462
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.898172261992823
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.9019503391644423
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.9004355400696864
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.8949226145649313
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.8905578630764824
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.8481693562380704
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7836538461538461
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.08695652173913043
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.16326039464184203
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.24254983614595957
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.3746122722493963
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.39105400974399335
