Sample name	Simpson's diversity
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.9864372238613948
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.9870543159725648
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.9879935498369313
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.9855566929627209
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.9859309592657475
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.985579062881823
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.9856096628831015
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.985836939323121
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.9858159671550206
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.9856894553823488
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.9856938900476184
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.9860594014614394
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.9855669127864872
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.9863010037626433
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.9863681896299205
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.9863518071040867
Huttenhower_LC1-kraken2_standard_0521-0.05	0.8274897532537483
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.9860724371226955
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.9741249471844355
Huttenhower_LC1-kraken2_standard_0521-0.00	0.8281110049302929
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.9859722844723237
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.9862414791379224
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.9843902057691992
Huttenhower_LC1-kraken2_standard_0521-0.10	0.8265811213640197
Huttenhower_LC1-kraken2_standard_0521-0.30	0.8258287482372264
Huttenhower_LC1-kraken2_standard_0521-0.50	0.8263226047681566
Huttenhower_LC1-kraken2_standard_0521-0.35	0.8261290301125255
Huttenhower_LC1-kraken2_standard_0521-0.25	0.82591798408092
Huttenhower_LC1-kraken2_standard_0521-0.45	0.8265327070362454
Huttenhower_LC1-kraken2_standard_0521-0.40	0.8262989612090739
Huttenhower_LC1-kraken2_standard_0521-0.20	0.8260328629226121
Huttenhower_LC1-kraken2_standard_0521-0.55	0.8267447893052119
Huttenhower_LC1-kraken2_standard_0521-0.15	0.8261071106841253
Huttenhower_LC1-kraken2_standard_0521-0.85	0.826518108987477
Huttenhower_LC1-kraken2_standard_0521-0.95	0.8276757367040606
Huttenhower_LC1-kraken2_standard_0521-0.75	0.8263735376986008
Huttenhower_LC1-kraken2_standard_0521-1.00	0.8285012694303701
Huttenhower_LC1-kraken2_standard_0521-0.80	0.8262707415669076
Huttenhower_LC1-kraken2_standard_0521-0.90	0.827184633690345
Huttenhower_LC1-kraken2_standard_0521-0.70	0.8262486370132879
Huttenhower_LC1-kraken2_standard_0521-0.60	0.8269518151140711
Huttenhower_LC1-kraken2_standard_0521-0.65	0.8259477645989945
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.9453259505531937
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.9269097671779215
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.9237125383288249
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.930219193508393
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.9285803610447796
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.9251967411915725
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.9353557981863768
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.9334112973923874
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.9319150768450869
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.937719156468875
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.9410216126354888
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.9031040990596476
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.9008596483585567
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.9174688529049555
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.9152319514468602
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.9125055370161126
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.9197186001161181
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.9078335680170697
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.901328389038024
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.921828996036586
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.9075635385069062
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.849914900224882
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.8656901395587906
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.8734677875581665
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.8579200131940384
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.8809662863739933
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.8871086688306662
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.8951484812510134
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.9047098088870527
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.9326500837124712
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.9167255609160745
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.8344521407072276
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.7877188953804776
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.8123219603352739
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.8429896569242957
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.8256703562531962
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.8173013711029957
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.7816470052777478
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.8054619013887891
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.7779562947843252
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.7959655017859579
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.7811606999220715
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.940499881198168
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.9389643091960974
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.9440637151121197
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.9423388029890543
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.9463845280879387
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.9376408629271503
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.9489341067334991
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.951999950050611
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.9553333357164344
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.9194607795801376
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.9354530580840231
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.9341881627585795
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.9287702125582068
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.9327726326840742
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.9150650394340103
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.9265753205478509
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.9310987707632142
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.9363711291332173
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.9231786054039324
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.9058700285314273
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.9359708354361198
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.9377567030933613
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.9368051380186253
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.9098853684556324
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.9385707263983357
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.939485020767344
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.9406435769752322
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.9426668705064672
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.9460690983580454
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.9300996285569735
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.9350800968284826
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.9324689429558091
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.9251637765017325
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.925530198153216
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.9273119210067857
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.9263910826665983
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.9290843139551952
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.9334857179229813
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.9311033489910862
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.9363740848946338
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.9259366820513399
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.9686154663762646
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.9287200799178703
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.9711337578918595
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.973396699044623
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.9762586344065817
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.9795257434746302
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.990208634639938
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.9841911437304165
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.9561143299031698
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.9618114784036955
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.9639916545173068
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.9543299233646183
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.9600805800517949
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.9515125679099764
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.9529574902067229
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.9580202641167997
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.9496108324907491
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.9662319181598377
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.9435455275429768
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.9452410837920865
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.947931545439176
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.9843654960116995
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.9835116477831171
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.9465487483836392
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.9838494193144066
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.9857620049779185
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.9849126406203893
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.9869635209164026
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.9817598838170005
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.9826710353066213
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.9822896482365896
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.9831518419830921
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.9820525953032362
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.981378081632533
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.9809630218887486
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.9804491431443239
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.9828956111946613
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.9824408886452549
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.9611368152179276
Huttenhower_LC4-kraken2_standard_0521-0.20	0.48915130403657925
Huttenhower_LC4-kraken2_standard_0521-0.15	0.4899502224573753
Huttenhower_LC4-kraken2_standard_0521-0.10	0.4935333604534933
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.9771962238590612
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.9741121155747838
Huttenhower_LC4-kraken2_standard_0521-0.00	0.5093147007152463
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.9795608692050216
Huttenhower_LC4-kraken2_standard_0521-0.05	0.5023653563777067
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.9785731529688346
Huttenhower_LC4-kraken2_standard_0521-0.25	0.49014009647617196
Huttenhower_LC4-kraken2_standard_0521-0.45	0.49907199896510435
Huttenhower_LC4-kraken2_standard_0521-0.55	0.5058575692416205
Huttenhower_LC4-kraken2_standard_0521-0.60	0.5093479193402506
Huttenhower_LC4-kraken2_standard_0521-0.30	0.48983313569361797
Huttenhower_LC4-kraken2_standard_0521-0.40	0.4952230063745081
Huttenhower_LC4-kraken2_standard_0521-0.70	0.5146469085808734
Huttenhower_LC4-kraken2_standard_0521-0.65	0.5117703105722866
Huttenhower_LC4-kraken2_standard_0521-0.35	0.49246535175110384
Huttenhower_LC4-kraken2_standard_0521-0.50	0.5017872376952242
Huttenhower_LC4-kraken2_standard_0521-0.75	0.5178451098852104
Huttenhower_LC4-kraken2_standard_0521-0.80	0.5223633558705552
Huttenhower_LC4-kraken2_standard_0521-0.95	0.5841217511497574
Huttenhower_LC4-kraken2_standard_0521-1.00	0.6105076255872651
Huttenhower_LC4-kraken2_standard_0521-0.85	0.5335325437840593
Huttenhower_LC4-kraken2_standard_0521-0.90	0.5493022077342533
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.9867847660838228
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.9870853051643447
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.987544553796394
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.9880670144588871
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.9846053770692494
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.9854420894710177
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.9850522605562869
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.9858347460524193
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.9860407738444854
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.9865147003201782
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.9848367895325592
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.9852683532758726
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.9856416874712604
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.9862824098243381
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.8161722524966368
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.8172257292152383
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.9837249610842508
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.983940662359425
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.8190241285030408
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.9830119315831781
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.9855712859135577
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.9833807594401737
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.9830794056158093
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.9842500744378844
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.8093255417797904
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.8137797638407691
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.811895557240831
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.805613080830491
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.812916613937745
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.8154425069292351
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.8146618206013064
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.8107019405341223
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.8076567398310179
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.8029464581949255
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.7785202216066482
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.7967650614007806
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.799916265107895
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.7972789979059022
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.7940846332382213
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.8000310034410872
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.7967435656959841
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.7940056966401561
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.9400822521139959
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.9443816702772864
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.9106199748253981
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.9078946296243908
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.904198348225254
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.9054551464495864
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.9138844702444912
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.9181556417121425
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.9289820466768604
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.9227878417313313
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.9029345133447418
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.9345559590966146
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.9021811141579954
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.9015748943063421
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.9024223077090634
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.9022623503101025
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.8917091947464477
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.9001504489147105
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.9020445771328414
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.901851926254323
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.902099232981582
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.8947229615797639
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.8724227568045267
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.8782996625141346
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.8833079711794416
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.8744907912736454
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.8714953535692289
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.8734802253219751
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.8769960380292255
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.8803282587862403
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.8755960215934081
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.8879586260203478
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.8638637954956072
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.858883036538246
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.8577311190732336
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.8689434442441937
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.8731152806042689
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.854271516616772
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.8614993991887274
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.8673186932028973
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.8547750037748294
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.8702953621938226
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.7132427739816991
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.7496398511295321
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.7899699668263738
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.7300313302018202
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.7214869794031065
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.7712504350448355
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.7392252233448169
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.7583740809880456
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.816752689090773
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.8585920458783556
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6612672729618938
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.6991226152721541
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.6752534483117326
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6686707972621372
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.6916717515371547
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.6566971641683422
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.7067768811551296
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.6581048495212873
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.6692903315332208
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.684526663811896
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.960554021996917
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.9606207916393388
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.9605466657801006
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.9610323824283089
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.9606337918959786
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.9607786987943522
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.713708545147559
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.961540645447894
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.962518553099933
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.9638011634077783
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.9607350535688346
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.9591352186431426
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.9606877095028309
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.9606155610624616
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.9599088027142747
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.9607334030810106
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.958107145200962
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.9606311996454399
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.9602784355904701
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.9567530141729388
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.9543277959766443
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.9496353544600201
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.9823253195161249
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.9822639063195985
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.9839049622653042
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.9828506599387499
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.9833620010129548
