Sample name	Weighted unifrac distance raw
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	3.9108971538102333
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	6.53588211215334
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	2.6093463995352
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	5.546093230745276
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	2.3887339646756374
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	7.233386772968245
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	3.756998286187021
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	2.4020872680624534
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	7.936233989997206
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	2.5317182802297875
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	2.7031786576905183
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	2.714682273585468
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	9.342587802599876
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	9.994000354077185
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	2.5503490624236917
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	2.481123341602324
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	4.716862319367387
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	4.383562877958367
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	3.1291928390084003
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	9.04654398258104
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	10.559936732691513
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	2.4701474414619646
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	10.295080074622957
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	8.582451733403524
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	4.14183480165008
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	5.107656458559981
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	3.022380207699942
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	10.120223432303838
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	12.325194884350433
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	12.025374890540093
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	12.361980336648497
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	12.118895580445226
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	10.939821629954542
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	11.679827382861538
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	11.547261386157437
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	11.138460915002772
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	11.92780761402097
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	11.568960042645209
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	11.708906635954515
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	10.877810814744285
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	11.323559930513339
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	12.23740067880152
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	12.85614498570223
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	11.526652640136517
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	5.823119172560107
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	5.385388417831333
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	10.743678516823547
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	5.1552492614553715
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	8.720252096753294
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	4.733747665125777
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	4.882058775295281
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	6.1174590397001145
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	4.689862551638421
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	6.742416874181741
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	7.913000914282385
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	5.6711649075775
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	5.589051062795232
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	4.910754702180078
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	4.793335565929813
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	6.84366846982244
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	7.353970796306154
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	6.422235828992939
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	6.8538749870663835
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	5.194138772450149
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	4.682315594613486
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	5.051952202303859
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	4.711906369351664
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	10.268566378569394
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	1.2622497634838332
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	1.3856843593759494
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	1.1999238092275537
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	1.2186095999710056
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	2.4010583772939347
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	19.18896519977712
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	1.4886884015111193
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	1.1456667355991743
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	1.1440415652703866
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	1.4387751171574124
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	11.74283763576225
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	1.332579125768465
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	11.169687250504962
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	9.975728288623133
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	1.240844458377823
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	14.344271885422364
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	12.14862580035944
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	1.1496789030011794
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	4.1780352977871305
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	7.069058228697932
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	1.1831493973882663
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	5.641844623005288
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	1.1573975818463955
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	1.6845077680394085
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	4.975651964717864
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	1.8924028654328564
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	1.1492358223321077
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	1.2929422575228124
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	4.235420896393253
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	8.486457372850904
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	1.1675903900878197
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	9.264453287590626
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	8.936022062341946
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	7.706334661511613
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	12.748834828924645
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	6.3462207451188695
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	3.5666971781480954
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	3.4540752557867678
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	1.5700767729895586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	10.609215902734855
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	10.509028658793168
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	12.134063237134107
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	10.919706878342677
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	3.142201890821134
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	10.970209047690545
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	6.821881449433214
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	3.1485154933836377
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	4.86157695342472
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	6.38298629488284
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	4.886162671461934
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	5.537255861319591
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	3.9721634585509027
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	3.61382517459188
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	4.545541212624197
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	3.518482714944668
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	3.0201114853786835
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	10.457876642177059
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	2.9902955597901713
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	7.603068939910184
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	3.3146788583687585
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	10.75364168135193
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	2.971704984270793
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	10.99124850217648
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	10.643579067160418
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	10.195250890676027
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	15.593242589211757
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	5.952544387882405
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	10.871657894979208
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	10.52913903251709
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	10.974697793888385
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	11.050146434539451
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	10.961001934043082
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	11.045138313867515
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	5.212923256346911
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	9.705379024294466
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	10.86454237362414
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	10.730205940571496
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	3.7539274555131072
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	11.034522959444013
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	4.24147789443076
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	13.83494732136161
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	9.973428028181232
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	12.38458479260171
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	10.759504103940108
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	10.86425708732731
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	10.78328185761616
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	10.960936485628864
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	10.791549365928528
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	11.101812494014784
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	14.630527393846508
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	10.975741577473478
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	12.68718732431245
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	11.81127878717767
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	11.784955449716563
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	18.489499792905953
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	46.49151623712618
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	11.259665198062855
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	34.77524358419121
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	50.798921417443495
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	14.465100858444082
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	43.80756378826057
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	11.366638827688703
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	54.982890091951276
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	65.29342823532188
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	37.34276038806672
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	40.99414419222171
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	15.86056457665266
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	59.75230115028744
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	48.70094170834979
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	62.267584684219756
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	68.14533946245565
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	24.51024414039754
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	53.18156472417817
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	57.2589927704399
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	71.71591262912315
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	89.36836590722035
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	81.5788751700402
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	75.80830124103032
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	17.51388602815257
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	13.002842190961221
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	8.346099692768497
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	11.803078958639023
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	12.195007139687906
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	10.011854593609158
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	14.361859329423208
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	12.41773150175567
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	7.796225012119148
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	72.93953315938457
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	12.363708243210926
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	11.09759547888606
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	75.05536528838218
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	83.58763834204606
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	82.57734328049739
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	82.62011638243
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	81.4498354692809
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	26.773428524221735
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	71.93479690100159
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	77.76273988407996
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	76.53426643238934
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	71.93461342909326
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	80.34316766345339
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	75.44597328969459
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	12.636280001975173
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	15.148018772303661
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	79.09680400089314
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	79.57632063106999
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	36.671978354454076
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	14.007907823026567
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	13.665055482909118
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	13.162020530657612
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	83.84894364205665
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	12.837738106707413
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	18.866160919644006
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	12.247942557429635
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	4.172072535371682
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	51.4038791989109
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	73.78449175190116
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	72.62717310394555
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	6.306449384589834
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	16.249913512661543
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	88.57042240314165
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	2.300605567276997
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	2.2412577688394038
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	10.596482205919765
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	91.14603364795352
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	85.85842414504276
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	87.12036905903653
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	84.8750328386024
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	2.2356994422854815
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	2.222692158317887
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	2.2317207020651293
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	2.226397756216061
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	2.216492743269713
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	10.467071224848603
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	2.248304165637054
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	11.259718604117719
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	10.603605217210955
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	2.2785766455695082
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	10.559805583998266
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	2.254240434319976
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	11.658351780658112
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	10.706168827217708
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	11.987958847911644
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	11.0310429252196
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	10.469374036900051
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	10.646334017088934
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	10.450571520145976
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	10.811890601743404
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	12.24688568789654
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	11.00949140032899
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	10.585148243463653
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	16.199013108475963
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	2.202597323247904
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	13.330215888153827
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	10.709878984947837
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	2.2029520501879585
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	2.211703781735295
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	10.525545892786962
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	15.372381550942258
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	2.26128204339556
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	86.8506732250211
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	2.774391425101614
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.60	86.55547290162329
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	86.42093814591175
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	86.40327757279272
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	2.443305827523238
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	2.3703978945612816
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	1.1217483596671352
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	87.31460127212151
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	1.0680059656421748
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	87.75663876136466
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	87.58788648877595
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-1.00	87.89381593518681
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	3.5783634515592
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.75	87.00231666449866
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.80	87.1966960733437
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	2.564315460040186
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	1.152374864218986
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.25	87.03757620533852
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	1.267392573686695
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	88.81181247504736
