Sample name	F1 score reads
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.7224632610325167
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.7243944568079327
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.7261730970087017
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.7280165894391829
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.7286024321761921
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.7276472998132896
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.726361697529964
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.7243535174534432
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.7213377290583524
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.7166992783593837
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.7088279953334292
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.7027516931594379
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.6939773990196135
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.6831865266837217
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.667505699207004
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.6424342070482253
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.5870204197555694
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.7391732723695208
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.7480100225345006
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.7529504957679453
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.7557342343874494
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.7567268726776156
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.7562713464786504
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.7555264280202
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.7552137356245446
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.7545531426582267
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.7533299268381269
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.7519452969968102
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.7497694512322757
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.7467595385375863
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.7418606975038479
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.7325245097902049
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.7266913491858561
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.7190748740328413
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.7089411224291655
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.6945732740870381
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.6708566564569363
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.6214243739880949
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.14601469768617625
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.14996639039074244
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.15283400675075542
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.15480438126766563
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.15730094590264368
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.15994746342569077
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.1639530530756753
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.1689842871386684
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.1751192451258681
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.18221302791032443
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.18870936436686947
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.19629278987449603
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.20302237264503842
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.19132551099619843
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.17632645880151374
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.1584733618889435
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.12494095933845879
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.09068825787761534
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.06862333131402083
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.05330345760419678
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.04297984401664998
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.8189768918119333
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.8237644003487724
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.8269667338839843
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.8291038390493046
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.8299389649085888
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.8299994289779717
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.8294325584897595
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.8288276638493993
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.8276048992948264
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.826055780919773
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.8242142480299867
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.8209545961055188
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.8167561096173878
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.8111481748346153
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.8022977738883902
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.7949103144494883
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.7840543531269554
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.7675865799059819
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.7432826059654879
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.7026145541354776
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.6259895554568231
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.6006948718239672
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.6048038973314913
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.6081444851437856
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.6106896949846048
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.6122725614428324
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.6131002877281777
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.6144496463591962
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.616257870727922
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.6179039575496148
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.6195049113279736
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.6207747532014335
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.6220613372337529
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.6230704465126904
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.6231895306645658
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.6216703050004463
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.6196704301461902
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.6163800679710435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.6101050119333666
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.5971414128398537
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.5664648686092009
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.4965214699841174
JGI_SRR033548-kraken2_chocophlan-0.00	0.3813733059985623
JGI_SRR033548-kraken2_chocophlan-0.05	0.42830051871270014
JGI_SRR033548-kraken2_chocophlan-0.10	0.43212371496353574
JGI_SRR033548-kraken2_chocophlan-0.15	0.4343467494107468
JGI_SRR033548-kraken2_chocophlan-0.20	0.4372065021071644
JGI_SRR033548-kraken2_chocophlan-0.25	0.4389682731896343
JGI_SRR033548-kraken2_chocophlan-0.30	0.4411308237728614
JGI_SRR033548-kraken2_chocophlan-0.35	0.4430096998255867
JGI_SRR033548-kraken2_chocophlan-0.40	0.4464285714285714
JGI_SRR033548-kraken2_chocophlan-0.45	0.44909733854457473
JGI_SRR033548-kraken2_chocophlan-0.50	0.45269191017570237
JGI_SRR033548-kraken2_chocophlan-0.55	0.4557307362877899
JGI_SRR033548-kraken2_chocophlan-0.60	0.45914096207096405
JGI_SRR033548-kraken2_chocophlan-0.65	0.46003145066177437
JGI_SRR033548-kraken2_chocophlan-0.70	0.45645042511883244
JGI_SRR033548-kraken2_chocophlan-0.75	0.4549051994081415
JGI_SRR033548-kraken2_chocophlan-0.80	0.45033396435332357
JGI_SRR033548-kraken2_chocophlan-0.85	0.4391686950009362
JGI_SRR033548-kraken2_chocophlan-0.90	0.4077601410934744
JGI_SRR033548-kraken2_chocophlan-0.95	0.39966394623139706
JGI_SRR033548-kraken2_chocophlan-1.00	0.13051014194031949
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.7130993126566946
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.7187442960535687
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.7220479736663051
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.7234866695012748
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.7230882883988566
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.7202933767323413
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.7164568251503992
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.7133683471691534
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.709742254782473
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.7049946894815132
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.7006697710331792
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.6952725297176799
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.6895481853559731
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.683561242722817
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.676554948253697
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.670743596934992
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.663511967246293
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.6548015209110998
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.6433944045727733
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.6256901214109655
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.5841995128590729
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.7260071154161991
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.7295376745119931
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.7317230488370642
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.7331130705956246
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.7328238980420017
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.7311588483626316
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.729072566112261
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.7271671597616824
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.7241013760740859
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.7203842695601395
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.716808670110417
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.712271498679105
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.707779697649413
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.7031577805857095
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.6981677042035234
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.69333111340406
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.6870590154574004
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.6791133278061541
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.6666500231374777
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.6456042347525603
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.6077044478670143
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.12583647805196105
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.13085389104173803
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.13318350049173056
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.13466344458481677
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.13677872151107337
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.1391063851458942
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.1422497760697094
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.1463007322059338
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.1512148038433532
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.1554647356076131
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.15799866371057644
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.15835601204201635
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.15680770857924362
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.154799980753946
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.15136172329623276
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.14779664827138422
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.12639007773039365
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.09031186433427442
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.06892434020300937
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.05353760760189618
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.04293077288471314
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.7389048656516661
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.7450100259440976
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.7491455226656776
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.7516571164071897
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7530498466745794
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.753770604682822
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.7545633754712339
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.7552774292862899
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.7557635213729347
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.7560675643238166
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.7560998029074114
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.7547468149867983
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.7523364703552515
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.74859714461127
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.7399064131519919
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.7336748359934379
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.7255696773671947
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.7146088887896818
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.6994878486337834
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.6772977765560773
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.6421627122899405
Huttenhower_HC2-kraken2_chocophlan-0.00	0.4330088596957917
Huttenhower_HC2-kraken2_chocophlan-0.05	0.43639131718932217
Huttenhower_HC2-kraken2_chocophlan-0.10	0.44163032633257393
Huttenhower_HC2-kraken2_chocophlan-0.15	0.44195045607260725
Huttenhower_HC2-kraken2_chocophlan-0.20	0.4392634361961416
Huttenhower_HC2-kraken2_chocophlan-0.25	0.43641462951438886
Huttenhower_HC2-kraken2_chocophlan-0.30	0.4317899760697133
Huttenhower_HC2-kraken2_chocophlan-0.35	0.4241125798357742
Huttenhower_HC2-kraken2_chocophlan-0.40	0.41636202108385273
Huttenhower_HC2-kraken2_chocophlan-0.45	0.4033688609343079
Huttenhower_HC2-kraken2_chocophlan-0.50	0.3878834779886451
Huttenhower_HC2-kraken2_chocophlan-0.55	0.35212581372709445
Huttenhower_HC2-kraken2_chocophlan-0.60	0.3272197142162925
Huttenhower_HC2-kraken2_chocophlan-0.65	0.2998223580930348
Huttenhower_HC2-kraken2_chocophlan-0.70	0.268997140571281
Huttenhower_HC2-kraken2_chocophlan-0.75	0.24894702764761636
Huttenhower_HC2-kraken2_chocophlan-0.80	0.2251566074399085
Huttenhower_HC2-kraken2_chocophlan-0.85	0.19992472530385857
Huttenhower_HC2-kraken2_chocophlan-0.90	0.1785967361483091
Huttenhower_HC2-kraken2_chocophlan-0.95	0.15706387117227
Huttenhower_HC2-kraken2_chocophlan-1.00	0.1345561629245957
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.8207156786063788
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.8249938747958052
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.8281709052796349
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.8298960413403542
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.8302475641615202
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.8295567048111842
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.8258811234620153
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.8226117376868625
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.8186777536032142
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.8144429188347043
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.8107738933645474
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.8064663437267954
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.7999331909409488
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.7913747057275086
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.7805941076432663
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.771510613940547
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.7595337723330384
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.7442612901357513
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.7250932289791827
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.6989206387572614
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.6541051253006167
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.657772218352321
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.6622808622153616
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.6645317606955762
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.6645368831192329
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.6618031316505901
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.6570710093813066
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.6520668054407329
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.6485027532784114
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.644447044493258
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.6401853447762996
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.6364960367739868
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.6318903720723019
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.6272831477340781
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.6223747014488819
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.6165564669033793
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.6122089526273684
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.6075781936263168
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.6015458758661798
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.5927650591619374
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5792598422184866
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.5486423892004274
JGI_SRR033549-kraken2_chocophlan-0.00	0.3773678549030846
JGI_SRR033549-kraken2_chocophlan-0.05	0.4223525071975658
JGI_SRR033549-kraken2_chocophlan-0.10	0.42765670043275944
JGI_SRR033549-kraken2_chocophlan-0.15	0.4300327036156053
JGI_SRR033549-kraken2_chocophlan-0.20	0.432065390017858
JGI_SRR033549-kraken2_chocophlan-0.25	0.4338623837236161
JGI_SRR033549-kraken2_chocophlan-0.30	0.43549848366362126
JGI_SRR033549-kraken2_chocophlan-0.35	0.4376131935184597
JGI_SRR033549-kraken2_chocophlan-0.40	0.44003613395684965
JGI_SRR033549-kraken2_chocophlan-0.45	0.443329250077248
JGI_SRR033549-kraken2_chocophlan-0.50	0.4460814430861394
JGI_SRR033549-kraken2_chocophlan-0.55	0.4494806919417109
JGI_SRR033549-kraken2_chocophlan-0.60	0.453296938735049
JGI_SRR033549-kraken2_chocophlan-0.65	0.45506550686442915
JGI_SRR033549-kraken2_chocophlan-0.70	0.45035722290897423
JGI_SRR033549-kraken2_chocophlan-0.75	0.4454730497546194
JGI_SRR033549-kraken2_chocophlan-0.80	0.43907325436725764
JGI_SRR033549-kraken2_chocophlan-0.85	0.40279973669802094
JGI_SRR033549-kraken2_chocophlan-0.90	0.3501305741851505
JGI_SRR033549-kraken2_chocophlan-0.95	0.30768974273048133
JGI_SRR033549-kraken2_chocophlan-1.00	0.09852482710913729
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.7900228948155285
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.789994437762267
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.7906298720788458
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.7907569212222374
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.7879909765227924
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.7861554045828802
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.7840698035662145
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.7845489007655617
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.7829348398649066
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.779448379369492
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.7712512024986422
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.7659032917424337
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.7594339924406361
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.7514113655002266
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.740887448797189
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.7309847935818111
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.7174656933382039
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.7007941071838981
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.6783456573318483
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.646251545247356
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.5977662000587542
Huttenhower_LC3-kraken2_chocophlan-0.00	0.27869351272969306
Huttenhower_LC3-kraken2_chocophlan-0.05	0.27746742046761214
Huttenhower_LC3-kraken2_chocophlan-0.10	0.2757262265293761
Huttenhower_LC3-kraken2_chocophlan-0.15	0.27209233341423295
Huttenhower_LC3-kraken2_chocophlan-0.20	0.26663747266172194
Huttenhower_LC3-kraken2_chocophlan-0.25	0.26239636570130603
Huttenhower_LC3-kraken2_chocophlan-0.30	0.25751429950401006
Huttenhower_LC3-kraken2_chocophlan-0.35	0.25242911953759534
Huttenhower_LC3-kraken2_chocophlan-0.40	0.24627209180341905
Huttenhower_LC3-kraken2_chocophlan-0.45	0.2407952247106445
Huttenhower_LC3-kraken2_chocophlan-0.50	0.23582605189998518
Huttenhower_LC3-kraken2_chocophlan-0.55	0.2249657937442327
Huttenhower_LC3-kraken2_chocophlan-0.60	0.21505849605367242
Huttenhower_LC3-kraken2_chocophlan-0.65	0.20457376893620538
Huttenhower_LC3-kraken2_chocophlan-0.70	0.19246938575683586
Huttenhower_LC3-kraken2_chocophlan-0.75	0.1833663481517626
Huttenhower_LC3-kraken2_chocophlan-0.80	0.17524374259197506
Huttenhower_LC3-kraken2_chocophlan-0.85	0.16505339664827112
Huttenhower_LC3-kraken2_chocophlan-0.90	0.15792946545786968
Huttenhower_LC3-kraken2_chocophlan-0.95	0.14903647745951806
Huttenhower_LC3-kraken2_chocophlan-1.00	0.13968670268112945
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.4784049488712427
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.48300606119931433
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.48572221373544977
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.486274349589286
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.48499514267003535
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.482969023814721
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.4809884235022175
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.47960570545454
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.47767705716206876
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.47537578692316773
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.47309407118144153
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.47017265935026964
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.4672016399433539
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.46386669415383147
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.4603720288705733
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.4571794628584779
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.4526432414555252
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.44693645909076934
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.43813447224716695
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.42154690441584813
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.3920636821527949
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.6556497366140305
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.6704411129243026
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.6798901533695721
