Sample name	F1 score taxa
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.40408163265306124
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.4427054220234768
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.47255369928400953
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.5015832805573147
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.5224274406332453
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.5413533834586466
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.5581395348837209
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.576
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.5919282511210762
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.6050420168067228
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.6162246489859594
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.6293929712460063
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.6400651465798044
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.6528239202657806
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.6706484641638225
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.687062937062937
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.7024128686327078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.09850483729111698
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.1591231987010351
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.2593450215018194
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.33561643835616434
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.38869608329201777
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.4319559228650138
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.4622641509433963
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.48847352024922125
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.5134250163719711
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.5377229080932784
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.550561797752809
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.5739385065885798
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.5877061469265367
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.5998469778117826
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.6163522012578616
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.6266986410871302
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.6420966420966421
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.6588235294117648
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.6706586826347306
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.6895338610378189
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.7063063063063063
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.00993912287240651
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.011435105774728416
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.01735357917570499
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.031409501374165684
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.05763688760806917
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.09060022650056625
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.13029315960912052
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.14744801512287334
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.16993464052287582
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.18840579710144925
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.20526315789473681
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.22478386167146974
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.24
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.2653061224489796
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.2846715328467153
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.3011583011583011
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.3183673469387755
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.33620689655172414
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.35779816513761464
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.38048780487804873
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.4193548387096774
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.031412061046080894
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.06764518187619654
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.12045454545454544
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.1602418745275888
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.19521178637200737
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.2201453790238837
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.24395857307249713
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.2640099626400996
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.28609986504723345
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.31085043988269795
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.32465543644716693
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.3419354838709677
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.3623931623931624
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.37924865831842575
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.3940520446096654
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.4084778420038536
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.43353783231083837
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.4510638297872341
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.4764044943820225
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.5
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5303030303030304
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.03522289488167308
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.08391608391608392
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.14567526555386948
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.19219219219219222
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.23414634146341465
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.26556016597510373
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.29675425038639874
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.31893687707641194
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.3416370106761566
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.367112810707457
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.3794466403162055
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.4050632911392405
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.42384105960264906
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.44755244755244755
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.46376811594202894
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.4752475247524753
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.489795918367347
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.5013054830287206
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.5203252032520326
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.5439093484419263
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.5614035087719297
JGI_SRR033548-kraken2_chocophlan-0.00	0.01692524682651622
JGI_SRR033548-kraken2_chocophlan-0.05	0.08695652173913045
JGI_SRR033548-kraken2_chocophlan-0.10	0.1739130434782609
JGI_SRR033548-kraken2_chocophlan-0.15	0.21052631578947367
JGI_SRR033548-kraken2_chocophlan-0.20	0.24489795918367346
JGI_SRR033548-kraken2_chocophlan-0.25	0.26666666666666666
JGI_SRR033548-kraken2_chocophlan-0.30	0.30000000000000004
JGI_SRR033548-kraken2_chocophlan-0.35	0.3243243243243243
JGI_SRR033548-kraken2_chocophlan-0.40	0.36363636363636365
JGI_SRR033548-kraken2_chocophlan-0.45	0.3870967741935484
JGI_SRR033548-kraken2_chocophlan-0.50	0.4
JGI_SRR033548-kraken2_chocophlan-0.55	0.41379310344827586
JGI_SRR033548-kraken2_chocophlan-0.60	0.42857142857142855
JGI_SRR033548-kraken2_chocophlan-0.65	0.42857142857142855
JGI_SRR033548-kraken2_chocophlan-0.70	0.4444444444444444
JGI_SRR033548-kraken2_chocophlan-0.75	0.4444444444444444
JGI_SRR033548-kraken2_chocophlan-0.80	0.4800000000000001
JGI_SRR033548-kraken2_chocophlan-0.85	0.5217391304347826
JGI_SRR033548-kraken2_chocophlan-0.90	0.5454545454545455
JGI_SRR033548-kraken2_chocophlan-0.95	0.6
JGI_SRR033548-kraken2_chocophlan-1.00	0.7058823529411765
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.11145587687724959
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.17981577893472164
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.26380728554641597
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.31855267825470024
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.35963155786944334
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.38941890719861233
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.413634269921695
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.4354995150339476
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.4519375943633619
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.47064989517819705
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.48305540613232917
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.496956281128943
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.5102272727272728
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.5245327102803738
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5380467345715998
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.548564447159438
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.5599999999999999
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.5714285714285715
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.5810635538261998
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.5957446808510638
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.6091718001368925
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.09700996677740863
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.17632850241545894
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.2565003513703444
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.3130360205831904
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.35045607297167547
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.3786307053941908
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.4030922142462728
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.42269832078749275
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.44648318042813456
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.4620253164556962
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.47619047619047616
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.4899328859060402
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.5020632737276478
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.514446793516561
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.5263157894736841
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.5484598046581518
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.5602455871066769
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.5729984301412872
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.583067092651757
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.591869918699187
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.01022887098836466
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.014367816091954023
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.024806201550387597
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.04278661546900713
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.0783132530120482
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.11589895988112926
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.15445544554455445
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.18097447795823665
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.20580474934036938
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.2254335260115607
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.2370820668693009
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.2635135135135135
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.28158844765342955
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.3046875
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.32911392405063294
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.34513274336283184
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.37320574162679426
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.39999999999999997
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.4193548387096774
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.435754189944134
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.45614035087719296
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.03595166163141994
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.07545973367152822
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.1237006237006237
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.16927453769559034
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.2022090059473237
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.22537878787878787
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.24740124740124741
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.26741573033707866
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.28674698795180725
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.30709677419354836
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.326923076923077
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.34
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.35735735735735735
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.37539432176656157
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.39144736842105265
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.4103448275862069
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.43272727272727274
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.4559386973180077
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.47222222222222227
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.49275362318840576
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5207877461706784
Huttenhower_HC2-kraken2_chocophlan-0.00	0.01684895063553059
Huttenhower_HC2-kraken2_chocophlan-0.05	0.018706924844108963
Huttenhower_HC2-kraken2_chocophlan-0.10	0.02889733840304182
Huttenhower_HC2-kraken2_chocophlan-0.15	0.044444444444444446
Huttenhower_HC2-kraken2_chocophlan-0.20	0.06540447504302925
Huttenhower_HC2-kraken2_chocophlan-0.25	0.09178743961352656
Huttenhower_HC2-kraken2_chocophlan-0.30	0.12684031710079274
Huttenhower_HC2-kraken2_chocophlan-0.35	0.15620641562064155
Huttenhower_HC2-kraken2_chocophlan-0.40	0.1827079934747145
Huttenhower_HC2-kraken2_chocophlan-0.45	0.20475319926873856
Huttenhower_HC2-kraken2_chocophlan-0.50	0.22044088176352702
Huttenhower_HC2-kraken2_chocophlan-0.55	0.24107142857142858
Huttenhower_HC2-kraken2_chocophlan-0.60	0.2559241706161138
Huttenhower_HC2-kraken2_chocophlan-0.65	0.27621483375959077
Huttenhower_HC2-kraken2_chocophlan-0.70	0.2934782608695652
Huttenhower_HC2-kraken2_chocophlan-0.75	0.31123919308357345
Huttenhower_HC2-kraken2_chocophlan-0.80	0.32628398791540786
Huttenhower_HC2-kraken2_chocophlan-0.85	0.3408360128617363
Huttenhower_HC2-kraken2_chocophlan-0.90	0.36054421768707484
Huttenhower_HC2-kraken2_chocophlan-0.95	0.37722419928825623
Huttenhower_HC2-kraken2_chocophlan-1.00	0.3925925925925926
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.10846860450484459
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.18101637967240655
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.2707286432160804
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.3337204800619435
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.3757628596338274
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.40186480186480183
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.4273673772930094
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.44989561586638827
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.46319183234819994
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.47862298722931707
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.49597238204833144
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.51187648456057
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.5272171253822631
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.5384134915677702
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.5491698595146872
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.5595315549772284
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.5714285714285714
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.583050847457627
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.5935127674258109
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.6039325842696629
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.6182602444284687
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.11664226451927767
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.18882085719928896
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.2809285924184543
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.3458755426917511
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.3885947046843177
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.41714035854831655
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.4435146443514644
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.4631067961165049
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.4827935222672065
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.4992150706436421
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.5085287846481876
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.5207423580786026
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.534453781512605
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.5473321858864026
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.5608465608465608
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.5712574850299401
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.5806451612903226
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.5910780669144982
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.5996228786926462
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.6111467008327995
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.621903520208605
JGI_SRR033549-kraken2_chocophlan-0.00	0.0034266133637921186
JGI_SRR033549-kraken2_chocophlan-0.05	0.01263157894736842
JGI_SRR033549-kraken2_chocophlan-0.10	0.04838709677419355
JGI_SRR033549-kraken2_chocophlan-0.15	0.06976744186046512
JGI_SRR033549-kraken2_chocophlan-0.20	0.08759124087591241
JGI_SRR033549-kraken2_chocophlan-0.25	0.10526315789473684
JGI_SRR033549-kraken2_chocophlan-0.30	0.11881188118811882
JGI_SRR033549-kraken2_chocophlan-0.35	0.1348314606741573
JGI_SRR033549-kraken2_chocophlan-0.40	0.13953488372093023
JGI_SRR033549-kraken2_chocophlan-0.45	0.15789473684210525
JGI_SRR033549-kraken2_chocophlan-0.50	0.18461538461538463
JGI_SRR033549-kraken2_chocophlan-0.55	0.20689655172413793
JGI_SRR033549-kraken2_chocophlan-0.60	0.2222222222222222
JGI_SRR033549-kraken2_chocophlan-0.65	0.24489795918367346
JGI_SRR033549-kraken2_chocophlan-0.70	0.27906976744186046
JGI_SRR033549-kraken2_chocophlan-0.75	0.30000000000000004
JGI_SRR033549-kraken2_chocophlan-0.80	0.3428571428571429
JGI_SRR033549-kraken2_chocophlan-0.85	0.37500000000000006
JGI_SRR033549-kraken2_chocophlan-0.90	0.46153846153846156
JGI_SRR033549-kraken2_chocophlan-0.95	0.4800000000000001
JGI_SRR033549-kraken2_chocophlan-1.00	0.5714285714285715
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.024173480270174193
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.06212882594792142
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.11683848797250859
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.17435897435897438
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.22113821138211384
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.25
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.2764227642276423
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.3008849557522124
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.327710843373494
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.35233160621761656
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.36314363143631434
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.37325905292479106
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.39067055393586003
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.4174454828660436
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.432258064516129
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.44966442953020136
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.4652777777777778
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.4837545126353791
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.5056603773584906
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.5275590551181102
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.5537190082644629
Huttenhower_LC3-kraken2_chocophlan-0.00	0.014573510501500214
Huttenhower_LC3-kraken2_chocophlan-0.05	0.01935116676152533
Huttenhower_LC3-kraken2_chocophlan-0.10	0.03903559127439725
Huttenhower_LC3-kraken2_chocophlan-0.15	0.06563706563706563
Huttenhower_LC3-kraken2_chocophlan-0.20	0.09770114942528733
Huttenhower_LC3-kraken2_chocophlan-0.25	0.13934426229508196
Huttenhower_LC3-kraken2_chocophlan-0.30	0.1931818181818182
Huttenhower_LC3-kraken2_chocophlan-0.35	0.23129251700680273
Huttenhower_LC3-kraken2_chocophlan-0.40	0.2518518518518518
Huttenhower_LC3-kraken2_chocophlan-0.45	0.2809917355371901
Huttenhower_LC3-kraken2_chocophlan-0.50	0.31775700934579443
Huttenhower_LC3-kraken2_chocophlan-0.55	0.35416666666666663
Huttenhower_LC3-kraken2_chocophlan-0.60	0.37362637362637363
Huttenhower_LC3-kraken2_chocophlan-0.65	0.37647058823529406
Huttenhower_LC3-kraken2_chocophlan-0.70	0.43243243243243235
Huttenhower_LC3-kraken2_chocophlan-0.75	0.4411764705882353
Huttenhower_LC3-kraken2_chocophlan-0.80	0.4545454545454546
Huttenhower_LC3-kraken2_chocophlan-0.85	0.48387096774193555
Huttenhower_LC3-kraken2_chocophlan-0.90	0.49180327868852464
Huttenhower_LC3-kraken2_chocophlan-0.95	0.5263157894736842
Huttenhower_LC3-kraken2_chocophlan-1.00	0.5263157894736842
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.0528060911212084
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.07194244604316546
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.11022814662906948
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.14685792349726776
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.17761255679471297
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.19561243144424134
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.2160524987380111
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.2334969994544463
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.25161669606114057
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.2661691542288557
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.2775616083009079
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.29254955570745045
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.3052781740370899
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.3144746509919177
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.32796934865900385
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.3413078149920255
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.3557772236076475
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.3683304647160069
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.39666357738646896
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.41193455245428295
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.04860088365243004
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.05509948518157785
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.0782608695652174
