Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.22087997029342596
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.5476665252676685
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.5225914763172668
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.3533278865423523
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.21942578124414563
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.21633617973298486
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.3550655454595241
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.35731039698650485
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.2155927341880791
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.3604955782413973
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.2472298025153875
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.5090361737257181
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.22450815505403238
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.3883681729823521
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.2157303901518681
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.294787911782595
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.3522599116016973
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.22121737941072586
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.2181783413559228
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.21499925634218417
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.21712166148014722
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.22345141072852334
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.3655150258505038
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.22264001299101516
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.23104400227704658
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.22628695090158732
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.23769209451585077
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.23154307323552836
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.22744412238525463
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.2557844927609832
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.3704404142168555
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.3529188889951685
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.4036639979747822
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.35194397915875036
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.5009241078947554
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.35216488726639505
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.42837904215401107
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.2395061913268891
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.4743667255268906
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.5161181221065166
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.3094580852207829
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.33107690484825847
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.3254699613704272
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.3181705747359878
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.339108130968872
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.3128309814837723
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.35144176022091317
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.3215099707126961
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.3121723719931338
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.29832214972475196
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.1699337911092488
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.37164950347636955
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.4837645234610506
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.3001801850354266
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.4108020172362458
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.5042399547638938
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.31512739422368613
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.477718690542996
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.30730680184696285
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.3025222115318391
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.2973245842611633
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.4811582699883294
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.30068578450822236
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.30478460370101057
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.48923745301707705
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.4986304860018511
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.29644003764876
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.4861320783833797
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.4960004648133829
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.48353535586937885
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.4769980139266518
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.4778977809558499
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.481771798134695
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.3051612724537618
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.4793574607099694
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.5456517928251122
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.4926857109535641
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.4948301092631482
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.1648496298983099
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.15351859367924478
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.15241448048031847
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.25479143576425506
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.25161504163820453
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.2573583497921897
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.2635435725638861
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.25267976625288024
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.2598788624071072
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.25080980878523673
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.25995824146714
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.15108781536457452
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.25005790628722446
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.24923712893184866
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.2475526663279664
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.25476234305143364
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.2764472156439356
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.2607868965196865
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.2685007580003548
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.2482528687867958
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.24883499254744626
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.29326545454771685
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.20647221249261544
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.2479934289045397
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.15957628445590302
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.15519676721239864
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.1514375675977008
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.15164577713895444
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.15236461240793917
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.3248253905187484
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.16205758957465705
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.2501851532652323
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.15362532944216029
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.16539736709668798
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.24872926811872859
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.18347635484870842
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.15731165064389094
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.17218771789043363
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.1573295549934351
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.1547913343407142
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.16067736055458998
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.25933323299319033
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.24251244524806434
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.16359069168303889
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.16997247877816468
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.2177471035575431
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.20117831303118244
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.18507812656291414
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.2885149958315091
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.1832471406654452
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.24975062548552035
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.1538598579124925
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.158744167727271
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.15730675788769238
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.20004180409529318
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.1543284110834262
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.2110247849040923
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.19981504162952082
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.22791987942239225
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.1596179273362322
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.20823559455807722
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.15522207286919934
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.2091442829566568
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.18100287721177002
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.23471435981514663
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.18968389862601848
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.17707349520276863
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.19606204984092795
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.20560152041465632
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.16285320948428533
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.20243082085964947
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.20310336523702255
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.24933514748441485
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.1713389868183991
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.1663187910087118
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.2225848950288289
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.15623246507427593
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.20422230381599082
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.271197470276213
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.2142360407789362
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.17387246825479724
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.3784595016262344
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.4019234493438265
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.4097154195729099
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.4393177895411706
RH_S005__insert_270-kraken2_chocophlan-0.20	0.9206675030242313
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.4062572654712775
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.43039978738215695
RH_S005__insert_270-kraken2_chocophlan-0.35	0.9158909848171256
RH_S005__insert_270-kraken2_chocophlan-0.15	0.9221728522290313
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.47108292590937406
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.40337946395569996
RH_S005__insert_270-kraken2_chocophlan-0.30	0.917997412428024
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.4026932470021115
RH_S005__insert_270-kraken2_chocophlan-0.10	0.9240041203506504
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.4063154274383828
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.4027138719810772
RH_S005__insert_270-kraken2_chocophlan-0.60	0.9133701226541431
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.4516030961236319
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.5044950078438265
RH_S005__insert_270-kraken2_chocophlan-0.65	0.91727625606031
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.31723212042772436
RH_S005__insert_270-kraken2_chocophlan-0.50	0.911181230265594
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.4024463541945191
RH_S005__insert_270-kraken2_chocophlan-0.25	0.9196480348795691
RH_S005__insert_270-kraken2_chocophlan-0.40	0.9136607854518237
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.40341135250075655
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.4187066816562273
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.402147147241228
RH_S005__insert_270-kraken2_chocophlan-0.05	0.9261235922909733
RH_S005__insert_270-kraken2_chocophlan-0.00	0.9290418804948705
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.4236996752259566
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.41482005884859613
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.4102141076229727
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.40198637042294644
RH_S005__insert_270-kraken2_chocophlan-0.75	0.9349859619936923
RH_S005__insert_270-kraken2_chocophlan-0.70	0.9244975869891203
RH_S005__insert_270-kraken2_chocophlan-0.45	0.9121739914035064
RH_S005__insert_270-kraken2_chocophlan-0.55	0.911469180998617
RH_S005__insert_270-kraken2_chocophlan-0.80	0.9511905242105176
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.4137663699156431
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.22061021387698884
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.20200295715214625
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.19941741663573104
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.1991153512823993
BioPool-kraken2_chocophlan-0.70	0.386043556394293
RH_S005__insert_270-kraken2_chocophlan-0.90	0.9739010833004937
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.21437954644790283
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.1995621914530595
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.20302412769632602
BioPool-kraken2_chocophlan-0.05	0.35132891860846144
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.20771912253987607
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.20148182994688224
BioPool-kraken2_chocophlan-1.00	0.5930925080372276
BioPool-kraken2_chocophlan-0.85	0.4411470106667057
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.2011635189106233
BioPool-kraken2_chocophlan-0.80	0.41154050497778
BioPool-kraken2_chocophlan-0.30	0.3470529033785845
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.20570058158821197
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.19820551167908557
BioPool-kraken2_chocophlan-0.95	0.5636372149098422
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.20437457515144936
BioPool-kraken2_chocophlan-0.40	0.34780312661023355
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.19829370610509445
BioPool-kraken2_chocophlan-0.90	0.5204616420812124
BioPool-kraken2_chocophlan-0.15	0.34693896014482595
BioPool-kraken2_chocophlan-0.75	0.3973077746882194
BioPool-kraken2_chocophlan-0.35	0.3475434772882699
BioPool-kraken2_chocophlan-0.25	0.34563036045130696
BioPool-kraken2_chocophlan-0.45	0.3493310034626846
BioPool-kraken2_chocophlan-0.20	0.3452073126063037
RH_S005__insert_270-kraken2_chocophlan-0.95	0.9794826647028879
RH_S005__insert_270-kraken2_chocophlan-1.00	0.982820348110371
BioPool-kraken2_chocophlan-0.10	0.34903971905046854
BioPool-kraken2_chocophlan-0.50	0.3555524255873063
BioPool-kraken2_chocophlan-0.00	0.3783950694857106
RH_S005__insert_270-kraken2_chocophlan-0.85	0.9654773318683946
BioPool-kraken2_chocophlan-0.65	0.3777779027818404
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.2002416197837683
BioPool-kraken2_chocophlan-0.55	0.3626306141663537
BioPool-kraken2_chocophlan-0.60	0.3699047519840624
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.08462662591341288
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.08814845395785682
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.11002164397410874
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.09420120100894207
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.07255148501309887
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.14855502571762194
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.08248423095584667
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.0715337372759251
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.09408140472756348
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.07680829785843257
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.0895827292908412
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.08113033618716566
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.0890633577923395
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.07507769253861714
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.07933503072831052
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.08560021225858415
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.08376164702855574
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.08335704197723169
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.07988634331682332
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.07944714388545282
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.23981819371464358
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.08083979825903963
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.08048368875704283
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.23208376668458
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.07361321093435534
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.07167905898513993
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.07248567101027706
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.07870411772727047
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.25124825755853636
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.3241901526582701
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.08080440867844975
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.07818833961911825
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.22569184280030422
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.10036735340326343
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.08772603040220073
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.08277159133045048
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.2735516782236857
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.07969185414944846
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.08551924164833664
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.08134436971043392
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.28926772160238245
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.2781034923238152
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.30870843319279717
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.21223425923803793
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.2513883121177636
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.21764701210191562
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.10589845882315839
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.13439501003368162
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.20562855945864603
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.2686401302997835
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.26097678392810286
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.21950846363294169
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.2068260435683248
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.11574892337167794
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.24263468274359787
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.21900811726020794
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.2020899971712688
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.1983848534667406
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.19926949811939204
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.20872192533077802
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.19940937880531798
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.2161356166568415
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.22186029440751093
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.2228613561847415
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.23753895027915395
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.2175396725205816
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.2272097771764651
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.16991663318694472
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.21628306221469185
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.09507970331240331
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.21971249000692195
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.09018834016988828
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.2021177784425547
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.09235894028131818
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.23345961100795587
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.09948157470037272
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.21633963208079438
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.2298953950389764
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.25614785265470724
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.2243094754496188
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.36538131193567414
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.31624741323676114
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.3143311952301997
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.4826054387277866
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.2836209391805308
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.22918336512168305
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.3645435450371151
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.3917261306321879
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.34947245359968016
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.3488389725516219
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.30051826803623005
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.318494598645504
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.3238624798626737
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.3348660525762056
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.3217152262316325
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.37230953252190135
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.3617315633070168
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.3212128630721417
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.32687357087320673
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.32367893943478343
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.2698168128961504
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.31765890976742134
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.36237425168669435
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.3617810966331086
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.33431403418245154
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.23686965127346096
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.31464006301605296
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.33037062943584483
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.3560326375000137
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.24964325891013153
