Sample name	Bray-Curtis dissimilarity raw
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.5525762017788689
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.8358265128296057
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.9928406709542572
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.26495160501916953
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.1603284889940983
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.9641612475658863
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.9999987142870919
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.999969572067558
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9999472871337679
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.9619911119802105
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.9992265870138876
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8293592745244278
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.30772775185891527
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.9935164591823549
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9999971428634694
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8453585003422299
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.2793016654042116
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.29176725729300107
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.1640607321175455
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9993456759526559
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.9926082228610845
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5591321552441463
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.5677763238029265
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9673612757176532
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.3833978063096757
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.9677454772924766
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.31407092632621925
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.5861437893175889
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.9999525727565343
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.8567664579520013
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.9993673703326961
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.3002540867644882
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.6178988959546508
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.8626307189892921
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.9935524618600721
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.9999990000002142
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.9999988571434286
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.19145381515243465
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.9941833113695342
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.9703702842141351
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.9993900882993917
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.9999560010779736
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.9931333152261583
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.844033665964156
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.9999940000265714
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.9661784340228802
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.35921977414342054
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5935799723712526
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9999335737677237
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.9992607107159032
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.9999987142883775
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.9705904336298156
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.43069814575169485
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.7051556486689591
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.99749144174193
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.9996880212145575
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.9882853634597121
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.9988486217442581
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.9344760702575391
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.689610471020398
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	0.9998719959038689
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.9947990826602852
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.7547254755268368
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.8397250519523927
BioPool-kraken2_refseqV205_100GB-0.30	0.9972322928922858
BioPool-kraken2_refseqV205_100GB-0.45	0.9997924751488991
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	1.0
BioPool-kraken2_refseqV205_100GB-0.80	1.0
BioPool-kraken2_refseqV205_100GB-0.05	0.32319625920074263
BioPool-kraken2_refseqV205_100GB-0.00	0.2888729704350071
BioPool-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.9697122655418453
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	0.9999839985278646
BioPool-kraken2_refseqV205_100GB-0.20	0.9690123024612771
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	0.9999839985278646
BioPool-kraken2_refseqV205_100GB-0.25	0.9911986128835906
BioPool-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.35189455735172775
BioPool-kraken2_refseqV205_100GB-0.95	1.0
BioPool-kraken2_refseqV205_100GB-0.75	1.0
BioPool-kraken2_refseqV205_100GB-0.40	0.9995020126986762
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.9934910924297038
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.999946144345867
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.8589929044317395
BioPool-kraken2_refseqV205_100GB-0.85	1.0
BioPool-kraken2_refseqV205_100GB-1.00	1.0
BioPool-kraken2_refseqV205_100GB-0.15	0.8671635573804636
BioPool-kraken2_refseqV205_100GB-0.50	0.9999968069837651
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	0.9999679974397951
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.9993556771419826
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.6101823871791529
BioPool-kraken2_refseqV205_100GB-0.60	1.0
BioPool-kraken2_refseqV205_100GB-0.55	0.9999968069837651
BioPool-kraken2_refseqV205_100GB-0.35	0.9989309096363338
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.9999930000294999
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.2461813749965112
BioPool-kraken2_refseqV205_100GB-0.70	1.0
BioPool-kraken2_refseqV205_100GB-0.10	0.5961352265694314
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9999498585683064
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.9642275313088277
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.49093550116214313
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.8303103737788035
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.8624059446025321
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.9999970000070714
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.9993185322109203
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.2250174334064957
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9999948571604897
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.5303809265145091
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9936122126296292
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.9928915921911264
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.9993358231041738
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.4545860047514903
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.9999682862466237
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6587229738514789
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.11265493196843329
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9685258003513036
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.834408082030623
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9931087826059053
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9999961428706428
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.5389464581519103
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.5555522623107843
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9654210440215492
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.27762499552149567
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.25465441669584205
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9999388592041754
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8387596136669655
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.15998963962048715
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.1749960707436645
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9993165523077034
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9635463148961844
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9922304968260264
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.9661728189553603
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.4311099267984886
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.999967571945104
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9992210194791541
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.64026476880436
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.9993733747532431
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.9931913345448319
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.3233885731892538
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.861966660232768
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.9999592865372793
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.40721688056573785
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.594678123491558
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.8452795506367689
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.36709627089747254
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.8284509297936327
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.34024401915866653
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9999411446606387
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9642148804781546
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9992298748028902
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.9923729961629469
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.24517346621791988
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.9999431445790499
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.9993079823436964
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.9631992691612238
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.5354392057759767
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.9927287786918434
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.9999975714356837
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.192095548066925
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.2647447705401909
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.9992701933987493
