Sample name	Simpson's diversity
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.8713181963419647
JGI_SRR033549-MetaPhlAn-wavg_g	0.7507558912554589
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.91327171376266
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.8470949609224774
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.9182900087426034
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.7667511429063867
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.9679630392384583
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.9827841198976465
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.9539388427673945
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.9193348773376017
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.5405685660983756
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.21586409677046803
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.6565556040730066
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.9740515352570729
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.9664841937048567
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.6818082947199176
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.9609516574536487
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.8110573473942941
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.7697701919179455
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.8879604450553427
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.8808531903133983
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.9539591707125668
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.9673934286243399
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.9861602123488566
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.9765029389286181
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.9868589657519056
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.9438750503415652
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.9504790227116903
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.9454515366397782
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.9485571960719947
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.9555136050032113
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.9691656375819584
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.9555986707849837
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.9720322349215028
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.973820510485953
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.9784185419123269
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.9608458863420756
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.8852167027852127
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.8587506499898303
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.956924294609387
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.9237355843981282
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.9061166996726876
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.7765896212249275
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.9875719061653684
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.988194589601819
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.9852538689907184
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.9704203835542239
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.6473041676742921
Huttenhower_HC1-MetaPhlAn-tavg_l	0.9856523441075997
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.24006347263054173
RL_S001__insert_270-MetaPhlAn-avg_l	0.8649193917303369
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.952464194812607
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.9509954011106801
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.9689133880218408
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.9352865898183479
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.9854185421302235
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.7149652344676122
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.8493273243290916
Huttenhower_LC3-MetaPhlAn-wavg_g	0.7145431797429223
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.9525308324160713
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.8996688170368542
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.9915216715280671
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.8534558603385793
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.9375963613243827
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.9764363190600943
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.9776741612650158
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.8116696566581005
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.9202793780821172
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.9192280527299266
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.9784830149830304
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.7219968195306592
Huttenhower_LC1-MetaPhlAn-avg_g	0.8160455726736351
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.9521234011758156
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.9846425754865565
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.9148440641159605
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.9791682553924386
RH_S002__insert_270-MetaPhlAn-wavg_g	0.9921594341546248
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.31082220476406786
JGI_SRR033549-MetaPhlAn-med	0.7384117360617131
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.9456365235637714
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.8928311978708883
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.9693056051818162
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.8710206103769018
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.9648712530064054
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.933785071574945
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.9676669437182178
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.7595394983336883
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.8506669606480207
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.8783301410006723
Huttenhower_LC1-MetaPhlAn-med	0.7155472998618403
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.9630034415646163
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.922942428877209
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.42002517049555366
Huttenhower_HC2-MetaPhlAn-avg_g	0.986534583807956
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.9098495460090879
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.9755125496010502
NegControl_MH1-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.9649217333100412
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.870810901216563
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.8449020452806351
RH_S003__insert_270-MetaPhlAn-wavg_g	0.9924253238263963
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.6833438443396453
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.930421489307701
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.9312201479145306
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.9575739337132736
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.9766184829009007
JGI_SRR033549-MetaPhlAn-tavg_l	0.7387455431695014
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.7814741886708141
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.9641395132773681
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.7627288829569133
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.879033774725301
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.9692943066289654
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.9460122873964765
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.9568228118473925
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.97070787043806
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.9652554131564242
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.642610530553354
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.5046983331936206
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.9009783957134798
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.9758375167229241
Huttenhower_LC8-MetaPhlAn-tavg_l	0.713626098178639
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.96235697460154
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.8235052798805502
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.9537881648547624
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.9906617371071544
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.9687883759705405
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.9689250859048085
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.9247660461743519
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.9664370784423973
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.6759826453741264
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.9015153625636336
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.9174485913060618
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.8098292898358306
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.7925664640613149
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.9792354551957302
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.9103589556295503
Huttenhower_LC5-MetaPhlAn-med	0.7599087054465054
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.6503268621753595
Huttenhower_LC6-MetaPhlAn-wavg_g	0.7417768656501268
Huttenhower_LC3-MetaPhlAn-avg_l	0.7591447673779625
ZymoMock-MetaPhlAn-avg_l	0.7935742727273076
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.9687319983145409
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.9617687850139888
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.9366196520414144
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.9517818593852422
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.9887448854381571
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.8969758742808448
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.9865898504073253
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.9753739029767462
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.9723225781538649
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.9905262976828597
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.8876653656675516
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.9900228732130955
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.9632712070083089
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.9393123534097965
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.9519966854183491
RH_S004__insert_270-MetaPhlAn-tavg_l	0.9918139770693257
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.9462728178520713
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.9415731999776006
Huttenhower_LC4-MetaPhlAn-avg_l	0.5201340105160681
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.9684401560637538
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.9807143580760154
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.9796854167002226
Huttenhower_LC8-MetaPhlAn-avg_l	0.7941014214353226
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.28841007809238695
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.8033206045109095
ABRF_MGRG_10ng-MetaPhlAn-med	0.6530367499295002
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6994570197648302
Huttenhower_LC7-MetaPhlAn-tavg_l	0.2938817795511366
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.880305841702
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.9912297302609926
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.8865140910612236
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.9262911098467315
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.925508376735378
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.9816246537626415
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.9919824829949453
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.7329529219431744
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.7378168727552714
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.9448012517469068
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.9680194907824768
RM2_S002__insert_270-MetaPhlAn-avg_l	0.9216895105916458
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.60527858813951
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.9736920601494949
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.9638297068888473
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.9206084262026394
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.9663118173682184
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.8144011517566323
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.8861193180340807
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.9463606066214235
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.9714600279366422
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.9830691803252448
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.9230361021428454
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.9576231182129864
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.9816751694859575
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.900041216880853
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.8162033045127317
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.9132808892560611
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.655776697007699
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.9669712017990112
RH_S001__insert_270-MetaPhlAn-wavg_g	0.9912186810563338
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.7637725989808614
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.9187671078534478
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.9587364599919654
JGI_SRR033548-MetaPhlAn-wavg_g	0.689393369278197
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.9699346041629008
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.9538652735491099
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.9572111215932024
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.9560644688599333
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.9647636674358913
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.9493845406473604
BMI_bmi_reads-MetaPhlAn-wavg_l	0.7260551326849203
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.9659633891518156
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.9664661207980962
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.9692665849889388
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.9722926703660374
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.9526207015706283
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.7382466620478809
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.4440633284910823
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.9828310535347038
Huttenhower_LC5-MetaPhlAn-wavg_l	0.7914188960343461
Huttenhower_HC2-MetaPhlAn-med	0.9840791549012444
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.9339482576764628
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.8919916266188256
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.9629211535819978
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.5286922077677962
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.9724788954129335
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.8842485889542528
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.7767729164887796
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.964369651896601
JGI_SRR033549-MetaPhlAn-avg_l	0.7475338903249666
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.9533158914643288
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.967622778045226
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.9754142438085734
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.9522231938575672
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.961379014595164
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.9659261067265815
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.8703432384654921
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.6470672630464913
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6193871815431412
Huttenhower_LC6-MetaPhlAn-avg_g	0.7135571760713655
Huttenhower_LC2-MetaPhlAn-tavg_l	0.7936485892699878
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.8317800947561138
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.9908081693505669
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.9874215073271723
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.9381556410920567
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.9741829782343616
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.9221628604887019
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.919535973549449
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.928707826447719
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.9293302152753513
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.7721129956121071
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.9499215833796866
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.9702088487539976
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.9733330559678824
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.9622067846915153
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.9784238266255401
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.8626623842435646
Raiphy_eval_RAIphy-MetaPhlAn-med	nan
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.8693576731774149
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.9546854794163362
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.9482901451071422
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.9388756515353381
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.9837266195697333
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.9131700358609721
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.9810892847108452
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.8644562417976933
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.16701250161619474
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.9379050378351267
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.7578162873651071
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.9837538126375274
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.9776556743670884
RH_S005__insert_270-MetaPhlAn-tavg_l	0.9926964185332477
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.9831510072538465
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.9489076474340222
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.968441738482431
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.2220300930605672
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.854894118921217
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.9462195401470938
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.9751587848699137
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.8825668105316689
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.9877044762626768
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.9733483137505392
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.9206088327775546
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.8322931047647737
RM2_S001__insert_270-MetaPhlAn-avg_l	0.8885389726248711
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.8335816702599854
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.9692377829331019
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.9845932475737713
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.9390367956374893
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	nan
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.9647134415426724
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.9567527186665636
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.9737423111691837
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.9710380154451843
BioPool-MetaPhlAn-tavg_l	0.8662964762871203
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.9735739487764715
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.9725152357495385
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.9549118056468694
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.8012966226634446
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.9896314876128716
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.9258281501190057
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.8883894026607965
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.977014072115576
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.9674712010179205
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.9045242547406701
ZymoMock-MetaPhlAn-tavg_l	0.7764767608460288
Huttenhower_LC6-MetaPhlAn-wavg_l	0.7552938482027154
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.9299452311316915
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.9121996805303001
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.9335264820018592
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.9067551828136519
ZymoMock-MetaPhlAn-avg_g	0.8002320150430532
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.9883376572515378
Huttenhower_LC3-MetaPhlAn-avg_g	0.7582138103044388
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.9475893336155196
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.6469228725252798
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.7749283774967172
Huttenhower_LC7-MetaPhlAn-med	0.2101907625829461
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.7895843687995864
Huttenhower_LC1-MetaPhlAn-tavg_l	0.7497736038966393
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.8226405141986454
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.969204475513951
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.9281018965387435
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.980949283964187
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.2389004670923649
ABRF_MGRG_Half-MetaPhlAn-med	0.6459870527380018
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.956638204242449
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.935955380857604
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.9491213159795556
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.9144978440650288
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.9679027369978953
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.962867014657663
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.9598073146077225
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.5006862985079357
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.9190710974689549
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.8814668072606403
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.7837681691352887
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.9647002584943073
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.9630995212020599
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.9571326933505974
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.9598712979402333
RH_S003__insert_270-MetaPhlAn-wavg_l	0.9924443470807934
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.9697779872833888
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.970748592397242
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6693922847851285
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.8031200039010231
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.9321446098541015
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.9653922212615853
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.9752535821158219
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.9359641479175573
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.9643566416034335
