Sample name	Bray-Curtis dissimilarity raw
NegControl_MH1-kraken2_refseqV208_nt-0.15	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.2204273583401579
JGI_SRR033549-kraken2_refseqV208_nt-0.55	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.40	1.0
NegControl_MH1-kraken2_refseqV208_nt-0.10	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.35	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.65	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.30	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.2130069858384171
JGI_SRR033549-kraken2_refseqV208_nt-0.75	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.70	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.85	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.45	1.0
NegControl_MH1-kraken2_refseqV208_nt-0.05	0.9988628872932425
JGI_SRR033549-kraken2_refseqV208_nt-0.25	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.60	1.0
NegControl_MH1-kraken2_refseqV208_nt-0.00	0.9979265778374009
JGI_SRR033549-kraken2_refseqV208_nt-0.95	1.0
JGI_SRR033549-kraken2_refseqV208_nt-1.00	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.90	1.0
JGI_SRR033549-kraken2_refseqV208_nt-0.50	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.2384028486802028
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.34797651178324185
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.31896378017748594
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.4384632689364207
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.3816290019470388
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.4565333922070841
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.41740112372582305
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.25908230111499087
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.46633788496640877
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.24504051430872584
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.44678532419566025
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.4804436728073366
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.37687228807152817
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.49423807499998684
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5803571801612613
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5123399822033595
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.38711424717877646
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.42358458047081354
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.291094693160051
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5358227678968754
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.39604260009311254
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.23108446014942893
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.43092633985749207
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.2237678174228958
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.20991749895148368
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.2266167570950774
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.2718493674718463
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.21357779296492113
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.29418393049171465
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.2202257434245043
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.20971309259897522
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.39415681893625076
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.40978546336347216
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.21682054195045716
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.3897239554314055
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.37480707751543896
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.21109161315178585
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.4017171186924027
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.5009464677199073
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.2364517036490238
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.37719210241603846
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.20547662783667955
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.30210386852905236
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.5495249570691357
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.6232954712370762
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.40167603035007693
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.37310031762240714
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.3233656209053376
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.33968407174655796
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.34381968625313547
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.32836060832710046
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.3178976130684136
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.3132933363320319
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.30693251696559737
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.44271956975944277
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.3349576339264873
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.2989518894836373
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.3013776378326904
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.18089185446252581
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.6797803095583829
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.30156673955847246
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.34613907683773193
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.29775846752010177
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.29278101733843903
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.18836619686700645
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.2118443576045257
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.26444960138213236
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.2284970864266088
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.23894631106942193
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.1815139052712898
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.2194763656658228
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.3405195524212225
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.19363629393744364
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.20570809434595383
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.18347484561433983
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.19936735378619994
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.28175922581763124
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.18836667850636746
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.1799574398646601
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.3152508362098909
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.2521030829601052
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.48101125169121334
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.4976002878907645
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.4915161705723367
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.5045530516820081
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.48750093022252716
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.5182648130078129
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.5234577265670997
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.5112102027606759
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.48393229674731353
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.4914805600767133
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.5152478010195676
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.4823096230152643
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.5552348267325626
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.48141694383700656
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.5386470978184202
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.4975233941758506
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.5251774227409911
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.46706745034252195
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.4656470295504653
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.6083566061249154
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.47209452669931334
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.46477114743254955
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5901274429916213
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.510346110990033
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.618139998733223
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.5405086596618804
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.5462053901588967
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5632842807110146
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.5309210161060026
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.47275736618549247
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5054399770216318
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.5575619915595654
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.47752343538534064
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5759672485296332
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.6011662307519321
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.48859711213635937
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.4642897863963487
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.4829657080395413
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.46855938318899887
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.39079552727366335
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.14886712472128857
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.3354753448849241
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.10791860998621523
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.5764431646784588
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.12304958718904503
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.3406725357244911
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.11562953666408823
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.1156393432025341
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.3731482438845253
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.1326878497827963
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.3447431922761745
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.11721962257881255
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.11197787227136367
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.3386877120474678
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.34589965539203515
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.11065386749160125
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.33771887692591174
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.10772857893695999
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.1403314873249679
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.38502668109520727
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.35092270708255985
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.10915415428801295
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.11007136927136685
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.42447800884216597
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.3965654770288362
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.11352788982981167
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.36628411887983814
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.17809320128511558
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.11950824404112378
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.6439350827416818
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.25069833768672334
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.33541190966213746
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.37419176958417416
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.4093448798308193
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.4401716361508643
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.16178078159568118
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.3577710139429535
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.2020133866052914
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.6022314757728926
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.12703278198193746
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.9923114673499683
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.10411104676094715
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.9716410684402806
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.04488115224247958
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.06671443383988537
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.03876076350389309
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.03199342364488712
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.9981700131882137
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.03498398553179322
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.029703542281348933
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.5089645109260791
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.9973043346931655
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.986295224076995
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.9699630904268184
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.9692995935823358
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.9945357345646607
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.9890687240874979
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.9693131638109469
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.05262118882147662
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.9692145371387566
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.9714433323934131
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.9826569096396082
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.08951566148125874
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.06661156839879372
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.0782537936413149
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.9961541951000349
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.05893451583122659
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.9734146647866946
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.4617914151509842
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.0510544945825825
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.9696837739420208
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.03099676988523754
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.5418921878288732
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.5809185315620494
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.9741889928865198
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.9705495747366174
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.9694329714175673
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.48527568575547003
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.9769303703841876
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.9784178594965777
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.1892441271688933
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.21192487061696808
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.14833338939595223
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.12043507462303958
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.17329438134333996
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.15463112676345317
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.13241919113222378
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.13663037771762027
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.2633165311289063
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.11722818515061749
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.20528922327953883
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.24317024935628848
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.154928746530664
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.12814206770749503
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.2458178673984031
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.2820782995902445
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.16254173827563675
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.14115227765726682
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.11620925989174108
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.11573219574246062
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.1792169013656642
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.12971153848491818
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.12296247469278214
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.45132291686682297
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.2232378873011356
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.4698975374645522
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.4899898414260134
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.2014204628093526
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.11794184097866371
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.1149096193559901
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.4589648729177338
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.453233002298301
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.46381487398023785
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.45842504641925325
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.44785830794269
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.4498643466009096
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.48245515553352863
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.447770431400287
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.4764368371549807
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.1811317245337029
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.16260959371601158
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.15800335816293942
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5616022733689002
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.5774417192966836
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6056376778311952
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.23085164281826792
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.22640268115183582
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.5492329667029047
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.14143073851791813
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.1630925066348055
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.5065518084710114
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.4979888772867929
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.23436804792592472
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.5246016146036401
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.1904104556063602
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.15046847655090062
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.5156977761547181
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.24365868857756134
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.16876847488897856
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.16586132324119754
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.1471391337378822
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.2143995452237314
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.5069051608833102
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.15088084794937842
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.536643898068435
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.4132345428942614
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.25608825381426736
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.34501323642469267
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.3004532959032055
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.40964552756274847
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.4254162915971537
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.2252037333704813
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.44134124161674193
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.42004375579502634
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.27265248969766714
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.4065645217342702
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.43312303127479423
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.4187917433273685
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.4059455233993714
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.40899150875847434
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5822963536848702
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.492608150243813
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.4920353100214734
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.44533892874258024
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.5400318810409709
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.46051172437319904
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.5049920150562367
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.45270652660064054
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.4795346584407831
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.4524573097491999
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.4488061567070419
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5574117492731591
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.532793760479901
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.0598762877793698
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.46759202174724884
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.057559105684749846
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.05779900700995554
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.06649766359968266
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.457940323779039
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.05823424782915626
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.5017656252812264
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.6445601025612647
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.49138485694396555
