Sample name	Simpson's evenness
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.20026529693231993
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.05965306603166763
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.12663973887716154
RM2_S002__insert_270-kraken2_refseqV93-0.75	0.12619368358239735
RM2_S002__insert_270-kraken2_refseqV93-0.65	0.10892816849190515
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.0455995898330178
RM2_S002__insert_270-kraken2_refseqV93-0.70	0.11900064397294807
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.04164854057647769
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.03747793517363517
RM2_S002__insert_270-kraken2_refseqV93-0.80	0.13715789197834913
RM2_S002__insert_270-kraken2_refseqV93-0.25	0.023545613058676685
RM2_S002__insert_270-kraken2_refseqV93-0.10	0.0028878674389656023
RM2_S002__insert_270-kraken2_refseqV93-0.90	0.14972063085972984
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.04038718806533268
RM2_S002__insert_270-kraken2_refseqV93-0.50	0.07989691860532269
RM2_S002__insert_270-kraken2_refseqV93-0.15	0.00590034318197218
RM2_S002__insert_270-kraken2_refseqV93-0.35	0.05816478118016338
RM2_S002__insert_270-kraken2_refseqV93-0.60	0.10071487552533566
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.05297549039884497
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.024476459550466335
RM2_S002__insert_270-kraken2_refseqV93-0.20	0.012121177518654035
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.10009268966964895
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.03841397393388639
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.03590927215439707
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.07339259486866671
RM2_S002__insert_270-kraken2_refseqV93-0.30	0.04622749553342527
RM2_S002__insert_270-kraken2_refseqV93-0.85	0.14388423230968966
RM2_S002__insert_270-kraken2_refseqV93-0.45	0.07322551509985818
RM2_S002__insert_270-kraken2_refseqV93-0.05	0.0016193325315356256
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.03604763770203882
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.03577691819591143
RM2_S002__insert_270-kraken2_refseqV93-1.00	0.179624566974927
RM2_S002__insert_270-kraken2_refseqV93-0.00	0.0010838041244822594
RM2_S002__insert_270-kraken2_refseqV93-0.95	0.16826602827222475
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.03635521466602733
RM2_S002__insert_270-kraken2_refseqV93-0.55	0.09311297542438461
ani100_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.1105975248421591
RM2_S002__insert_270-kraken2_refseqV93-0.40	0.06815704539853522
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.04331501769080804
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.04813332218172785
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.03941286331817203
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.03499531456518105
ani100_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.06043958664741542
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.11684819262904572
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.10621088642707355
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.1435029444729198
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.14141555195447786
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.13449822397435443
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.11834328731539005
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.034096075981160094
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.14016322102037482
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.08006577688306711
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.07522413094607992
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.10919934343283111
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.061472685330822355
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.09728044417107108
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.09704957091991123
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.10111702388202613
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.05381034310373981
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.12002313013456604
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.1472205887947958
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.13149611452659626
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.10300815474817927
ani100_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.1398811213063585
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.12763733615671138
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.08486724069818725
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.0752281276500205
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.1128323700207833
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.12545037179887478
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.05448086707678846
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.12192459678897566
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.14171670240115075
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.06696091868647396
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.045222318914639494
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.01452170644886182
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.14650668394647565
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.14488005580480603
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.1474800378437192
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.14378118664549244
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.1429030397665369
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.12283491629590343
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.09148269129011857
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.08724772190551061
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.006891678133706591
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.11094938730005202
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.005836040093514989
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.008095618778414937
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.005330841485049681
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.1118738957407361
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.008488077984914853
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.004564424070250659
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.00870209772493652
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.11004937656281034
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.07193114941027849
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.006362176941088084
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.007213709818909144
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.108632514237486
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.002733639382763804
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.10743195265958767
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.0017005494611758753
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.10556652870154469
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.10897423826050347
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.10505310036052712
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.1050554883194694
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.0006379955743196216
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.007653144649826049
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.10180550901134647
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.09703724650059627
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.010040461101009255
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.10801604551367062
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.009349902036933089
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.10253850962292547
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.010584046452251398
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.011282040109748103
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.10424191837217905
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.11540894236207866
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.039001752999325186
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.08828354496893367
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.010242996130528738
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.14757939858420893
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.1059063078743414
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.003784159296829348
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.09919811631910433
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.14603180926208836
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.060240471572256066
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.1108224464831685
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.10652906143211242
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.09554638097793543
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.09214681498637099
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.10576598627361287
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.07408872791177545
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.06891054376909808
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.1013092630715476
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.11388329916217313
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.020797389366361906
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.012020251067276314
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.08735439714739986
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.07005439246935802
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.10609692100978116
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.060050522505568714
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.0804813711271725
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.11090634544111064
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.0787060790416943
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.13041823874939987
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.08487457517205321
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.10164885006635994
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.10691336636684394
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.11675489435025758
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.12073883558728186
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.014253796456410882
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.11189244802287684
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.09802376098962964
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.11944554990391508
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.09347751033827263
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.036158802302266535
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.11352235676556047
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.1044147472507482
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.025982507384644356
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.05112670878776606
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.044279925053722025
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.10788593534641477
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.012653996791586719
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.0857045351002624
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.05235392011042714
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.05428203978692196
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.06442884782640644
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.08176463878046365
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.8092324242483316
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.533129364950729
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.05473706579998139
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.8444012024051396
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.6516789574437827
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.04572992492995102
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.8261333207738484
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.7863099336249454
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.853598009951063
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.030556917488190498
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.06874278160233219
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.7603919615468249
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.45109734592054873
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.12241285767889806
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.05601973804234265
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.04961305193333214
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.059105895299468775
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.0595624467980391
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.25336464668659986
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.0480386622486326
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.06185077135180899
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.015358996173383528
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.05881634043449146
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.12324004581127154
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.1880740759574561
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.8391575939021308
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.03856904141021395
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.04173120289959183
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.12090304356424564
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.053482107988765036
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.7117776573616893
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.8243842324273648
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.060541133533059205
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.11846437674527045
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.0035099086850425227
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.09824819645264317
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.06416787415524797
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.3969725425636545
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.06563611449253526
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.07099223213964115
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.06863624413424285
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.06470375413839706
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.005958654669123975
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.01147679780874155
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.07106102698197676
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.053468892182924284
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.06501033375885987
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.016348048870750947
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.06455924455239544
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.06445202421914972
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.004083538474454423
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.06520114821906367
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.28368093797119914
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.06572022856933354
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.696156513868775
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.0652656701152639
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.04310426785246674
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.008371638619435292
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.06576003325487093
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.06487975810059983
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.0668232259110235
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.7591801170866501
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.023580768825216942
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.06413565065374377
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.06460536513665377
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.7301289543702455
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.6270921561148025
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.0642814610784043
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.020061985818139696
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.029426383065142017
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.03606297851340516
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.06415159883024997
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.0013601766198438742
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.5593481880604855
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.0025295538666160557
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.06552555657135443
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.09070348820042015
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.04365570879040965
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.03480968339653729
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.014054438052263573
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.16504069701779123
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.04943732098629548
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.052184300371023194
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.042308559476564554
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.0799917220731089
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.040162832692517886
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.05037584230122475
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.039843926497622854
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.023839165093151878
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.01810866595841371
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.046860259024755095
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.1027250468610027
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.02773129731368301
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.037730051555405
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.041758389069240585
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.05137991670661733
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.051342048634679206
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.047321250441487606
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.04893504722080718
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.0440529993449198
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.03135399049250482
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.03823185101062811
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.009105899838489619
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.06216519699020768
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.04513231709038976
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.04197390141074094
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.11495155354654879
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.0034367134052347764
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.04792079120227201
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.19475134621050738
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.02714904280286074
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.05009753119792008
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.17522578472243355
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.0346033514647484
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.134677123472567
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.04582794317354693
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.05857267883668776
Carma_eval_carma-kraken2_refseqV93-0.35	0.439348321156523
Carma_eval_carma-kraken2_refseqV93-0.95	0.9090909090909092
Carma_eval_carma-kraken2_refseqV93-0.55	0.34757992686789624
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.027532457268925198
Carma_eval_carma-kraken2_refseqV93-1.00	0.9800000000000002
Carma_eval_carma-kraken2_refseqV93-0.75	0.23199301463401514
Carma_eval_carma-kraken2_refseqV93-0.50	0.40399071564994726
Carma_eval_carma-kraken2_refseqV93-0.65	0.32936741892138505
Carma_eval_carma-kraken2_refseqV93-0.10	0.6746402879449215
Carma_eval_carma-kraken2_refseqV93-0.20	0.5599239378109678
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.03965453187211368
Carma_eval_carma-kraken2_refseqV93-0.85	0.8169244767970884
Carma_eval_carma-kraken2_refseqV93-0.25	0.5181385000347816
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.05003601334479357
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.05486360418549606
Carma_eval_carma-kraken2_refseqV93-0.80	0.20002469440671689
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.06495549024219945
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.06889987252782531
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.046999472295436606
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.07390377995026838
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.060131826919071575
Carma_eval_carma-kraken2_refseqV93-0.60	0.3194700190303711
Carma_eval_carma-kraken2_refseqV93-0.00	0.06806685134047323
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.08021930790351686
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.009057958820451843
Carma_eval_carma-kraken2_refseqV93-0.05	0.42495499510918194
Carma_eval_carma-kraken2_refseqV93-0.15	0.6075130298634607
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.04775022299338161
Carma_eval_carma-kraken2_refseqV93-0.30	0.4701593786098003
Carma_eval_carma-kraken2_refseqV93-0.70	0.3052118359976059
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.07024099964480726
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.06751146660907595
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.04562497593070055
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.0630979204621684
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.055367119412333764
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.052770599246198834
Carma_eval_carma-kraken2_refseqV93-0.90	0.7474452554744525
Carma_eval_carma-kraken2_refseqV93-0.45	0.38809213299464607
Carma_eval_carma-kraken2_refseqV93-0.40	0.41014970056459804
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.07201360826628476
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.026144149976363162
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.07743706754877863
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.10063099661820189
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.17255351194395488
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.007742803174461231
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.01952484238155095
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.09468071267306273
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.09681331146130352
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.012016730738396287
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.08944610468496779
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.07112487504167825
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.09951195956005691
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.0012016763625475738
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.05205298091213623
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.08309569038031366
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.0585368888534068
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.08534541858122771
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.09391832315619766
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.09263711995313657
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.03893431777916335
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.07927733960048314
