Sample name	Proportion classified
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.7266567600042457
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.3383666407000111
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.09991431432243672
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9600296599872886
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0003739284111735381
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.019623277304309728
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.0037945698023272275
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	2.2928561602045028e-05
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.3354302288089867
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.723138511815162
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.9583333988092338
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.00038814113823210214
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	2.9285584592411092e-05
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.09899627587363542
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.019549627708791574
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.003787268942094685
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7306841538947692
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.96181880753211
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.00042157118767360705
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.3571420816330961e-06
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.34233923294900975
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.10142972775444128
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.004057569109960508
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.8999983428580898e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.019904702911598335
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.7722877383653525
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.042634057172120945
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.0010974941853435093
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.00960894212371882
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.0004505914234705853
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	6.223638445726316e-05
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.19565163272709168
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.00010526839885342798
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.0030481602924754434
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.0002254735299765991
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.5540841293663269
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	7.46836613487158e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	2.382764433506647e-05
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	2.845091860903459e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.4225459304517295e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.4225459304517295e-06
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.18139
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.62008
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.017776
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	3e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.3465
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.005444
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.845414
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.00017
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.052792
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.000828
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	1e-05
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.3342047620292517
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7208111029730148
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.003850714835816405
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.09858094265442038
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	2.45000035000005e-05
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	6.428572346938907e-07
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.000390142912877559
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.019643717091959584
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9552067078866725
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.4285716326530904e-07
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.001431
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.0374
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.088635
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.03469738896586387
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.17579084387209024
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	6.027963311707482e-05
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.0007633950318381853
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.0049871584979091525
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.5920290746264945
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	1.1319242480358298
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	2.64577760572384e-07
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	2.910355366296224e-06
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.10104441562853438
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.34050193778820576
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.0038910050027207176
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.7287652226981435
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.019953311368543187
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9609205926121905
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	3.114289718372495e-05
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.00041192910105170136
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.34222623682482334
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7275632532052495
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.10230548538493066
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.020372854232449396
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.9560627205624684
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.0004152856549591921
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.003981570859775591
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	3.421428082653131e-05
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	4.428570795918458e-06
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.33750797678685385
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.7258805322686475
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.09964551423507347
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.9593075656153666
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.019733859961979995
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	2.071428867346981e-06
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	2.814286116326588e-05
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.0004147143449591921
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.0038711434101633443
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	3.071429010204144e-06
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.20554367090575543
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.5704996735176145
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.7755489568110444
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.001071484095643792
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.0001050962345698206
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.00022387363577003203
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.009330555641926558
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	6.249805665246727e-05
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.0028655825378564098
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.0004632940518018718
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.04334038120705202
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	2.5807655234600913e-05
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	9.639003762320823e-06
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	2.1765492366530892e-06
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	3.4202916575977116e-06
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.5599042033117246
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.7792318106340781
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.00046526361239061965
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.00010774100998117559
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.041893094285489464
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.009187039603900467
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.1973762844685483
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	5.9318084146939366e-05
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.002956623146562073
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.00023000889771262204
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	2.0983267861502363e-05
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.0010709537097005244
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	8.474012020991338e-06
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	4.438768201471653e-06
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.8062620276743869
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.042797127798434975
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.0006740767260627061
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.014079398617067161
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.004221385342698862
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.15478411612382406
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.0001463691484980685
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.30552455839932396
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.5710256096459865
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.10043637149091021
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.019628074232582032
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.7288911041273006
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.0038028576861225266
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.34004404857772125
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	2.6357146622449518e-05
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.00038550005507143644
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.9602059228865604
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.7279896428571428
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.0038417857142857142
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.10004635714285715
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.00040814285714285714
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.019671357142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.3389777857142857
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	3.735714285714286e-05
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	3.5e-06
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.9594146428571428
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.10017674303388589
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.33869041011898154
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.7270635842064413
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.019800162657305515
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.0038839324553610268
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.0003909289623575338
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	2.864288578574293e-05
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.959692816835674
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	1.2857155714298572e-06
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.09995209981524214
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.33814909000363286
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.0038408719576489797
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.7264959450557881
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.01974607616343663
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.00038064432534239774
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.959841416531178
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.35	2.5071525275883205e-05
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.7249019535294087
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.0995652569565387
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.33724350167578643
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.0038056444881333523
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.0196552941379832
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.959482982635564
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.00039457159767354187
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	2.9857155653066708e-05
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.019511324736935187
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.09938148447725467
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.33698374539606224
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.7259057375257608
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.9592444899175513
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.003791364725586594
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	4.500009000018e-06
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	3.250006500013e-05
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.000382000764001528
