Sample name	Recall reads
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.21359463245560928
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.170462262989218
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.13578461022417435
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.10984153138329468
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.08717988205139487
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.06550887585967882
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4016245292676554
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.40703281729977886
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.40842274646689136
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.40847981791992194
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4078348890720953
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.40621538837802357
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.402970958416125
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.39849745649890994
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.39277052547308233
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.3855286652265708
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.3786145908348246
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.36913644391561884
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.3580185820079637
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.3452250765250328
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.3295297840841932
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.3156228495526498
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.2916683392864311
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.2669969715701307
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.24545910519675937
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.22185052365022442
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.2000690857438939
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5734748067070876
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5791683797623942
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5838769525362721
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.586260167502905
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5865352390100683
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.5857249530642723
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.5836870239105783
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5805285944367413
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.5761780217651491
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.5705318058662302
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.5646972327706379
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.5563395875255964
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5460833703095344
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5331629380465537
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5141337897525113
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.4974204992629998
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.46875099107171175
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.4397826970807706
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.41167018904862546
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.37673603621029605
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.3059944445698413
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4860142302694511
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4937088643327265
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.49765293125379284
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4985385730987736
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4963446470346891
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.4923765801410513
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.485786659100961
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.47733824018486837
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.46756682278077394
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.456480049737086
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4460192759779703
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.43193836349901316
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.4156598821029919
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.39446604918165806
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.3691454352623597
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.34499574857628734
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.31007664562669074
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.2761138987269729
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.24662100386170988
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.21449461200615771
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.17735344016749696
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5985603440911337
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6080621216610386
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6138376167106142
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6159468291884321
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6149980442873906
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6116011900561228
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6043721962524032
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5939964908601507
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5813940730907945
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.566347443130763
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5520044554247525
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5320784010756562
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5095232061229662
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4843412277075191
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.455045681389416
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4250035642826592
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.3767083913928074
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.3301915741215079
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.28979846588702923
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.24652943154620152
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.19293240605793766
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.826844667593619
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.8274345246522108
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.8274335960809148
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.8270036675709046
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.8261444534079352
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.8251463821219455
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.823636168051976
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8217340254665678
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8194533115066698
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8167382404659657
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.814198955114435
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8105920270582818
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8060593848486594
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7986072430561081
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7828366738804752
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7733980323717097
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.761882891159587
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.7474222503682499
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.7266119676268618
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6895331872095447
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5984635573623489
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.443240849034407
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4480854925836418
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4501206357315194
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4494916356416622
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.44742820677545814
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.44461549208792744
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4397806342543763
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.43355763336537617
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.42583098940442704
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.4172884881840697
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4091543441649063
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.3980886997269571
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.38575948367992624
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.3725817675116811
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.35748405106915015
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.34330547761506824
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.32314033187719027
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.3016871859553123
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.2812958973279853
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.25654810807830114
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.21273503039071862
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.5903968184013635
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.6070046684265706
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.6171931640600725
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6140480939793883
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6043361695702131
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.5933665314143437
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5761682530707487
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5548802621941733
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5306918439892098
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5042997124429803
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.48040250839892495
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.44945287880590906
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.4168649642007296
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.3809246224608761
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.3409230681758279
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.3052559406045969
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.258680817708221
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.21638747869108055
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.18024977989295146
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.14417893820902647
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.10228309902152899
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6036415192075221
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6100804312217483
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6125859962074384
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6114245706225326
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6078677940542438
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6029196639208642
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.595286112121426
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.5856348512246683
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.5741665950001843
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.5610217716583015
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.548779517424098
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5326460589101343
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5145536768619737
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4933510170973846
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.4677423686624806
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.4432812887052576
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.40722859569789677
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.3740446095995753
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.3446911850798098
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.3075132806801354
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.24322108886005722
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.7913671844810264
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.7973087567583939
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.8002196143170878
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.800906542986649
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.8004237572033939
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7990308284329755
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7958653279807612
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.7906745415249345
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.7838848262692609
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7752110393158628
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7663639666234238
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7538146791163828
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7384731769247396
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7205784600826372
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6985862426551775
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.676793310970473
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6450733778676254
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.609402872771839
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5650281521468788
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.49163949880564267
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.37027619575374227
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.6933152628726318
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.6946294046033675
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.6943839762423061
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.6918295498603858
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.6879478389018524
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6846432703057683
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.6802981311730304
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.6765194201262114
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.6728798518172698
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6685305698309402
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.663196145831875
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6489534437541911
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.627014462559032
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6026600548628102
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5773762193918119
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5515205272681195
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.4949428614775473
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.4337827710433391
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.38801823884150954
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.35497598144915876
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.3417247070931082
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5951698605929567
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6215601274570518
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6420838270829806
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.6446776109445637
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.6359154029175693
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6230294835503689
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6019950700035214
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5755558031744263
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5451551106034924
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5108367779737301
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4799411571848877
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.4413413990418578
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.40078014229989833
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.3600154571318163
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.3182339869757236
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.28264901239356255
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.2382357584030297
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.20048671393806147
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.1687246651966677
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.13886011509991777
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.10811542277469802
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5712082244583178
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.5797863685409098
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.5841535120219303
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.5845325120760732
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.5816545116649302
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.577412153916022
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.5699840814262973
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.5598614371230625
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5478272211181744
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5325512189358884
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5174687167812453
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.4966188566598367
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.47335821047974436
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.44733392104770303
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.41751727393103916
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.38863105551872223
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.34657390665341525
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.30726704389529197
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.27454053922007704
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.2406512486644641
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.19534824219260602
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7486080718262652
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7494209287368775
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7489567145837959
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7477709292083059
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7459416440166732
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7441193588230404
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.7415529309848768
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.7386323603907542
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.73535328989906
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7317820766336924
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7285465775581207
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7242671502093857
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7191421516736709
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7120026537135276
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7005788712631796
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.69303644484673
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.6826834478047292
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.6700121657108098
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6529313848767472
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6219762508639283
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5483129861962897
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	0.06505050505050505
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	0.06481048104810481
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	0.06455845584558456
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	0.06416641664166417
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.06337033703370337
