Sample name	McIntosh's evenness
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.26980630344232365
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.9444683497512606
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.8196223743538185
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.8178959274300329
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.2594441716226313
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.8242694153569127
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	0.26013818991027454
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.8212484143786708
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.819663950932441
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.8230961506634609
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	0.26069524027411545
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.15	0.26031527296509216
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.8187510067109159
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.8163332522197386
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.8233884534791917
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.2657895389627476
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.2644642905760221
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.8170848591620382
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.9191606549786532
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.23323244309797939
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.5459570244605105
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.9779685410801571
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.23075444619100838
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.27439189011454074
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.7761854961717157
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.23079070635915905
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.9877107574017722
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.24145808532986573
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.9680769569566323
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.2325214702599546
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.2341157684975834
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.2315930390141266
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.8129617966991343
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.23540928340747969
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.2499294083561594
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.8691606722553965
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.23065056176750748
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.9038200026838437
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.9889149270281598
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.2310096956282449
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.9570556083989339
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.9887854441257389
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.985054090096081
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.23173000593085274
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.8906267131487103
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.2304310877899648
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.9780904704409712
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.8456599749130768
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.9870929542212268
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.23202407587738516
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.23771004627129835
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.23090239709136168
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.9835190125924057
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.36680976540971105
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.9434428857812559
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.23004264297630958
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.23143048502143548
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.23070935004342027
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.5592168810024845
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.16128140336028637
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.5554042185293583
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.1575099338320311
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.1566122986505732
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.1551130681906464
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.1551890758461714
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.5587287630419583
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.15665560390283184
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.16522868298014615
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.1556903030120639
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.5473697206352796
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.15696629427954806
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.547781365428573
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.1551840148561285
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.5516808209148651
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.15869965125416907
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.15696506577305122
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.5506452292252341
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.15585769649476072
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.15553023916578518
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.15697335344879076
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.15957768022673763
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.5541376825436158
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.5486783383898133
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.17578767100868925
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.5468100462898359
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.5678870287832082
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.5462660948446004
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.5528030607397514
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.549275771191295
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.549843113874826
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.5573170434251834
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.5481979502076009
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.5585649876081468
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.5470606081115402
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.5464594907300783
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.15643637639371935
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.15818874918684667
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.15604447023678458
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.19073512205687168
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.18143935730900285
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.18043501352378208
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.2033729552143191
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.18036721080082355
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.18337751908425798
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.18120023993534454
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.19107794005861573
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.19011827939385692
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.19099605203299638
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.19031695670435977
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.19050669812787605
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.18215996979997348
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.18648727651254116
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.1870862185160735
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.18484326979782115
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.18593072683126224
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.18080064118458147
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.19108747740781212
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.18102735864882705
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.18231335503267115
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.18421709156096694
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.18196426379344713
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.18986859417094312
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.1806216316088276
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.18296435208387962
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.18903797338093659
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.18265235870705884
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.19073386894123534
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.18976838646909033
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.1911659558454367
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.20297210419630368
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.1904114252673089
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.1839138950611194
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.19038317243838027
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.18039465970163837
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.1881587822931726
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.18033314750332352
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.18170544987259196
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.24768093089576126
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.18738692819184005
Huttenhower_LC1-kraken2_refseqV93-0.15	0.4129838029414269
Huttenhower_LC1-kraken2_refseqV93-0.75	0.4075633419879315
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.20180012055424432
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.22345225475926472
Huttenhower_LC1-kraken2_refseqV93-0.50	0.40864344116355006
Huttenhower_LC1-kraken2_refseqV93-0.05	0.4122504758012721
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.23422029093089233
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.25100200660048316
Huttenhower_LC1-kraken2_refseqV93-0.25	0.4126169334714158
Huttenhower_LC1-kraken2_refseqV93-0.65	0.4084706919816582
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.23105170198797118
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.24409206562410574
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.19505614126545753
Huttenhower_LC1-kraken2_refseqV93-0.45	0.4086107540265837
Huttenhower_LC1-kraken2_refseqV93-0.55	0.40567018020610435
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.25672419765613275
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.25718656008159774
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.25346221705513433
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.18892829605934736
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.2335674139456443
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.2544388000857222
Huttenhower_LC1-kraken2_refseqV93-0.00	0.411576858671787
Huttenhower_LC1-kraken2_refseqV93-0.40	0.40926604067235184
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.21639674628667643
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.17952024744349346
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.25528085607472534
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.18180643152972056
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.2567137289143003
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.23790606034171602
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.24888153983992925
Huttenhower_LC1-kraken2_refseqV93-0.30	0.41215368976597877
Huttenhower_LC1-kraken2_refseqV93-0.20	0.41267876373918827
Huttenhower_LC1-kraken2_refseqV93-0.70	0.4081527931484339
Huttenhower_LC1-kraken2_refseqV93-0.10	0.4114085541535232
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.2478524476451702
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.2392409454510845
Huttenhower_LC1-kraken2_refseqV93-0.35	0.4100163845193959
Huttenhower_LC1-kraken2_refseqV93-0.60	0.4072187827156723
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.2098232085144972
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.19377766942091224
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.19321549420903042
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.19307163056239707
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.19221707277291164
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.19265932379530082
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.19625133821575472
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.19144211090829957
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	nan
Huttenhower_LC1-kraken2_refseqV93-0.80	0.41689911974718163
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.19662758649359702
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.1938768113967903
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.19375762452400677
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.19558009743062083
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.19551218394326234
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.19774098436262888
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.19058652459493527
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.19177153218673154
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.1968079162298014
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.1971855623799106
Huttenhower_LC1-kraken2_refseqV93-1.00	0.4061390405576692
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	nan
Huttenhower_LC1-kraken2_refseqV93-0.90	0.41408612929568145
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.1940683029759095
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.19110319263190448
Huttenhower_LC1-kraken2_refseqV93-0.85	0.41591842724466915
Huttenhower_LC1-kraken2_refseqV93-0.95	0.4099191722717835
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.2203941893105064
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.19394812040664963
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	nan
NegControl_MH1-kraken2_refseqV93-0.00	0.04816203480031248
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	nan
NegControl_MH1-kraken2_refseqV93-0.15	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	nan
NegControl_MH1-kraken2_refseqV93-0.05	0.04914606775529613
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	nan
NegControl_MH1-kraken2_refseqV93-0.10	0.3242234688089854
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.11852992510369802
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.11739606103476556
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.25743744057883744
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.11917574361273203
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.11888408796342441
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.26303597728178146
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.11785278952023873
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.12640450914583212
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.11955754854117574
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.12030129613497159
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.25599308250949854
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.2639762885035941
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.12213363337827908
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.26530701509518806
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.2647744659239262
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.1201350717422351
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.11735715132735813
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.12077015501843963
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.23931439449944797
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.11742770052905337
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.11797872395590055
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.1176098484915879
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	nan
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.22334408992322388
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.1173307232786921
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.11689833164031857
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.14162608419025655
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.24889238434437
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.11994500675937932
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.2532667249199781
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.1177039232026143
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.1182269214567901
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.6653446935979584
Huttenhower_LC7-kraken2_refseqV93-0.30	0.7514039119590451
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.6671596183467123
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7230007728167711
Huttenhower_LC7-kraken2_refseqV93-0.10	0.7563270102588755
Huttenhower_LC7-kraken2_refseqV93-0.35	0.7501031128340812
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.6614293400222564
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.6670336790601971
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.2703665592781099
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.6609573733143586
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.26617189014675985
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6611696222064544
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.666054745187237
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.667252289114371
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.6717965811384602
Huttenhower_LC7-kraken2_refseqV93-0.25	0.7521306799394245
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.6611993304489757
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.2676532844765194
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.2659131270761385
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.26586551144368253
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.6596967721001017
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.6630615557463753
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.6639080493424657
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.6643809750270705
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.6604010265874156
Huttenhower_LC7-kraken2_refseqV93-0.05	0.7569140334169983
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.2648757345618571
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.6623532024128543
Huttenhower_LC7-kraken2_refseqV93-0.00	0.7570336471085531
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6666977024389178
Huttenhower_LC7-kraken2_refseqV93-0.15	0.7553760235251131
Huttenhower_LC7-kraken2_refseqV93-0.20	0.7531450626767747
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.26646732473836693
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.26574277127180795
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.2675501014158153
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.661900208120515
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.666163889423237
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.26628796574280617
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.2665788605492445
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.661766091044958
Huttenhower_LC7-kraken2_refseqV93-0.70	0.7409411368090569
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.23583032630460418
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.23364304859951598
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.2288940007455015
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.24950188324179506
JGI_SRR033548-kraken2_refseqV93-0.10	0.42937217240270853
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.22575525897865847
Huttenhower_LC7-kraken2_refseqV93-0.85	0.7343259579425504
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.2375094312355238
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.2537009988570789
Huttenhower_LC7-kraken2_refseqV93-0.80	0.7376843956891046
JGI_SRR033548-kraken2_refseqV93-0.05	0.42794073340072064
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.22780739174585288
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.22673086994902059
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.23478426277095119
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.2870043423097002
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.23947177691343866
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.22379222987521327
Huttenhower_LC7-kraken2_refseqV93-0.75	0.7398361207851668
JGI_SRR033548-kraken2_refseqV93-0.25	0.4297587563263956
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.226063780793703
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.22322953759321115
Huttenhower_LC7-kraken2_refseqV93-0.55	0.7428704839061242
Huttenhower_LC7-kraken2_refseqV93-0.60	0.7407662203963301
JGI_SRR033548-kraken2_refseqV93-0.20	0.42965151719946415
JGI_SRR033548-kraken2_refseqV93-0.15	0.42965995095835413
Huttenhower_LC7-kraken2_refseqV93-1.00	0.7273316897858646
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.22524762944909918
Huttenhower_LC7-kraken2_refseqV93-0.45	0.7468409946534682
Huttenhower_LC7-kraken2_refseqV93-0.95	0.7353875243611246
JGI_SRR033548-kraken2_refseqV93-0.00	0.425803806571202
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.23096463445535007
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.2247694165210922
