Sample name	Precision reads
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.7222154562569606
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.7217178316722956
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.7194114378215047
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.7152264910971023
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.7085635545592348
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.7016763514979092
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.6953122702880019
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.6896765707005434
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.6834187398899496
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.6777801662589474
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.672400524052643
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.6656759449413823
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.6586183516458312
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.6508879651590403
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.643123474400589
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.6366527176773581
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.6277863395558423
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.6175735528201459
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.6042315077981181
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.5832511880055006
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.5286022778746724
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.6067682558575412
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.6076878876670676
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.6077518454749057
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.607566720185878
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.6072146005706908
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.6068124975130553
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.6060191578405116
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.6052966350198613
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.604555330893576
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.6033030022049273
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.6008164428650893
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.5977059397665169
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.5958357034704698
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.5827304828031273
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.5748439842744992
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.5721980500456731
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.5683878921133515
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.5626310169663093
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.5524465211654321
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.5302987614447461
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.4841079040249326
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.9035516750316018
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.9001586730135872
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.8961255938547121
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.8907021925432461
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.8840990765743241
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.8769761099887318
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.8674625528101395
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.8576014831511627
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.8452135911839527
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.826178734215049
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.8148195126119534
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.8058338070162268
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.8002756736251082
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.7899044258397652
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.7809690482039787
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.7696835755048839
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.7566266852678885
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.7320774508136304
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.7075182535964442
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.6555540195324537
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.6018278677926557
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.8971133625911449
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.8969633002830352
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.8967306395574756
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.8960361728345589
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.8938982555678932
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.8910554942763683
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.8884539500963987
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.8881323076712083
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.8882997397865935
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.8889339455386773
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.889535325592379
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.8867118240376856
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.882751913620636
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.8772751588310175
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.8697330482014994
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.8607671466973571
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.8460220504640015
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.8235155583010559
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.7867963575981544
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.720024713755195
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5760249497173984
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.6651085299985029
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.7030017989027334
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.7001028569280634
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.696018408483776
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.6874186137630256
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.6819163580565996
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.6737007192734847
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.6663853650686407
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.6622060343153573
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.6590473546916727
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.6625136707372636
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.6800906639431649
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.711150654335907
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.7437000448009496
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.7691353425119128
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.7888043728909343
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.8174589055181218
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.8300856125305422
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.8237125555877632
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.8346506827468751
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.6570673731249863
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.7422710430844977
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.7427070347730772
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7420728151361222
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7410772783462798
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7396846394649659
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7383302790818962
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.7364662710452723
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.73412967791307
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.7317948434706857
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.7292385970505182
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.7268313050954807
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.723566178573348
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.7197001345260896
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.7148197362439825
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.7090415954674866
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.7018776965637175
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.6928786031808447
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.6763701929654523
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.6569851758077008
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.6208511649492553
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.5488958078799571
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.8402041412633057
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.8394964149492733
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.8380134558967283
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.8351362410151795
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.8328689997735814
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.8298744719393114
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.8211588939963225
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.8143698669431804
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.8073354941885923
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.7990882377444946
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.7927262406956264
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.7844786890758476
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7764124866101976
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7682039658098487
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7590501502422131
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.750978678654857
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.7414283358461263
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.7291277828572968
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.7091851037258508
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6685135989861293
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.5851798702221485
Carma_eval_carma-kraken2_refseqV93-0.00	0.7339541604784651
Carma_eval_carma-kraken2_refseqV93-0.05	0.7439576719576719
Carma_eval_carma-kraken2_refseqV93-0.10	0.7415687112630904
Carma_eval_carma-kraken2_refseqV93-0.15	0.7397291196388261
Carma_eval_carma-kraken2_refseqV93-0.20	0.7255123143448017
Carma_eval_carma-kraken2_refseqV93-0.25	0.7213782696177062
Carma_eval_carma-kraken2_refseqV93-0.30	0.7110503709488482
Carma_eval_carma-kraken2_refseqV93-0.35	0.7247819063004847
Carma_eval_carma-kraken2_refseqV93-0.40	0.7492404767469035
Carma_eval_carma-kraken2_refseqV93-0.45	0.7844810478269498
Carma_eval_carma-kraken2_refseqV93-0.50	0.8209503806773432
Carma_eval_carma-kraken2_refseqV93-0.55	0.8185046728971963
Carma_eval_carma-kraken2_refseqV93-0.60	0.8760863470703673
Carma_eval_carma-kraken2_refseqV93-0.65	1.0
Carma_eval_carma-kraken2_refseqV93-0.70	1.0
Carma_eval_carma-kraken2_refseqV93-0.75	1.0
Carma_eval_carma-kraken2_refseqV93-0.80	1.0
Carma_eval_carma-kraken2_refseqV93-0.85	1.0
Carma_eval_carma-kraken2_refseqV93-0.90	1.0
Carma_eval_carma-kraken2_refseqV93-0.95	1.0
Carma_eval_carma-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.789399656247956
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.7898463224318507
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.7892200508010696
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.7879558750455873
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.7862201494117741
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.7846736625930253
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.7823426779263577
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.7800909280013263
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7776227409715102
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.7757081431123959
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7737734334554667
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.7715244712135008
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7692178480623221
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7669508709119757
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7640794246077706
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7607146155469946
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7559847248117589
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7473073622247935
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.7293171368278768
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6688227752288479
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.5274959931896113
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.6394276530621925
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.6486452453274699
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.653578838464294
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.6558833240209275
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.6566280891757749
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.6560411651976085
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.6563545677075907
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.6578420150647393
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.6598426913020142
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.6621391600746235
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.6645130857696256
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.6692201366216394
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.6745411232680973
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.6808453349010695
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6879184458767259
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.6947136298573466
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.7037729777597915
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.7092429747710208
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.7037643424061466
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.678094127836739
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.6090415958907284
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.706840731741225
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.7842943382482399
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.7965807060663148
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.7821274991797282
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.774725980500444
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.7664792319414582
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.7593620180694587
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.7557426770777238
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.7566340962820387
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.7656216836988677
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.7773783101819572
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.7984310962734579
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.8233788267947881
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.8448914451028632
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.8605080327101763
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.8751027761568048
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.8562729141320742
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.8261766699007196
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.8327272970000784
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.8648640075045969
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.6960606189417738
NegControl_LM-kraken2_refseqV93-0.00	0.0011844331641285956
NegControl_LM-kraken2_refseqV93-0.05	0.001226905311778291
NegControl_LM-kraken2_refseqV93-0.10	0.0
NegControl_LM-kraken2_refseqV93-0.15	0
NegControl_LM-kraken2_refseqV93-0.20	0
NegControl_LM-kraken2_refseqV93-0.25	0
NegControl_LM-kraken2_refseqV93-0.30	0
NegControl_LM-kraken2_refseqV93-0.35	0
NegControl_LM-kraken2_refseqV93-0.40	0
NegControl_LM-kraken2_refseqV93-0.45	0
NegControl_LM-kraken2_refseqV93-0.50	0
NegControl_LM-kraken2_refseqV93-0.55	0
NegControl_LM-kraken2_refseqV93-0.60	0
NegControl_LM-kraken2_refseqV93-0.65	0
NegControl_LM-kraken2_refseqV93-0.70	0
NegControl_LM-kraken2_refseqV93-0.75	0
NegControl_LM-kraken2_refseqV93-0.80	0
NegControl_LM-kraken2_refseqV93-0.85	0
NegControl_LM-kraken2_refseqV93-0.90	0
NegControl_LM-kraken2_refseqV93-0.95	0
NegControl_LM-kraken2_refseqV93-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.7540323656342411
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.7526037028102236
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.749334263675758
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.7450119471489414
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.7395992951409052
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.7347571866053489
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.7280470542225138
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.7232816582067234
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.7175091486795843
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.7116491064915164
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.7066416173392521
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.7013986281413747
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.6959075786939053
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.6899099799973164
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6832935935000473
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6772778947380604
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6697791821944891
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6593695008853308
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.6427792758732377
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.613002237429569
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.5450897475447928
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.7165255342203777
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.7199432577431493
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.721076279606829
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.72047396474048
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.7199667768777529
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.7196347114322571
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.7192914998589238
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.7177756875576289
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.7162585631528638
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.7146653727085436
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.7124915904216602
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.7095419907001661
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.7061785443858708
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.7008559699231391
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6943149337935559
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.6872724476636235
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6785099655024068
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.666947671785813
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.6452077794404691
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.5951205781388673
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.4898188457692142
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.7002440418395016
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.698575421333081
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.6956873681415457
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.6922278459393013
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.6853115655367541
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.6777217065168445
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.6692832354036867
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.6641411286571884
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.6590785993574453
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.6536902196215605
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.648994819115683
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.6419650872011007
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.6341708330409352
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.6259027646209601
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.6165313454195362
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.6080123498118182
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.5973042466359817
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.5817637777561374
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.5561780674713966
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.5125637190055834
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.43760861715464167
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.8637419409122333
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.866514804137621
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.865306184893964
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.8624274018031302
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.8591411209762084
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.855826126759769
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.8501850888041599
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.8437663930193382
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.8363305611179704
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.8289202780720839
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.8229877055202225
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.8166048096795506
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.8107876256643605
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.8050971401386038
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.7998780437473438
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.7957786776625925
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.7926868027366322
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.7882944048067247
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.7720700201336196
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.7411440937324512
