Sample name	Aitchisons distance
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	97.78100608027754
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	107.04447150958043
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	107.94815147927945
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	97.80383741342447
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	114.1720620311719
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	104.28284337657176
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	132.51871452242253
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	103.08261075467422
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	97.46900348754372
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	156.68611890884694
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	115.27173859837686
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	109.81488236970947
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	104.79754412924441
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	110.11289965284836
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	105.00583578619914
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	113.80881122063983
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	127.35349125164728
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	117.72909486144464
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	110.32133640520728
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	101.83571546672644
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	105.76787328481053
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	125.77440836055186
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	136.29732527003338
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	156.23089550268617
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	140.22989919311001
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	207.22446978531977
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	216.8773114763525
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	106.94112639401844
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	107.40065891197725
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	110.1166830008722
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	110.95853432535426
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	107.1737045494053
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	111.7803375634313
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	113.33848399524854
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	107.9396944657299
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	114.3898871182832
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	112.5166038104827
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	108.79206033729352
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	117.12708163436432
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	115.66266131404423
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	120.97524232494514
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	118.78406692995476
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	124.30002472693319
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	188.88252598312124
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	190.85820461190056
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	192.10064165839157
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	199.0739149688404
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	193.02106129463775
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	194.2742886589385
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	189.75405283791898
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	195.75852884204963
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	197.22189189564438
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	202.37860295177404
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	200.3497685922345
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	189.18557747903967
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	204.84757090289781
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	212.34519816835214
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	216.94883605117064
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	189.67090074067548
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	234.09009721009275
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	223.95670299128773
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	207.88632749856814
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	267.99109046486666
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	288.5890511341562
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	255.99175088739872
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	304.59712831067367
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	331.4882440079192
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	83.73769741479428
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	76.57184754886474
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	80.71300058746607
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	76.11849991456992
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	84.86787424674233
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	80.28592353372198
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	75.57227554834374
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	77.57228933217577
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	96.36434042080577
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	74.36045495098634
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	222.5891070841219
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	81.30718176899593
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	79.12624922999566
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	79.69401111579207
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	81.85261704683913
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	91.66496655309571
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	227.91689792516485
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	86.35985187036005
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	88.32549909728506
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	82.73703578130201
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	78.49720819227836
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	224.50190765195927
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	108.38320612879181
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	217.8293800145235
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	237.50079407755737
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	219.68465174094922
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	221.02360348646943
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	233.9759312621841
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	232.28154524075484
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	235.53592181952118
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	226.61127728081587
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	230.91341386262468
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	229.36787911508853
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	239.74492331980582
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	246.36834256271175
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	132.72535173997287
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	242.4468174391948
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	251.12717391990063
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	258.3710096309565
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	300.0230572112055
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	190.003630163031
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	192.92284848002058
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	187.9867756789299
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	191.06463127821337
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	194.80373899382855
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	197.19326337420733
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	200.16255402202697
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	198.64098598641385
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	201.495272628703
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	220.50015100308644
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	204.61024411884054
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	203.05106149312664
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	205.93854569042333
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	207.88390230870905
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	212.77514572460672
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	210.1733435460246
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	216.2499412934002
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	226.7309912046192
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	236.1909562542031
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	184.09130221269672
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	108.90556132629291
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	103.07987484212612
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	103.36840383736802
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	104.16829557478529
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	105.44963705146476
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	107.02090833996515
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	110.44799507923051
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	111.92986759448692
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	113.2945502266034
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	114.97271292519552
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	116.7420107257334
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	119.47690793678991
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	122.34868572019782
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	125.52581296564544
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	254.95375032606768
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	130.2002922270686
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	135.57914331643497
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	143.0694872477984
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	155.49013173889762
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	254.76730690121514
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	102.55132560168542
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	206.28923992783837
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	212.98822670194053
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	204.49905668626536
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	199.85276800376786
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	202.81011069479155
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	203.63729785296303
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	210.07246513965413
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	211.4994423008985
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	214.409449017017
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	217.59731796345022
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	216.11141029951864
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	222.1005964242862
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	125.70761644037667
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	219.740291782232
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	126.48141133676312
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	127.67414007494926
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	128.39352894894094
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	129.1963538956326
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	129.9606211597231
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	131.13539542644617
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	133.3874887119264
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	225.00887699622277
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	132.24037560018837
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	136.78553866376106
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	139.05674386584502
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	134.79498746869203
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	229.0366524544678
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	142.2832659281943
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	146.22404183364267
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	233.3617411277323
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	239.57425645681292
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	151.60413024572463
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	208.55481138104142
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	248.8918957134688
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	159.87216985148618
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	178.16976553085706
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	267.8799196503664
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	231.2663889421047
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	312.7797209568153
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	126.29917736432756
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	113.88373092734741
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	116.1374482963742
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	132.14390015287424
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	135.94452889826184
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	113.03385749244869
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	109.4923763369797
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	128.1164606701209
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	110.2172518282912
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	126.40950607601243
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	125.607236606833
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	146.43777984582195
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	117.73717389410947
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	119.4608372912642
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	120.80399884426166
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	155.08172605534622
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	124.3853772247841
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	129.5497724228322
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	122.41357730595148
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	135.305726112008
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	126.41944936692259
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	121.50486845424295
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	120.27300734785177
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	138.49048255228539
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	166.59769953490067
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	156.67636935289033
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	122.78117584871207
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	124.3266115031147
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	111.57658242644995
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	130.03771000813822
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	143.06235070407615
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	132.65967961177068
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	140.71795239203473
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	148.34356187007563
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	128.23868795679516
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	170.47075968804103
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	199.73861884054844
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	195.47485227784958
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	269.3740589571345
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	262.83580888088903
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	115.7679494886086
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	116.52927774105973
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	117.99178414314181
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	118.6770165940121
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	117.36124926125262
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	213.96828107460203
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	85.87238410805234
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	114.06678905396198
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	86.75777781631982
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	213.04768172524174
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	90.17862233710976
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	217.47011354094792
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	92.0253272597648
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	83.1433683627699
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	85.23422563405326
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	88.14985607247357
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	219.3415631462055
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	95.88261131403073
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	220.46231463646473
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	84.6649141996215
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	221.9569275310606
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	223.31543126995436
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	101.41542844732294
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	244.59770759498636
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	228.080570545844
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	232.73965049321768
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	224.9926950482336
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	230.21405843071088
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	239.8008841296754
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	84.01187635680417
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	226.68465026504649
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	235.6446868423024
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	83.64939375994595
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	251.2082331228656
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	215.29335739370842
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	260.7176238149789
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	148.22628726870252
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	283.4799231738645
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	210.5632246461556
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	329.07494132091813
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	50.658881717844636
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.25	56.546330179067894
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	81.68628735825101
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	80.95563728562237
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.60	51.41568089274793
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.75	50.74079891622379
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	58.84764484332574
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	48.86745696499071
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.45	52.46347353067754
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	52.738437830809985
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	49.431428384572705
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.65	51.11535538029217
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-1.00	48.1815085818572
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	52.22549165408449
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.80	50.33032767255753
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.30	53.68137063628658
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	82.33116631036594
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	81.20101275577146
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	81.39178394325138
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.85	49.949651665633866
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	82.65572501873419
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	62.128956734815546
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	67.4139233820799
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.35	53.341969355919844
