Sample name	Aitchisons distance
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	68.66601281750295
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	21.6605699774318
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	36.80719231840725
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	83.11877450992655
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	85.6434271268494
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	131.809854451505
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	32.61180015529299
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	68.96803391272678
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	114.9228751138604
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	66.82031539424962
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	92.419458429057
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	66.42211458689012
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	71.18398639685638
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	84.1150894683135
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	89.41471603779951
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	53.88130645320906
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	68.48995959825483
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	43.569203523037864
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	73.53473286809785
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	43.37594967993568
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	103.59837351588705
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	70.3613487962381
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	119.92159988110572
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	137.735696279625
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	136.42487561156918
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	45.85321304889118
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	87.20299290694396
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	176.5511413903498
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	147.6274499693811
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	169.7777771062162
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	53.69934538393183
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	221.8469064589446
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	184.75682148429857
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	63.8995364915529
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	64.35269683129194
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	80.65389863956445
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	152.25696218271582
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	92.95469737519467
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	124.25700720178074
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	170.09923027222354
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	180.4158843456802
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	50.704015093457095
BioPool-kraken2_refseqV205_minimizers-25000minimizer	22.362069299437415
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	133.53017040960543
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	77.12235162701975
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	139.89305704025372
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	67.82345028138366
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	70.3669375691195
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	81.49478787495173
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	71.7113301382896
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	29.58134098804604
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	141.24176407183117
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	89.43010416385654
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	91.73129498402886
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	78.73952641587876
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	85.76249713031201
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	111.42498581782203
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	140.79089274064626
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	40.33966622339864
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	67.63138372841628
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	77.57756707818517
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	132.3165303636758
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	62.75987706816678
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	70.53356378339124
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	50.804415289312814
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	87.90863518865899
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	88.11266142594496
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	229.04432110703206
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	80.87137647377324
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	147.90314155419327
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	40.019856210384695
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	90.738791814762
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	34.62278944938439
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	124.10558009147546
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	79.18255461493484
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	77.42703843345373
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	115.20589963815675
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	210.4523238794442
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	182.08362700322783
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	122.657184050453
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	227.7483023941477
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	17.302122938473616
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	79.32568253423221
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	57.58547689235491
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	81.0961954133377
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	84.18855247290047
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	75.87714321005485
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	119.07868258172054
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	132.2380844830619
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	60.85103820341037
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	143.24216906832436
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	3.865389768386831
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	39.934632434767174
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	38.9832688242703
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	93.7633935624907
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	27.092939071002842
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	119.37948666750353
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	99.50347077722988
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	153.82349691532545
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	51.959877115690595
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	93.7072522828117
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	64.86964704628228
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	33.0003756924013
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	93.07285375068582
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	130.44776347200636
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	80.10490407602899
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	132.01963928033177
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	168.21733161067178
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	128.40855818214476
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	132.19904828992782
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	134.58354174175977
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	26.292907005813746
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	125.06636508494712
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	177.8340178780755
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	154.26590783478815
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	78.65753513146134
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	16.6405531148294
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	127.41812031567251
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	173.93022174012626
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	101.09155937374628
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	67.93056995001267
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	6.115904391530993
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	75.86963191626646
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	151.77420225837207
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	91.27165751636329
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	140.24511475669968
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	84.03918805243283
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	97.16725598129196
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	47.85973237174108
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	32.84671844915849
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	73.44128219904822
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	97.15608420206384
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	48.84434906127625
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	73.34652679448138
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	133.5000400233086
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	77.91750609614397
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	65.59229532161677
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	40.66277149143929
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	3.6607726921789006
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	68.66907580121709
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	14.62351926008193
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	92.13753450639472
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	137.33582118892832
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	77.35812054168773
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	127.37644927060276
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	25.100577145024605
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	69.83667918342253
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	19.559702124100124
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	135.33468716471506
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	56.10925861433314
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	228.61924778848098
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	158.90347337514993
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	165.18692558060576
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	167.18571315483018
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	93.35566651587936
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	228.41723413472516
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	110.63395425670289
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	69.93082988306581
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	127.79523852074313
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	161.78118544039737
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	178.50442685133484
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	34.55842537974048
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	63.68200934746719
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	74.83277659567962
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	73.33064149286771
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	72.91527486361133
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	85.12768812050848
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	60.07747094989592
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	75.1210123229907
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	84.23771788539736
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	101.83981537776734
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	81.58933896659808
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	42.65585282113314
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	132.14738430885626
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	85.67669790830986
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	153.82354125864822
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	43.37594967993568
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	77.38159634424193
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	86.26307455092211
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	131.67868680271337
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	151.23608023098586
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	91.46269665775532
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	124.2533368172795
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	133.18661718855978
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	53.77040190820919
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	147.19805796791508
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	70.4526367931912
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	180.5079610743483
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	46.88019261928741
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	150.3394981137887
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	73.18152674040245
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	79.3408528120776
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	91.27625275386744
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	87.71682336490424
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	57.045235159789456
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	136.28896529580493
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	86.57623924940589
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	68.66601281750295
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	90.94909407441973
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	136.54397123297554
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	88.7133132873989
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	69.51474310015615
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	73.35345781021472
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	21.6605699774318
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	44.50631423918257
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	69.56465402369041
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	102.38549109946666
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	33.51556413181298
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	72.9900885190874
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	118.6892247747883
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	41.34477762520139
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	107.32169879345408
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	69.97391263935134
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	132.64254184759474
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	122.90608911174127
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	208.3327670681156
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	177.38543762302095
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	66.28306031025969
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	50.93590653488812
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	185.88847088625226
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	173.37972455551972
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	149.951907479316
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	81.17095211611267
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	80.32023947589069
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	140.4630701952429
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	138.84910913878068
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	73.00889980183821
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	107.47371747147976
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	88.44261054128287
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	70.43123009637175
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	60.74576199856111
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	42.281750900420185
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	91.68385573973994
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	80.95598875523167
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	64.59044003192034
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	133.31780466171494
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	113.70341111084039
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	89.05356438475022
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	140.1430392134847
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	42.909850850845466
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	184.60858921974216
BioPool-kraken2_refseqV205_minimizers-50000minimizer	25.50220294829616
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	52.99061640557201
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	65.47153280281901
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	31.333912509212695
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	70.47880602998619
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	81.53718657035463
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	90.48041442039461
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	132.19817351640307
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	82.54976785729448
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	67.46283120019041
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	79.5528594708287
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	79.6484733086799
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	71.87252135059532
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	91.86832717673634
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	215.43914150105607
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	80.05095544967655
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	43.72685353649423
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	213.93859686587788
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	123.32612525383038
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	38.70785865789856
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	149.61152285740187
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	82.36578818516503
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	94.6939179227764
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	61.7789928334549
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	18.806144126879797
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	117.98739940829066
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	109.25101325180043
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	133.3293468437818
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	213.10067995365688
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	84.62937284612315
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	121.70965509987158
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	185.8708069130369
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	59.69945894955539
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	74.86171919301098
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	32.27620100149761
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	101.09751133322992
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	46.179826041598155
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	81.85548239098584
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	67.93056995001267
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	124.93378854825264
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	130.8706866143526
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	101.14715683399811
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	130.87640714396267
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	78.69022011353769
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	80.15499360714279
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	56.45044469285857
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	53.25683848392185
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	171.91899242305612
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	129.5795516492452
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	31.631131868181868
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	74.89004092583546
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	95.72407736827327
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	40.9885892231528
