Sample name	Unweighted unifrac distance relative abundance
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.10486891385767791
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.060759493670886074
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.2936708860759494
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.11612903225806452
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0.17135549872122763
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.09655172413793103
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0.17135549872122763
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.5524296675191815
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.14177215189873418
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.09113924050632911
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.041379310344827586
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.9652461729416633
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.05063291139240506
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	0.710997442455243
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.060759493670886074
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.09655172413793103
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.15172413793103448
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.10632911392405063
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.11612903225806452
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.030379746835443037
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.9652461729416633
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.08607594936708861
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.08053691275167785
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.060759493670886074
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.060759493670886074
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.9652461729416633
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.030379746835443037
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.15172413793103448
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.6871794871794872
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.060759493670886074
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.030379746835443037
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.060759493670886074
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.041379310344827586
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.060759493670886074
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.1342281879194631
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.9652461729416633
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.18791946308724833
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.18791946308724833
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.18791946308724833
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.18791946308724833
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.030379746835443037
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.4279475982532751
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.3700440528634361
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.7607361963190185
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.041025641025641026
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.13270142180094788
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.8368200836820083
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.45267489711934156
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.05668016194331984
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.726530612244898
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.9035532994923858
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.1908713692946058
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.2943722943722944
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.2597402597402597
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.9428950863213812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.9428950863213812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.14218009478672985
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.13270142180094788
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.041025641025641026
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.13270142180094788
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.13270142180094788
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.8756218905472637
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.06153846153846154
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.354978354978355
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.8652094717668488
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.13270142180094788
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8652094717668488
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.08298755186721991
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.3179916317991632
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.04938271604938271
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.21768707482993196
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.041025641025641026
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.2896551724137931
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.20920502092050208
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	0.8870292887029289
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.2074688796680498
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.7949790794979079
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.22594142259414227
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.4769874476987448
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.6940639269406392
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.7172995780590717
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.7196652719665272
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0.1506276150627615
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0.1506276150627615
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0.1506276150627615
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0.1506276150627615
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0.1506276150627615
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.7196652719665272
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.7196652719665272
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0.1506276150627615
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.7124463519313304
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.726530612244898
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0.1506276150627615
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0.1506276150627615
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0.1506276150627615
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.7196652719665272
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.7172995780590717
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.6896551724137931
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.7124463519313304
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.726530612244898
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0.8823529411764706
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.5984251968503937
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.7124463519313304
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.0546448087431694
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.7219917012448133
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.06486486486486487
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.06486486486486487
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.053475935828877004
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.7219917012448133
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.03278688524590164
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.03278688524590164
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.6746987951807228
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.0546448087431694
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0.8823529411764706
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.03278688524590164
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.7124463519313304
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0.8823529411764706
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.0546448087431694
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.053475935828877004
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.7994389901823282
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.7994389901823282
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.20363636363636364
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.16
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.15384615384615385
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.8633879781420765
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.16753926701570682
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.15384615384615385
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.16753926701570682
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.17486338797814208
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.7589743589743589
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.24870466321243523
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.14760147601476015
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.13114754098360656
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.2490842490842491
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.7994389901823282
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.0546448087431694
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.12206572769953052
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.2490842490842491
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.6808510638297872
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.3920265780730897
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.4336569579288026
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.5309734513274337
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.15384615384615385
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.12206572769953052
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.34146341463414637
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.07511737089201878
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.9273268168295793
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.3693379790940767
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.1552511415525114
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.07511737089201878
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.3902439024390244
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.9273268168295793
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8793774319066148
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.21333333333333335
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.9273268168295793
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.09216589861751152
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.07511737089201878
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.4952978056426332
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.2939068100358423
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7878787878787878
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5185185185185185
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.28444444444444444
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.20276497695852536
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.3288888888888889
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.1722488038277512
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.9275064267352185
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.27225130890052357
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.228310502283105
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.3192488262910798
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.4796380090497738
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.8983957219251337
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.7654584221748401
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.25668449197860965
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.7654584221748401
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.2009132420091324
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.2648401826484018
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.22346368715083798
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.2304147465437788
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.30845771144278605
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.9275064267352185
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.1722488038277512
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.9275064267352185
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.7654584221748401
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.9275064267352185
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.34934497816593885
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.22346368715083798
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.2561576354679803
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.2648401826484018
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.7692307692307693
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.45714285714285713
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.24120603015075376
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.2561576354679803
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.2561576354679803
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.1722488038277512
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.23204419889502761
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.23696682464454977
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.4085106382978723
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.39148936170212767
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.2374429223744292
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.28292682926829266
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.9353233830845771
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.628158844765343
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.466403162055336
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.3121951219512195
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.9485585076314302
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.30845771144278605
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.7344632768361582
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.526829268292683
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.5054945054945055
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.36681222707423583
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.34977578475336324
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.41295546558704455
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.16216216216216217
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.460093896713615
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.3755868544600939
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.2358974358974359
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.3755868544600939
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.21164021164021163
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.14659685863874344
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.4701195219123506
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.39800995024875624
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.9202453987730062
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.41148325358851673
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.3870967741935484
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.3383084577114428
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.2222222222222222
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.9202453987730062
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.22707423580786026
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.1641025641025641
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.8875739644970414
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.17777777777777778
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.3870967741935484
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.23376623376623376
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.9202453987730062
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.2127659574468085
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.9485585076314302
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.9485585076314302
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.39330543933054396
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.14652014652014653
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.14869888475836432
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.29045643153526973
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.14022140221402213
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.2247191011235955
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.3045267489711934
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.15849056603773584
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.7142857142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.1412639405204461
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.26556016597510373
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.663594470046083
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.8394863563402889
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.20973782771535582
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.2188679245283019
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.26556016597510373
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.14760147601476015
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.8837209302325582
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.31906614785992216
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.29045643153526973
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.3346303501945525
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.24680851063829787
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.42402826855123676
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.24034334763948498
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.41947565543071164
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.8394863563402889
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.5627376425855514
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.7142857142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.7142857142857143
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.8394863563402889
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.6983050847457627
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.14652014652014653
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.11398963730569948
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.7529411764705882
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.18867924528301888
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.7142857142857143
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.11398963730569948
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.12075471698113208
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.2037735849056604
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.23048327137546468
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.43727598566308246
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.730593607305936
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.33992094861660077
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.26046511627906976
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.15763546798029557
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.3105022831050228
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.23923444976076555
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.19704433497536947
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.23923444976076555
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.19704433497536947
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.35807860262008734
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.19704433497536947
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.26046511627906976
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8499384993849939
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.32
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.4401294498381877
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.9241320188598371
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.5045592705167173
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.4401294498381877
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.2724252491694352
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.26046511627906976
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.19704433497536947
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.47249190938511326
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.9458483754512635
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.5688073394495413
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.18118466898954705
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.15162454873646208
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.8499384993849939
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.9241320188598371
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.6801346801346801
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.3853820598006645
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.39867109634551495
