Sample name	Unweighted unifrac distance raw
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.8125463994060876
JGI_SRR033548-kraken2_minikraken-0.60	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.8884072876873347
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.7928769017980636
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.7252088630584816
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.5557913887204367
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.5230186480186481
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.6767611683848798
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.5162711864406779
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.5255503144654088
JGI_SRR033548-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.633480825958702
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.6576594090202177
RM1_S001__insert_5000-kraken2_minikraken-0.60	0.9516441005802708
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.6924428822495606
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.7151956323930846
RM2_S002__insert_270-kraken2_minikraken-0.00	0.9768233179250129
RM1_S001__insert_5000-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.9851000425713069
RM1_S001__insert_5000-kraken2_minikraken-0.70	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.90	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.7976913730255164
RM1_S001__insert_5000-kraken2_minikraken-1.00	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.7779816513761468
RM2_S002__insert_270-kraken2_minikraken-0.15	0.8333333333333334
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.8780487804878049
RM1_S001__insert_5000-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.6068825910931174
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.6165413533834586
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.9747834590667784
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.9550995024875621
RM1_S001__insert_5000-kraken2_minikraken-0.75	1.0
RM2_S002__insert_270-kraken2_minikraken-0.20	0.761055634807418
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.6389351081530782
RM2_S002__insert_270-kraken2_minikraken-0.35	0.6662404092071611
RM2_S002__insert_270-kraken2_minikraken-0.30	0.6851851851851852
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.646074646074646
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.8942480527261834
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	1.0
RM2_S002__insert_270-kraken2_minikraken-0.10	0.9161634928007432
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.808993399339934
RM2_S002__insert_270-kraken2_minikraken-0.25	0.7441275167785235
RM2_S002__insert_270-kraken2_minikraken-0.05	0.9634615384615385
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.929757343550447
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.6927138331573389
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.9719169719169719
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.7442424242424243
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.6145644283121597
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.538664323374341
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.6768162393162394
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.7639632746748278
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.791497005988024
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.7063303994583615
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.5771558245083207
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.7221715328467153
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.6550121261115602
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.9110840438489647
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.5840092699884125
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.5854320987654321
RM2_S002__insert_270-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.5563524590163934
RM2_S002__insert_270-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.8748565691336776
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	1.0
RM2_S002__insert_270-kraken2_minikraken-0.85	1.0
RM2_S002__insert_270-kraken2_minikraken-0.80	1.0
RM2_S002__insert_270-kraken2_minikraken-1.00	1.0
RM2_S002__insert_270-kraken2_minikraken-0.40	0.655223880597015
RM2_S002__insert_270-kraken2_minikraken-0.60	0.9278169014084507
RM2_S002__insert_270-kraken2_minikraken-0.65	0.9477756286266924
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.8917186417186417
RM2_S002__insert_270-kraken2_minikraken-0.95	1.0
RM2_S002__insert_270-kraken2_minikraken-0.90	1.0
RM2_S002__insert_270-kraken2_minikraken-0.45	0.6693290734824281
RM2_S002__insert_270-kraken2_minikraken-0.50	0.7149837133550488
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.8184210526315789
RM2_S002__insert_270-kraken2_minikraken-0.55	0.763986013986014
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.947310740178722
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.6117571059431525
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.9838654308273258
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.6543333333333333
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
JGI_SRR033549-kraken2_minikraken-0.00	0.9419475655430711
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.5829063809967396
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.5226116449971735
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.49801455989410987
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	1.0
JGI_SRR033549-kraken2_minikraken-0.05	0.8012820512820513
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.5190769230769231
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.6522324865280985
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.6285612535612536
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.8252991452991453
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.6160562180579217
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.9923802612481858
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.568122555410691
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.7906426155580609
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.8673265916536106
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.7012373819602735
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.9923802612481858
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.9481132075471698
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.790520984081042
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.953719574905725
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.5475528364849833
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.5440972222222222
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.5183262064752596
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.5515384615384615
JGI_SRR033549-kraken2_minikraken-0.15	0.5921052631578947
JGI_SRR033549-kraken2_minikraken-0.10	0.6654676258992805
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.6015089163237312
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.9458712323880863
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.8727959697732998
JGI_SRR033549-kraken2_minikraken-0.50	0.7964601769911505
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.7493744787322769
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.5687593423019432
JGI_SRR033549-kraken2_minikraken-0.30	0.24390243902439024
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.6549132947976879
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.40705128205128205
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
JGI_SRR033549-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.4257990867579909
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.45085995085995084
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.7267002518891688
JGI_SRR033549-kraken2_minikraken-0.85	1.0
JGI_SRR033549-kraken2_minikraken-0.70	1.0
JGI_SRR033549-kraken2_minikraken-0.60	1.0
JGI_SRR033549-kraken2_minikraken-0.80	1.0
JGI_SRR033549-kraken2_minikraken-0.25	0.4715909090909091
JGI_SRR033549-kraken2_minikraken-0.20	0.489010989010989
JGI_SRR033549-kraken2_minikraken-0.40	0.24778761061946902
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.4668560606060606
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.9387351778656127
JGI_SRR033549-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.8751755617977528
JGI_SRR033549-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5193602693602694
JGI_SRR033549-kraken2_minikraken-0.35	0.17699115044247787
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	1.0
JGI_SRR033549-kraken2_minikraken-0.55	0.7964601769911505
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.8777688280306082
JGI_SRR033549-kraken2_minikraken-1.00	1.0
JGI_SRR033549-kraken2_minikraken-0.45	0.4424778761061947
JGI_SRR033549-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
Huttenhower_HC2-kraken2_minikraken-0.25	0.2653276955602537
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.6045828437132785
Huttenhower_HC2-kraken2_minikraken-0.50	0.11010362694300518
Huttenhower_HC2-kraken2_minikraken-0.60	0.10378681626928471
Huttenhower_HC2-kraken2_minikraken-0.75	0.23562412342215988
Huttenhower_HC2-kraken2_minikraken-0.70	0.17110799438990182
Huttenhower_HC2-kraken2_minikraken-0.80	0.4067321178120617
Huttenhower_HC2-kraken2_minikraken-0.55	0.06732117812061711
Huttenhower_HC2-kraken2_minikraken-0.45	0.12595419847328243
Huttenhower_HC2-kraken2_minikraken-0.85	0.6199158485273493
Huttenhower_HC2-kraken2_minikraken-0.35	0.16343825665859565
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.30	0.1804245283018868
Huttenhower_HC2-kraken2_minikraken-0.20	0.38927943760984185
Huttenhower_HC2-kraken2_minikraken-0.10	0.7193053311793215
Huttenhower_HC2-kraken2_minikraken-0.65	0.12622720897615708
Huttenhower_HC2-kraken2_minikraken-0.05	0.8424473330345137
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.7905811623246493
Huttenhower_HC2-kraken2_minikraken-0.95	0.8835904628330996
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
Huttenhower_HC2-kraken2_minikraken-1.00	0.9284712482468443
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9343434343434344
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.6594567404426559
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.5392706872370266
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.789742051589682
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.5018148820326679
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.6997354497354498
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.614423076923077
Huttenhower_HC2-kraken2_minikraken-0.00	0.874374553252323
Huttenhower_HC2-kraken2_minikraken-0.15	0.5409511228533685
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.7368618618618619
Huttenhower_HC2-kraken2_minikraken-0.90	0.7966339410939691
Huttenhower_HC2-kraken2_minikraken-0.40	0.14303482587064675
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.47131642512077293
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.9547488811536549
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.5425191815856778
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.8519429414658141
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.6906300484652665
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.660844250363901
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.8117076808351976
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.6300430865648257
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.5771478667445938
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.5486486486486486
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.5016565433462176
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.78913564119312
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.5867640548915449
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.5195590327169275
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.4610091743119266
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.9898876404494382
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.8118279569892473
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.538860103626943
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.47759433962264153
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.6243641912512716
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.6973311767084512
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.9823970037453184
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.6250919793966152
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.5035435861091424
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.8598555956678701
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.8863670637912834
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.9442365269461078
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.4738920579201404
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.6596080910240202
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.6953667953667954
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.6586001489203276
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.9530803753569972
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.6972547025927809
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.5222602739726028
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.9835164835164835
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.44734432234432236
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.678652321630804
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.7830097087378641
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.44232400339270567
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.7498017446471055
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.5132953466286799
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.9895104895104895
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.611716621253406
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.9895104895104895
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.8840454043827841
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.9895104895104895
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.7287878787878788
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.651578947368421
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.8997467285774589
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.47496147919876736
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.5631218905472637
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.8045685279187818
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.6831140350877193
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.8672248803827751
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.9325674325674326
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.6146653543307087
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.8174129353233831
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.864162965823518
Huttenhower_LC3-kraken2_minikraken-0.40	0.2939189189189189
Huttenhower_LC3-kraken2_minikraken-0.35	0.2533783783783784
Huttenhower_LC3-kraken2_minikraken-0.05	0.8168693009118541
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	1.0
Huttenhower_LC3-kraken2_minikraken-0.10	0.6517341040462428
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	1.0
Huttenhower_LC3-kraken2_minikraken-0.20	0.3554913294797688
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.6563004846526656
Huttenhower_LC3-kraken2_minikraken-0.00	0.8667035398230089
Huttenhower_LC3-kraken2_minikraken-0.15	0.4178743961352657
Huttenhower_LC3-kraken2_minikraken-0.30	0.2777777777777778
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.7946938775510204
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.5977056962025317
Huttenhower_LC3-kraken2_minikraken-0.25	0.32621951219512196
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.6117758186397985
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.5899628252788104
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.6577412513255567
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.5969178082191781
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.8393764434180139
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.9259410801963993
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.8980766428675506
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.7486023108460679
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.6923979352416706
Huttenhower_LC3-kraken2_minikraken-0.65	0.4691780821917808
Huttenhower_LC3-kraken2_minikraken-0.50	0.339041095890411
Huttenhower_LC3-kraken2_minikraken-0.55	0.339041095890411
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.6330248698669751
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.973404255319149
Huttenhower_LC3-kraken2_minikraken-0.45	0.2842465753424658
Huttenhower_LC3-kraken2_minikraken-0.70	0.523972602739726
Huttenhower_LC3-kraken2_minikraken-0.60	0.339041095890411
BMI_bmi_reads-kraken2_minikraken-0.15	0.7299465240641712
Huttenhower_LC8-kraken2_minikraken-0.70	0.49361702127659574
Huttenhower_LC8-kraken2_minikraken-0.35	0.1797752808988764
Huttenhower_LC8-kraken2_minikraken-0.45	0.1593625498007968
Huttenhower_LC8-kraken2_minikraken-0.20	0.3937007874015748
Huttenhower_LC8-kraken2_minikraken-0.40	0.17254901960784313
Huttenhower_LC3-kraken2_minikraken-0.95	0.9045643153526971
Huttenhower_LC8-kraken2_minikraken-1.00	0.8851063829787233
Huttenhower_LC3-kraken2_minikraken-1.00	0.9045643153526971
Huttenhower_LC8-kraken2_minikraken-0.00	0.9008510638297872
Huttenhower_LC8-kraken2_minikraken-0.65	0.34893617021276596
BMI_bmi_reads-kraken2_minikraken-0.55	0.7025316455696202
Huttenhower_LC3-kraken2_minikraken-0.75	0.6815068493150684
BMI_bmi_reads-kraken2_minikraken-0.10	0.8240418118466899
Huttenhower_LC8-kraken2_minikraken-0.95	0.8851063829787233
Huttenhower_LC8-kraken2_minikraken-0.80	0.6297872340425532
BMI_bmi_reads-kraken2_minikraken-0.00	0.9872506942691239
Huttenhower_LC8-kraken2_minikraken-0.75	0.5617021276595745
Huttenhower_LC8-kraken2_minikraken-0.25	0.26666666666666666
Huttenhower_LC8-kraken2_minikraken-0.10	0.7547770700636943
Huttenhower_LC8-kraken2_minikraken-0.90	0.8425531914893617
Huttenhower_LC8-kraken2_minikraken-0.85	0.7489361702127659
BMI_bmi_reads-kraken2_minikraken-0.45	0.3987341772151899
Huttenhower_LC8-kraken2_minikraken-0.05	0.8692480359147026
Huttenhower_LC3-kraken2_minikraken-0.85	0.8132780082987552
BMI_bmi_reads-kraken2_minikraken-0.50	0.4873417721518987
BMI_bmi_reads-kraken2_minikraken-0.30	0.4411764705882353
Huttenhower_LC8-kraken2_minikraken-0.30	0.16974169741697417
Huttenhower_LC3-kraken2_minikraken-0.90	0.8132780082987552
Huttenhower_LC8-kraken2_minikraken-0.55	0.1276595744680851
Huttenhower_LC3-kraken2_minikraken-0.80	0.7468879668049793
Huttenhower_LC8-kraken2_minikraken-0.50	0.145748987854251
Huttenhower_LC8-kraken2_minikraken-0.60	0.19574468085106383
Huttenhower_LC8-kraken2_minikraken-0.15	0.5237113402061856
BMI_bmi_reads-kraken2_minikraken-0.05	0.9817359855334539
BMI_bmi_reads-kraken2_minikraken-0.35	0.3987341772151899
BMI_bmi_reads-kraken2_minikraken-0.60	0.8291139240506329
BMI_bmi_reads-kraken2_minikraken-0.25	0.4846938775510204
BMI_bmi_reads-kraken2_minikraken-0.40	0.3987341772151899
BMI_bmi_reads-kraken2_minikraken-0.20	0.5646551724137931
Carma_eval_carma-kraken2_minikraken-0.00	0.6101973684210527
Carma_eval_carma-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.5934684684684685
Carma_eval_carma-kraken2_minikraken-0.80	1.0
BMI_bmi_reads-kraken2_minikraken-0.90	1.0
