Sample name	Recall taxa
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.4005305039787798
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5030674846625767
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5460122699386503
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.4016
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5021551724137931
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.6527777777777778
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5011441647597255
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.2984723854289072
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.2
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7040816326530612
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3328591749644381
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.35268505079825835
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7063492063492064
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6082474226804123
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.37142857142857144
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3956043956043956
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.41739130434782606
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.39285714285714285
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5238095238095238
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.6625514403292181
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5139664804469274
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.35978835978835977
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4552238805970149
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6463414634146342
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.6363636363636364
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6055045871559633
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6944444444444444
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.35
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3235981308411215
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.31194295900178254
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.42857142857142855
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.36283185840707965
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.82
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.2
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.3384446878422782
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.445916114790287
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3943089430894309
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.524390243902439
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5384615384615384
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.543859649122807
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8260869565217391
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3398496240601504
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.4156441717791411
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.28
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.7375478927203065
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.3137254901960784
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.38353413654618473
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4642233856893543
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5192307692307693
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5964912280701754
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.39637599093997733
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.4
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4188034188034188
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.48095238095238096
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6090225563909775
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.625
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.37149532710280375
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6545454545454545
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6071428571428571
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.72
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7128712871287128
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.5
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.6584362139917695
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.3590551181102362
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5875
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6966292134831461
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4794520547945205
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4942528735632184
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.43333333333333335
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5655737704918032
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5647058823529412
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5211267605633803
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.6584362139917695
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.405103668261563
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5531914893617021
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.28
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.4599236641221374
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.3178733031674208
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4393063583815029
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.323943661971831
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.36893203883495146
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.7916666666666666
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.7272727272727273
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6162790697674418
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.43103448275862066
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.4090909090909091
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4230769230769231
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.46846846846846846
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6901408450704225
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.12
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.34306569343065696
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6627906976744186
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5891472868217055
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3793969849246231
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.481651376146789
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.48807631160572335
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.32
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.24
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.4867469879518072
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.3434704830053667
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.55
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.39856801909307876
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3979591836734694
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.52
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5294117647058824
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.625
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4111600587371512
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.42435424354243545
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.3333333333333333
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5362318840579711
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5277777777777778
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7083333333333334
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.4839924670433145
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.4595103578154426
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.3589315525876461
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.65
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.29717514124293787
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.43243243243243246
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.52
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4936708860759494
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5384615384615384
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7142857142857143
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3329355608591885
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.48695652173913045
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.41397849462365593
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.46153846153846156
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.4088888888888889
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.4161849710982659
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3432343234323432
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6727272727272727
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.8
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4148936170212766
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4155844155844156
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.4155844155844156
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.45664739884393063
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5714285714285714
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.6584362139917695
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.64
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5285714285714286
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6194690265486725
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.39903264812575573
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.448566610455312
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3119143239625167
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.49830508474576274
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3992015968063872
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.6584362139917695
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.49079754601226994
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4155339805825243
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.2985468956406869
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.32
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5010989010989011
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.5833333333333334
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.6
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.4317718940936864
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.4098360655737705
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.6666666666666666
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.6037735849056604
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5576923076923077
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.3888888888888889
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5465116279069767
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.44366197183098594
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.6805555555555556
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.29838709677419356
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.41237113402061853
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.36428571428571427
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5495495495495496
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6363636363636364
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.29355149181905676
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6635514018691588
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.453781512605042
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5636363636363636
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.32891246684350134
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4171779141104294
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.4601226993865031
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3104
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.40948275862068967
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.5972222222222222
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.4279176201372998
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.21386603995299647
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.2
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5918367346938775
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.25889046941678523
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.29027576197387517
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6190476190476191
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5876288659793815
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.28095238095238095
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.34615384615384615
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.36086956521739133
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3392857142857143
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.44761904761904764
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.44805194805194803
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.654320987654321
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.44692737430167595
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.31216931216931215
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.373134328358209
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.573170731707317
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.5
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.4954128440366973
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5694444444444444
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.25
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.24766355140186916
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.24777183600713013
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.33489461358313816
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2676991150442478
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.76
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.16
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.26944140197152244
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.37969094922737306
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.2994579945799458
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.43902439024390244
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4835164835164835
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.49122807017543857
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8260869565217391
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2646616541353383
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3328220858895706
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.2
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.6206896551724138
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.21568627450980393
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.27309236947791166
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.35602094240837695
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.46153846153846156
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5263157894736842
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.304643261608154
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3485714285714286
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4188034188034188
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.4
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.556390977443609
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6022727272727273
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3060747663551402
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5909090909090909
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5535714285714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6039603960396039
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.3
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.654320987654321
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2755905511811024
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.5
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6067415730337079
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4315068493150685
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.4482758620689655
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.38333333333333336
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5163934426229508
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5176470588235295
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.45774647887323944
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.654320987654321
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3253588516746411
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.43617021276595747
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.12
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3893129770992366
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.2579185520361991
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.30828516377649323
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.2347417840375587
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2912621359223301
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.7291666666666666
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.5909090909090909
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5697674418604651
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3620689655172414
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.38311688311688313
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.375
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.4099099099099099
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6197183098591549
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.2583941605839416
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5930232558139535
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.6
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.49612403100775193
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.271356783919598
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.3669724770642202
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3799682034976153
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.24
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.16
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.4072289156626506
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.26833631484794274
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.47
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.29594272076372313
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.31760204081632654
