Sample name	Proportion classified
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.36652780023805676
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.5498903430451262
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.22212547635632623
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.7837655135448339
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.8318679310835467
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	4.349992542869927e-05
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.000367142227756181
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.09786940365245088
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.0334296569777309
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.0017646398320460021
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.008857341958842356
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	9.285698367374227e-07
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	9.285698367374227e-07
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	3.642850897969889e-06
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	7.142844897980176e-08
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	7.142844897980176e-08
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	7.142844897980176e-08
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	7.142844897980176e-08
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	7.142844897980176e-08
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	7.142844897980176e-08
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.6977458139636877
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.5599263657037665
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.3787494826784975
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.7804193257741894
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.8277542611077516
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	4.621429231632748e-05
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.0018682859811837117
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.23205489029355575
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.00039085719869388555
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.10328301475471639
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.009373929910561416
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	4.928572132653162e-06
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.035487933641133375
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	1.1428573061224723e-06
JGI_SRR033549-kraken2_minikraken-0.00	0.9684026405249427
JGI_SRR033549-kraken2_minikraken-0.10	0.8117953988457586
JGI_SRR033549-kraken2_minikraken-0.05	0.9220926555458929
JGI_SRR033549-kraken2_minikraken-0.15	0.6181654676258993
JGI_SRR033549-kraken2_minikraken-0.25	0.13645149814214563
JGI_SRR033549-kraken2_minikraken-0.40	0.0003439007036129338
JGI_SRR033549-kraken2_minikraken-0.30	0.031146730966874852
JGI_SRR033549-kraken2_minikraken-0.35	0.004389675073128311
JGI_SRR033549-kraken2_minikraken-0.55	1.9764408253616886e-06
JGI_SRR033549-kraken2_minikraken-0.50	5.929322476085066e-06
JGI_SRR033549-kraken2_minikraken-0.20	0.3575776741244367
JGI_SRR033549-kraken2_minikraken-0.45	2.3717289904340263e-05
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.6458152440527875
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.7084225118792823
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.7555722841222046
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.010356639898102886
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.23616436109589684
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	6.499998142857673e-06
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.10806746912358026
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.0021437136732246646
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	5.0928556877555175e-05
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.03828756048926843
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.0004514284424490164
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.3757896783458062
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5359092754544927
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	7.142855102041399e-08
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	7.142855102041399e-08
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	7.142855102041399e-08
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	7.142855102041399e-08
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	7.142855102041399e-08
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	7.142855102041399e-08
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.6313073311762885
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.7248266395086064
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.05299907471547537
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.004436280010497129
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.36346281840494776
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.0001768569154696801
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.0008605703221238716
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	1.9214261010235844e-05
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.5066294914763682
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.22255978528027606
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.017425049024936967
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.1271715507794347
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.4285695918390962e-07
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	1.499998071431051e-06
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	3.5714239795977403e-07
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	2.8571391836781925e-07
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	4.2857087755172887e-07
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	7.142847959195481e-08
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.4285695918390962e-07
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	7.142847959195481e-08
Huttenhower_HC2-kraken2_minikraken-0.00	0.8178057805780578
Huttenhower_HC2-kraken2_minikraken-0.20	0.2555665566556656
Huttenhower_HC2-kraken2_minikraken-0.25	0.16052405240524054
Huttenhower_HC2-kraken2_minikraken-0.40	0.027490749074907492
Huttenhower_HC2-kraken2_minikraken-0.30	0.09445744574457446
Huttenhower_HC2-kraken2_minikraken-0.35	0.04917391739173917
Huttenhower_HC2-kraken2_minikraken-0.15	0.4063866386638664
Huttenhower_HC2-kraken2_minikraken-0.50	0.007955795579557955
Huttenhower_HC2-kraken2_minikraken-0.45	0.014328432843284328
Huttenhower_HC2-kraken2_minikraken-0.05	0.7107950795079508
Huttenhower_HC2-kraken2_minikraken-0.10	0.5554835483548355
Huttenhower_HC2-kraken2_minikraken-0.75	0.00023902390239023902
Huttenhower_HC2-kraken2_minikraken-0.90	1.6001600160016002e-05
Huttenhower_HC2-kraken2_minikraken-0.95	7.000700070007001e-06
Huttenhower_HC2-kraken2_minikraken-0.65	0.0009490949094909491
Huttenhower_HC2-kraken2_minikraken-0.85	4.0004000400040005e-05
Huttenhower_HC2-kraken2_minikraken-0.70	0.000491049104910491
Huttenhower_HC2-kraken2_minikraken-1.00	3.0003000300030004e-06
Huttenhower_HC2-kraken2_minikraken-0.55	0.0036993699369936993
Huttenhower_HC2-kraken2_minikraken-0.60	0.0019571957195719573
Huttenhower_HC2-kraken2_minikraken-0.80	0.000102010201020102
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.001316927254501317
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.07490692509307491
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.17212039930817213
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.2876129266727876
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.006672564756006673
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.025405688880025406
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.571974856596572
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.6672006185136672
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.44056077372494057
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.7337392662607337
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	4.2857100000042855e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	8.571420000008571e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	2.1428550000021428e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.0002784997215002785
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	7.142850000007143e-08
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	2.857140000002857e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	3.5357107500035356e-05
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	4.571424000004571e-06
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	7.142850000007143e-08
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	7.142850000007143e-08
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.3200295429204491
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.19436270220579044
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.02955092046625814
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.08589768406646586
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.4799774570945509
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.6098406639442798
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.007749516606107013
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.6983233535500433
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.7585994827131772
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	3.1357210051164394e-05
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.001528717561537632
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.0003127863845422526
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	1.1428595918419825e-06
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.2694550111171492
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.6258532147732656
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.04265309580176903
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.43334253333859046
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.12222335555620317
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.7586515049437171
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.8245053997173712
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.8578276330443617
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	2.1428583673476384e-07
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.0005818574753471288
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.0024181442389395653
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.4285722448984255e-07
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	6.714289551022601e-06
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	2.1428583673476384e-07
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	2.1428583673476384e-07
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.011502149429799675
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	7.314289893879939e-05
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.10551064679331913
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.06579968985692132
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.15465732475523197
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.030092878637770454
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.1993244280888772
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.2523323230945165
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.33861109900792785
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.00012892866352047394
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	1.6857154897967785e-05
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.0005782146987247848
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.010679293342352387
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.0028837163455116754
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	2.000001428572449e-06
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.2683476811925259
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.4255656322236617
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.6049312292758899
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.7259111751301679
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.7923681846240264
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.8345831906547415
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.011851001693000242
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.12305544615077803
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	6.550000935714419e-05
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.0435912205130315
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	1.314285902040843e-05
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.0005325715046530721
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	8.428572632653233e-06
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	3.7857148265306897e-06
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.002460357494336785
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	4.285714897959271e-06
Huttenhower_LC3-kraken2_minikraken-0.05	0.725772
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	2.1428574489796356e-06
Huttenhower_LC3-kraken2_minikraken-0.00	0.83504
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	1.928571704081672e-06
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	2.4285717755102536e-06
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	2.2857146122449446e-06
Huttenhower_LC3-kraken2_minikraken-0.15	0.414504
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	1.928571704081672e-06
Huttenhower_LC3-kraken2_minikraken-0.10	0.568568
Huttenhower_LC3-kraken2_minikraken-0.20	0.261188
Huttenhower_LC3-kraken2_minikraken-0.40	0.02798
Huttenhower_LC3-kraken2_minikraken-0.25	0.162896
Huttenhower_LC3-kraken2_minikraken-0.30	0.095168
Huttenhower_LC3-kraken2_minikraken-0.60	0.002096
Huttenhower_LC3-kraken2_minikraken-0.45	0.0147
Huttenhower_LC3-kraken2_minikraken-0.55	0.003756
Huttenhower_LC3-kraken2_minikraken-0.35	0.049336
Huttenhower_LC3-kraken2_minikraken-0.50	0.007884
Huttenhower_LC3-kraken2_minikraken-0.65	0.001024
Huttenhower_LC3-kraken2_minikraken-0.70	0.000528
Huttenhower_LC3-kraken2_minikraken-0.90	2e-05
Huttenhower_LC3-kraken2_minikraken-0.85	5.2e-05
Huttenhower_LC3-kraken2_minikraken-1.00	4e-06
Huttenhower_LC8-kraken2_minikraken-0.10	0.541544
Huttenhower_LC3-kraken2_minikraken-0.75	0.000196
Huttenhower_LC3-kraken2_minikraken-0.95	8e-06
Huttenhower_LC8-kraken2_minikraken-0.00	0.789972
Huttenhower_LC8-kraken2_minikraken-0.05	0.68916
Huttenhower_LC8-kraken2_minikraken-0.15	0.398112
Huttenhower_LC3-kraken2_minikraken-0.80	0.0001
Huttenhower_LC8-kraken2_minikraken-0.50	0.007984
Huttenhower_LC8-kraken2_minikraken-0.40	0.026948
Huttenhower_LC8-kraken2_minikraken-0.20	0.251296
Huttenhower_LC8-kraken2_minikraken-0.55	0.003788
Huttenhower_LC8-kraken2_minikraken-0.35	0.048376
Huttenhower_LC8-kraken2_minikraken-0.30	0.0938
Huttenhower_LC8-kraken2_minikraken-0.45	0.013912
Huttenhower_LC8-kraken2_minikraken-0.65	0.00088
Huttenhower_LC8-kraken2_minikraken-0.25	0.159376
Huttenhower_LC8-kraken2_minikraken-0.60	0.001944
Huttenhower_LC8-kraken2_minikraken-0.90	8e-06
Huttenhower_LC8-kraken2_minikraken-0.95	4e-06
Huttenhower_LC8-kraken2_minikraken-0.80	0.000124
Huttenhower_LC8-kraken2_minikraken-1.00	4e-06
Huttenhower_LC8-kraken2_minikraken-0.75	0.00028
Huttenhower_LC8-kraken2_minikraken-0.85	2e-05
Huttenhower_LC8-kraken2_minikraken-0.70	0.000504
BMI_bmi_reads-kraken2_minikraken-0.00	0.5574649437837252
BMI_bmi_reads-kraken2_minikraken-0.05	0.39223854469329195
BMI_bmi_reads-kraken2_minikraken-0.10	0.21351103571493024
BMI_bmi_reads-kraken2_minikraken-0.35	0.0026361191821118552
BMI_bmi_reads-kraken2_minikraken-0.20	0.04586508094060746
BMI_bmi_reads-kraken2_minikraken-0.60	5.0531482918554075e-06
BMI_bmi_reads-kraken2_minikraken-0.25	0.02099944054429626
BMI_bmi_reads-kraken2_minikraken-0.45	0.00032448430816985795
BMI_bmi_reads-kraken2_minikraken-0.50	9.582934796340076e-05
BMI_bmi_reads-kraken2_minikraken-0.15	0.12061612315244266
BMI_bmi_reads-kraken2_minikraken-0.40	0.0009499918788688167
BMI_bmi_reads-kraken2_minikraken-0.30	0.00909151612495714
BMI_bmi_reads-kraken2_minikraken-0.55	1.6783671112234035e-05
BMI_bmi_reads-kraken2_minikraken-0.65	7.218783274079154e-07
Carma_eval_carma-kraken2_minikraken-0.05	0.78676
Carma_eval_carma-kraken2_minikraken-0.00	0.98476
Carma_eval_carma-kraken2_minikraken-0.15	0.1374
Carma_eval_carma-kraken2_minikraken-0.30	0.00044
Carma_eval_carma-kraken2_minikraken-0.25	0.00468
Carma_eval_carma-kraken2_minikraken-0.10	0.40476
Carma_eval_carma-kraken2_minikraken-0.20	0.03284
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.8077175988974858
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.0641981336859809
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.15451133506980927
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.005262570676775618
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.43913065155276404
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.6027359138948695
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.27047138993265857
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.02097471128932696
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.7303631099481271
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.00020928568438775938
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.0010142855693877758
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.55	2.3071425275510676e-05
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.60	3.642856622449054e-06
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.31328135714285715
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.18528707142857143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.07966778571428572
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.48682535714285713
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.6399255714285714
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.006896285714285714
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.7501797142857143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.02680607142857143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.0013242857142857143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.817324
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	1.4285714285714285e-07
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	2.5714285714285716e-06
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.00027178571428571426
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	3.078571428571429e-05
ABRF_MGRG_1ng-kraken2_minikraken-0.10	0.7120005974692908
ABRF_MGRG_1ng-kraken2_minikraken-0.30	0.05115581856849203
ABRF_MGRG_1ng-kraken2_minikraken-0.20	0.3345749788396293
ABRF_MGRG_1ng-kraken2_minikraken-0.05	0.7854437987666527
ABRF_MGRG_1ng-kraken2_minikraken-0.25	0.15067001913324277
ABRF_MGRG_1ng-kraken2_minikraken-0.35	0.016342207649029467
ABRF_MGRG_1ng-kraken2_minikraken-0.00	0.8071009936483324
ABRF_MGRG_1ng-kraken2_minikraken-0.40	0.006067158393376626
ABRF_MGRG_1ng-kraken2_minikraken-0.15	0.5509886694216639
ABRF_MGRG_1ng-kraken2_minikraken-0.50	0.0014325037519648915
ABRF_MGRG_1ng-kraken2_minikraken-0.55	0.0006735754980688939
ABRF_MGRG_1ng-kraken2_minikraken-0.60	0.00035101320833896425
ABRF_MGRG_1ng-kraken2_minikraken-0.75	4.232074143093895e-05
ABRF_MGRG_1ng-kraken2_minikraken-0.65	0.00017248369406727218
ABRF_MGRG_1ng-kraken2_minikraken-0.45	0.002640600883401023
ABRF_MGRG_1ng-kraken2_minikraken-0.85	6.7570931696457146e-06
ABRF_MGRG_1ng-kraken2_minikraken-0.70	8.037384507052271e-05
ABRF_MGRG_1ng-kraken2_minikraken-0.80	1.7426187648033687e-05
ABRF_MGRG_1ng-kraken2_minikraken-0.90	1.066909447838797e-06
ABRF_MGRG_1ng-kraken2_minikraken-0.95	7.112729652258648e-07
NegControl_MH1-kraken2_minikraken-0.05	0.00037
ABRF_MGRG_1ng-kraken2_minikraken-1.00	3.556364826129324e-07
NegControl_MH1-kraken2_minikraken-0.00	0.000917
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.3396656886669461
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.5153865670324094
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.20472972722007793
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.6616868109466254
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.08964304581627262
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.7616363538181846
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.8233252647642101
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.70	7.142855102041399e-08
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.80	7.142855102041399e-08
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.001635285247061358
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.008173854807470056
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.65	7.142855102041399e-08
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.75	7.142855102041399e-08
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.55	3.357141897959458e-05
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.030706419798165772
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.00036657132383676464
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.60	6.42856959183726e-07
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.7301765997477146
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.6080069885614449
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.42625074821321685
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.26785168878330173
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.794841650226214
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.8366135905520135
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.65	1.4285693877580174e-07
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.011527412103696994
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.12223218252545354
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.04296779576029177
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.000502999281429598
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.55	5.9142772653181924e-05
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.002365139478372174
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.60	2.9999957142918367e-06
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.70	7.142846938790087e-08
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.75	7.142846938790087e-08
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.85	7.142846938790087e-08
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.90	7.142846938790087e-08
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.95	7.142846938790087e-08
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.80	7.142846938790087e-08
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.1573901653414522
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.27502268214609743
ani99_cHIGH_stTrue_r5-kraken2_minikraken-1.00	7.142846938790087e-08
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.3276090468012924
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.22346146049449436
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.41129755875679413
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.10011665715952245
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.60	2.5714289387755626e-06
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.00020207145743877963
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.004402286343183764
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.0008955001279285897
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.046395720913674415
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.55	2.6642860948980135e-05
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.016509145215592172
