Sample name	McIntosh's evenness
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.1164901823685702
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.11382102665067849
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.10962935101067692
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.11862652197585193
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.11964167813286783
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.12019800872003028
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.11911096737126846
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.12010619413123469
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.1190309146428215
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.11997534737502281
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.11962861948061669
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.118095833595295
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.12015436469822563
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.11705466121063297
Huttenhower_LC1-kraken2_standard_0521-0.05	0.4163019403294079
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.11676741904600531
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.11802803458588054
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.1608724111839815
Huttenhower_LC1-kraken2_standard_0521-0.00	0.41574939091495555
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.11683773607276174
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.11845058162623558
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.1173091662797031
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.12495135162660131
Huttenhower_LC1-kraken2_standard_0521-0.10	0.4170154633384486
Huttenhower_LC1-kraken2_standard_0521-0.50	0.4168392453606027
Huttenhower_LC1-kraken2_standard_0521-0.30	0.4174908737345794
Huttenhower_LC1-kraken2_standard_0521-0.25	0.4174331605992084
Huttenhower_LC1-kraken2_standard_0521-0.35	0.41711015586345956
Huttenhower_LC1-kraken2_standard_0521-0.55	0.41633450716233156
Huttenhower_LC1-kraken2_standard_0521-0.45	0.4165901536268962
Huttenhower_LC1-kraken2_standard_0521-0.20	0.4173587964481936
Huttenhower_LC1-kraken2_standard_0521-0.40	0.4168779735985361
Huttenhower_LC1-kraken2_standard_0521-0.15	0.4173867699215081
Huttenhower_LC1-kraken2_standard_0521-0.95	0.41529931659061387
Huttenhower_LC1-kraken2_standard_0521-0.85	0.4166596287852497
Huttenhower_LC1-kraken2_standard_0521-0.80	0.41693824436008725
Huttenhower_LC1-kraken2_standard_0521-0.70	0.41695506804140503
Huttenhower_LC1-kraken2_standard_0521-1.00	0.41433324753262096
Huttenhower_LC1-kraken2_standard_0521-0.75	0.4168056207422117
Huttenhower_LC1-kraken2_standard_0521-0.90	0.41586964398158344
Huttenhower_LC1-kraken2_standard_0521-0.60	0.41608955673238524
Huttenhower_LC1-kraken2_standard_0521-0.65	0.41730754756156535
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.23394131502286541
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.2703857933946201
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.2672797606232297
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.26419819276213197
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.26097188630798884
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.2762335221665101
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.2580924049477022
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.2735345092652874
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.25430382705852356
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.24962661066438804
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.2429442060111577
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.31131161950125236
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.3148960108408134
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.28731235492076324
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.29117922031649685
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.30361636930336555
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.2958243156884094
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.3040639186940533
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.27962164891150976
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.28337028535102576
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.3141501861258641
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.36657066546204126
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.3874867346291626
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.3451151331175055
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.3770171192239006
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.35580760993350424
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.3239445107698105
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.33610912011031285
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.3088510029763661
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.25969140216855957
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.28874932126116887
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.4069503277138995
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.46080173551533443
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.43328735129335455
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.4275038871043945
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.46734241774834007
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.45176617910603045
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.41760119903026266
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.44113264903993055
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.39632093722640765
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.4712707762747438
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.46785285581933833
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.2439599892571243
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.24708515295942254
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.24016434322042318
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.23654981347322834
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.24974751360805594
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.23159858574192446
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.22603826392716378
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.21917101358574215
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.21144799795897476
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.2838165448533577
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.2540874724498526
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.2914582577730703
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.2565637677230278
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.2669122866709918
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.252275307304618
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.27099264492851605
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.26251400614821657
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.27718898378582335
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.2593068872888652
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.3068278734161112
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.2530725902675579
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.25142055671425084
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.3002133262468379
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.24952362737810446
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.24789094896193467
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.24604655984287152
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.2436925753526486
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.23953172556866098
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.23234986501684815
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.2644138780609115
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.2729177931991137
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.25482466032391543
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.27358856837238027
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.2696335917342175
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.2598961072148925
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.27133582256909
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.2663266153680168
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.257933137847916
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.26250941283942014
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.272171929392682
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.2522649141253653
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.26700817843827085
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.17722428438139734
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.16318628018318462
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.16997511292917653
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.15417423888485443
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.14319481836050765
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.09903794599340633
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.12584223501593964
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.18981916328105125
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.1954762794004312
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.20494241725606233
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.21375459113297798
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.20953996047784426
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.1998541863180606
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.22451954971132185
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.21694050786349117
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.22024441046113394
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.18382455616058155
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.23763504543139846
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.23404322034654088
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.2282273949821937
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.12842240599190405
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.2312349534056271
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.12710169542740052
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.12505708775582378
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.11935683950078668
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.12285385326948997
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.11422950847187759
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.13506629246334087
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.13309129026566904
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.13165173292472898
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.13397855842276774
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.1298144994424914
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.1379841266059783
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.13647208794391913
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.1398339123463492
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.13079683812192858
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.13252220662203112
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.1971484733322422
Huttenhower_LC4-kraken2_standard_0521-0.15	0.7156732529971186
Huttenhower_LC4-kraken2_standard_0521-0.10	0.7142055086005881
Huttenhower_LC4-kraken2_standard_0521-0.20	0.7156298870843276
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.1510185269815261
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.16090664972722207
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.14297482482633014
Huttenhower_LC4-kraken2_standard_0521-0.05	0.7101887015085385
Huttenhower_LC4-kraken2_standard_0521-0.00	0.7061837382688899
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.1463884453914022
Huttenhower_LC4-kraken2_standard_0521-0.25	0.7145767042944505
Huttenhower_LC4-kraken2_standard_0521-0.45	0.7079338450962468
Huttenhower_LC4-kraken2_standard_0521-0.60	0.7006305323657139
Huttenhower_LC4-kraken2_standard_0521-0.55	0.7031076146350846
Huttenhower_LC4-kraken2_standard_0521-0.30	0.7145496928110062
Huttenhower_LC4-kraken2_standard_0521-0.70	0.6968765678112171
Huttenhower_LC4-kraken2_standard_0521-0.35	0.7126606025399643
Huttenhower_LC4-kraken2_standard_0521-0.40	0.710688910848354
Huttenhower_LC4-kraken2_standard_0521-0.65	0.6989190728165903
Huttenhower_LC4-kraken2_standard_0521-0.50	0.7060106646611873
Huttenhower_LC4-kraken2_standard_0521-0.75	0.6945925846433726
Huttenhower_LC4-kraken2_standard_0521-0.85	0.683248479376433
Huttenhower_LC4-kraken2_standard_0521-0.80	0.6913565967284411
Huttenhower_LC4-kraken2_standard_0521-1.00	0.6244525915379856
Huttenhower_LC4-kraken2_standard_0521-0.95	0.6452043023084605
Huttenhower_LC4-kraken2_standard_0521-0.90	0.6716316678596993
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.11498236911999711
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.11367269132100659
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.11164515995609994
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.10929529470314146
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.12067278176058535
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.12409013953696316
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.12139018655970774
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.12227667864863623
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.11614840075187081
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.12315436456847684
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.11816801842381532
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.11714253624605367
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.11903585257709291
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.11984331937414613
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.4287656495580315
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.4257162206151903
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.12674066334219275
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.4275563617096289
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.1275888740950482
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.13035392524825243
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.12893119581303328
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.1201333268269192
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.12551383896151583
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.13009494009826114
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.43667157507267385
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.43154178828649703
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.42961346636946024
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.4305190406719344
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.4337192337284454
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.44090307960023906
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.4350930559775423
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.438578717200162
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.44391725983145774
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.43254060589556353
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.47154700487597634
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.45085204539348045
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.4508710562361721
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.4474452882603972
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.4538808533383822
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.45027287157859985
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.4537983320830059
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.4471896725542407
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.2448324673910239
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.23593646776776792
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.29898045145579555
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.30350341702947725
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.30749578558870305
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.3115664647400551
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.2665147404028653
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.2861029428196108
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.29347141530824467
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.3095321417897398
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.2778907131235565
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.25585068272474015
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.312772116786756
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.3123857025343057
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.31373917759411624
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.31298965918664423
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.3126428645017018
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.3290871343342098
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.31600129999734816
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.31329721366296165
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.3129032350279571
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.3246152104193314
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.35719304636435767
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.34888132471832506
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.3557111654153675
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.34165241662074586
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.3542891365225221
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.3507407074986211
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.35848763821732477
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.3459695077230553
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.3527278139554306
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.3348112798868554
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.3817517250116973
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.36897556065248077
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.3620276390905311
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.3601564389951733
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.3562150169281643
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.37566245775696055
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.3810919940357593
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.3721653691323435
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.37719394548161195
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.3642640737130922
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.5355453728546612
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.5004349397918256
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.5196427647561375
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.5277952659956712
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.5107259845505154
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.47840195615640385
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.49164486159144244
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.4584742080062137
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.4283622905990205
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.37636779672285176
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.5820370642713171
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.5485646872099136
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.5698980754636239
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.5756432437038979
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.5750945400799096
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.5847415783659898
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.5553113015356754
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.5859470933066443
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.5415460092111036
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.5617056980079332
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.1984490934380188
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.19861792434009495
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.19863744381145268
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.5350800865621614
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.19841946470302296
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.19741826681662397
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.19805577056166748
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.1961350589576436
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.19364637833774867
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.19034112976324122
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.19816346934160362
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.19827947789358383
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.1984223602718778
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.20023265657095304
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.19815970134620894
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.20215491123887808
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.19846026712236356
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.1993076383847477
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.20468192117670883
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.207963510216521
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.21371499832897484
