Sample name	Aitchisons distance
JGI_SRR033549-kraken2_refseqV208_nt-1.00	0.6535054289790314
JGI_SRR033549-kraken2_refseqV208_nt-0.30	0.6535054289790314
JGI_SRR033549-kraken2_refseqV208_nt-0.85	0.6535054289790314
JGI_SRR033549-kraken2_refseqV208_nt-0.90	0.6535054289790314
JGI_SRR033549-kraken2_refseqV208_nt-0.55	0.6535054289790314
JGI_SRR033549-kraken2_refseqV208_nt-0.95	0.6535054289790314
JGI_SRR033549-kraken2_refseqV208_nt-0.40	0.6535054289790314
JGI_SRR033549-kraken2_refseqV208_nt-0.35	0.6535054289790314
NegControl_MH1-kraken2_refseqV208_nt-0.15	15.91510784144732
NegControl_MH1-kraken2_refseqV208_nt-0.10	18.50530532363552
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	175.2485910129367
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	194.3856937068786
NegControl_MH1-kraken2_refseqV208_nt-0.05	89.92284799593784
NegControl_MH1-kraken2_refseqV208_nt-0.00	115.58183466181083
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	236.07063234508325
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	149.99913123896877
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	152.03263530354735
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	148.93566847690693
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	144.1198996700066
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	141.61474517724548
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	144.80494112724926
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	147.11078657967934
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	143.07769967980258
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	145.90949281814963
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	143.3003341861591
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	150.70955224588602
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	156.29324350501787
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	153.06504060880894
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	159.10221494716313
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	154.55003532062935
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	148.00611099992813
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	162.26694331813815
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	166.7248987980079
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	190.47578935658547
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	191.92902523621262
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	193.4796988266738
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	186.09401412585862
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	182.8128288947052
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	188.19239880107347
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	197.81039972311916
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	199.22176732445496
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	194.80459003881606
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	180.12462883110754
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	184.69214603735713
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	201.16278806973773
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	202.96828739523778
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	205.2059633236409
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	208.3824587292794
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	196.31655025870472
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	211.633394946595
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	216.29397117334628
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	223.46737121951577
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	89.10505024500183
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	239.2612878329292
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	279.7282971578091
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	15.386611993497747
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	23.47717281179426
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	14.237420371538006
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	25.508086177439562
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	16.86343168096442
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	17.670087631080307
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	19.46729487652474
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	28.445477574367217
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	18.17077192913538
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	15.765308026767304
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	18.173340570986174
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	20.938531861641117
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	14.887017616529217
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	14.550644392663237
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	14.547981812049008
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	32.68625883340317
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	16.852389561881377
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	36.5194810541449
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	43.01136283987504
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	56.69007899336455
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	80.11997165974928
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	85.02839861442598
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	95.18563678287036
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	82.86158028809996
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	104.80530820662915
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	89.55578802542173
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	86.1044717153966
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	114.7137557937475
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	88.04081087280032
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	81.50896798859252
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	87.51411607782366
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	91.76459093870787
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	81.99495753946717
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	81.21670120406563
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	80.07953441339235
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	83.70920862912516
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	93.5893100878229
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	98.54461182138886
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	135.56511073903536
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	181.03778480370232
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	109.7083811214703
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	82.66605043088886
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	112.09416506908912
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	115.83859292146838
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	110.95139668066646
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	125.03512801153539
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	113.8295859896233
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	121.43531428555846
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	118.64445985267822
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	108.75631545553654
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	132.57642597748165
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	150.10500415441564
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	107.76243138503051
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	95.94396506404783
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	103.34422725953308
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	111.20033367085813
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	99.62912194478511
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	102.55784653480404
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	102.38747375427849
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	98.15052602197245
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	125.0147906582679
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	104.53816518773029
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	94.90890987504376
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	95.87657732268597
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	98.58684851161107
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	116.10293201843221
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	100.74386976310285
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	100.56695101692178
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	101.50128927804516
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	96.76696013377872
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	107.95207811088063
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	100.20864204327103
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	105.5863308698907
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	105.56453457037979
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	145.91740290273793
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	93.89989465026655
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	193.91217329295034
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	106.85805048373372
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	104.51087963058882
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	203.46660190281068
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	93.38605250374789
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	106.33049041008167
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	122.04143743728734
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	128.16317958192067
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	146.1487829805731
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	129.65612913514963
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	130.4895702427693
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	132.6715151428801
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	91.39495789431234
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	138.13694286705046
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	127.0194769688697
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	102.31987505705531
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	131.34588241717637
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	111.15163522613456
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	102.74064037083947
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	128.66549209662236
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	105.16544195434741
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	134.77208641491038
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	132.03228763637955
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	112.02860628613064
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	106.90091238184412
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	136.14450191237654
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	92.76896381275917
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	101.75511280057812
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	115.31608092988601
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	117.03187080940172
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	110.01611973745358
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	127.86097777497903
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	114.1835314814875
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	141.10720295972808
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	133.54055016215105
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	119.0672697877687
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	155.6570232600178
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	108.03543914166937
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	140.79220223893026
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	103.28040448950641
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	108.78085748026054
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	112.96646451287181
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	189.25649169929014
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	175.22974393787868
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	123.88256298542447
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	123.06913336070022
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	121.43141415491401
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	124.8470579090588
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	125.91243023003972
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	177.62770928116691
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	168.54201270555328
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	183.33299069774233
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	194.3256342522679
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	203.2960865030375
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	210.34214120431096
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	214.57076405509017
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	218.23194151370882
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	221.49463685088708
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	188.35699236662202
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	199.6022622704817
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	230.52804474438258
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	207.1771402134964
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	225.50448036207328
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	236.44780478739762
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	243.80725113230872
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	45.149725425650814
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	51.20132526510407
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	38.98157890298717
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	56.26691197528083
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	42.96354267310959
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	48.30947156225192
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	252.6768778418327
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	41.152503879711446
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	34.70406152604268
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	35.82448042716312
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	70.18562123978485
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	37.028262793829846
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	88.48752302668326
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	269.0118650540937
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	297.421140905573
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	162.72329973128961
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	355.38470849820783
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	180.23740139504682
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	634.9500621111963
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	29.911227545637818
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	28.427941990953133
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	33.18137329952715
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	27.744142148780693
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	24.650441184950346
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	30.290237722453696
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	26.154269622433503
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	30.132125823732142
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	31.525174997740976
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	31.517082124446837
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	30.645472901167413
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	30.86674692071189
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	32.464009736889544
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	37.295155468195084
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	34.56283205777986
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	25.886910813882608
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	28.77047102287386
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	26.389472957561342
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	29.342248221663763
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	25.708741113462935
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	29.117475486598853
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	27.64070599002892
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	41.75344380914214
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	28.305079883788533
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	28.062722857461274
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	59.97199200800577
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	32.760670954813584
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	68.08988283172762
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	158.6677854481019
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	128.36737425389913
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	132.96291545454923
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	134.999338601948
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	131.31655546529598
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	127.59787764048997
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	146.4389652173626
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	129.2852596186862
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	140.58634487811494
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	130.26189714902765
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	137.0515905103387
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	191.72425965296068
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	31.112474170730817
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	30.913504460020828
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	31.75353159604673
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	121.25470329297804
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	32.39363900894433
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	120.66400840965443
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	32.96980272028891
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	121.99609686487183
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	37.38381043104001
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	35.579237443617636
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	42.119331855423376
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	33.73466468051815
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	119.56557247330656
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	124.7172963156946
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	49.38699104969954
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	125.56294180310204
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	34.49598787327188
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	126.86988656613995
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	33.12621600797722
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	126.43821549146921
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	123.30258749067639
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	33.019435152417664
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	35.64848907660417
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	33.309552879081906
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	33.60936308793268
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	35.46583467120985
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	34.47722338640597
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	32.49776918604579
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	32.78040176778205
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	32.40040315905957
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	128.4794032927448
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	107.05689315282068
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	108.43925419223497
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	105.69439459152159
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	110.60885944160977
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	113.10329708553414
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	120.78255467952121
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	116.46453626275529
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	146.37216466990444
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	192.4362342867148
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	96.5142124630675
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	101.1925951883982
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	99.55140601015889
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	102.19761838719965
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	98.29340780275363
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	97.65558352457779
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	100.26818370228537
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	97.59644277676139
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	104.98713490152444
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	102.97088974576528
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	103.93432079993003
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	124.52660399081795
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	98.61292744085908
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	95.80503241913034
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	115.24423465220298
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	83.62774369417743
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	111.27258686030325
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	103.76872806338444
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	77.77805779111227
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	102.65625341152727
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	99.565486050334
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	95.4371447410728
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	96.20454618629996
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	97.77292507172422
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	101.5187107910422
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	95.30231884347226
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	96.88316201329032
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	107.04122459256429
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	88.66321893538979
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	146.47639462734867
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	99.65189320895065
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	100.69831497661568
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	75.66504919906401
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	101.8282983608549
