Sample name	Bray-Curtis dissimilarity raw
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3183311524738829
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.21506146159500614
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.3117038314899218
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4964248315413535
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.17084341052025462
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	0.694957373363682
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.321026486549913
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.29069383838725493
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.259934550836482
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.41776315184230156
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.23352529066936556
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.46493756537568615
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3029610006319614
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.2808899862981536
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4387629211825937
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.4593294709265815
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.14579882175727166
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.12349007722450989
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.7645055535143995
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.42953761165129384
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.1461791569141769
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.36916608579518867
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.07511573851556609
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4274631438156906
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.12650798453042444
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5564041214677611
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.21837605209157557
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.25615122817715946
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.3712166534787505
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.582172922268173
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.23870315083803573
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.7915457237826019
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.5610877936023544
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.4126440795055241
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3933287948582192
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.12084239451308716
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3378743615215066
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.34403208040285405
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.16797630459068819
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8847075118325645
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.40588526873210806
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.21344592669809434
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.21866510800289643
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.12201494100506005
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7808999984159324
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.31996346481605287
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.30582858196769847
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.23981423718999284
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.2508949554392636
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.5168330641431398
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.7114482501033798
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.2657131753253738
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8867256203638129
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.07175591485731941
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.24700161227202727
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.28933401015495447
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4546085599356732
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.2992542056986136
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.05909588367630797
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.12441879729677378
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.2006307617750162
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.3633358561029341
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.3987089732762491
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.28613540615074995
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.27616182294442937
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4142670391378917
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.2773146286758742
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.0821745400557096
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.16391658179030424
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.31109143704943887
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.24710009214095469
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.45369165183690285
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.21906349868809052
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.17548758237263973
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3071922259430861
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.29000204046382966
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.3874848701417363
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.8017809845262184
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.20254096915106592
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.14608947151659404
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.26989029327627323
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.46036852539300044
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.27206686549785053
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.27776186945497633
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.3846186147301025
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.11243630992710957
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8843266012361757
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.14152258002882498
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3586796822694151
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.3814518973081448
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.8012501680333378
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.2731437179923859
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.3470411014349494
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.35829960981956266
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7994332959964217
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3071094624807788
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.6008721905400872
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.12519648601933914
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.4132414215143471
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.30403698752782116
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.3466598058105242
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.5047425560758719
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3579802903779311
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3250432161330842
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.7545312595404378
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	0.9998106526432501
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.20170454099310636
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.6785763057214389
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.18631259222497235
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.769070333063092
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.2936566034478538
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.8453116216575077
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.1278533573932006
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.16533614336030145
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.45323450228394707
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.17250050204663112
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.45255593817283934
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4702240940667245
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.5635582246973138
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.12966310057620686
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.25727965593599195
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.2695526460575048
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.526834585334613
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.46262645168224714
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.2536431596231136
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.30226993605650787
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.27619505319203974
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.26295704915251605
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.17318458810233747
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.3606755897089791
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.31785276644917154
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.09229241894594029
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.4018763050685933
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.19006121155958752
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.3128957306562957
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3367720177243102
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.35726080724956855
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.3106877233751224
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.24353487453005043
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.3945667959445649
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5133767449508303
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.27361808159178574
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5102588267115742
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.7163544523234875
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.3153544106944532
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.4079816408772489
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.445126336043846
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.615569889142826
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6741319388856559
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.44993769841143777
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.35133238417513984
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5547239329218281
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.30213937498547583
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.8831279879893131
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.318157417719288
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.21592344982990175
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.2213849819901817
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.256978147312343
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.30679615600283167
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.1830746335245356
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.1201990610909375
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.882924421136448
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.2762363834410394
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.06063641390376018
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.3587364257465652
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.29810062206552923
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.01954532196396799
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.2542833900067413
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.11702363891705131
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.28828833366915174
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.7974840139587035
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.16801782886356356
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.24229992365497863
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.3921328923766643
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.32748000313130804
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.18661853446099247
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.846013573779737
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.41480153885978643
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5239743898630695
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.39996010053836034
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.1462983475422879
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3330953588816986
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.23622320951181616
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.14519689290386376
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.4131742458843701
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3348534596778485
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.29597963531517485
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.12360862856431701
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.3650141559519501
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.11698666129026568
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6367682892654173
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.3184412730136251
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3165435715346139
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.40357109670561364
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.15416962824679423
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5155059225111835
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4355600426711113
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3921999906249887
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.07912236920760941
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.7645055535143995
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3058806844826654
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.26204744163445987
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.10172594950430383
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.312652148481955
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.3547790403764239
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.38586397536432687
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.16075976575624784
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.6844904868476944
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.49171054650484886
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5193768937940475
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.31924550363862947
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.1445326334093665
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4293218156733732
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.21888348944455124
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.45835799660217197
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.6412972184348158
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8846068333357685
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.2709975955315294
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.25127706196465033
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.25729321043975173
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.27597528933188964
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.8244780286342388
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.41776315184230156
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.2957355675966746
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4616376328297104
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.7686160020624447
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.388246874319003
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.28034400589332803
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3291785885970536
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.22140956274099224
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3762433779671415
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.7802952298103846
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.22025465085097629
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.35098229767993794
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.2173096682872026
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.31371207980928295
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.30417147933243754
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.39207215734116024
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4141960890070517
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2868918655010607
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.2924810117871344
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.11909321051972853
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.20837233462699015
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.128830402200594
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.25051956411995124
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.4102171773250138
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8858953517481836
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.0824427911527943
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.7132362393162394
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.0607802146520832
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.0719559433829799
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.45446746838266877
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.11470529406798496
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.22019580521242763
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.17762473460027045
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.34052313487197094
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4630912971216308
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.25893208459847417
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.28281330084762446
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.14746217688021626
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8837379280650131
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.28828656357620447
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.8685717915636233
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.37381052032580814
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.1348273393845839
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.30218506858094357
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.290814587203252
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.5660782183811056
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.2921447075712871
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.32446225500819875
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.32817561148312246
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.35959627405639905
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.3614756998325205
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3143729760732317
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.32819327892795563
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.20906105324324278
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.34931601506053517
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.30804072596276644
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.7506873500884325
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.17662761452391235
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	0.9998106526432501
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7162039625687586
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.4901950197885642
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.44604830918856225
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.5172173598343255
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6734888129506099
